Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:56:29,881,0.052051075,0.060212187,0.7155581,0.6940042,0.5235988
2018-09-11 18:56:29,901,0.05332234,0.06212641,0.7134308,0.69592637,0.5235988
2018-09-11 18:56:29,921,0.05484245,0.06305198,0.7120658,0.697122,0.5235988
2018-09-11 18:56:29,942,0.05684849,0.06352429,0.7113743,0.6976242,0.5235988
2018-09-11 18:56:29,961,0.057273835,0.064672925,0.7114249,0.6974322,0.5235988
2018-09-11 18:56:29,981,0.057158545,0.066596605,0.712421,0.69624287,0.5235988
2018-09-11 18:56:29,1001,0.058226686,0.06844089,0.71403444,0.69432,0.5235988
2018-09-11 18:56:29,1022,0.058597315,0.06925144,0.716045,0.69213444,0.5235988
2018-09-11 18:56:29,1041,0.05798094,0.06702112,0.7181906,0.6901801,0.5235988
2018-09-11 18:56:29,1061,0.05643882,0.062080428,0.7201491,0.6887278,0.5235988
2018-09-11 18:56:29,1081,0.054636993,0.056278665,0.72194904,0.68748605,0.5235988
2018-09-11 18:56:29,1102,0.052987676,0.050455302,0.7234922,0.68644416,0.5235988
2018-09-11 18:56:29,1121,0.05026148,0.04575121,0.72449106,0.6859252,0.5235988
2018-09-11 18:56:29,1141,0.046452753,0.04356697,0.72488815,0.68591636,0.5235988
2018-09-11 18:56:29,1161,0.043071948,0.044377297,0.72525567,0.6856965,0.5235988
2018-09-11 18:56:29,1182,0.043704,0.04717041,0.7254308,0.6852847,0.5235988
2018-09-11 18:56:29,1201,0.048432425,0.05102988,0.72532237,0.68480486,0.5235988
2018-09-11 18:56:29,1222,0.05282273,0.054990273,0.7253566,0.68413717,0.5235988
2018-09-11 18:56:29,1241,0.05577424,0.05777492,0.7254961,0.6835252,0.5235988
2018-09-11 18:56:29,1261,0.055946577,0.058661144,0.7255619,0.68336576,0.5235988
2018-09-11 18:56:29,1282,0.053111225,0.05764823,0.7255427,0.68369853,0.5235988
2018-09-11 18:56:29,1301,0.050964825,0.057235688,0.72575176,0.6836747,0.5235988
2018-09-11 18:56:29,1321,0.052788418,0.059464756,0.7257435,0.68335474,0.5235988
2018-09-11 18:56:29,1341,0.055321652,0.0639323,0.7252529,0.6832718,0.5235988
2018-09-11 18:56:29,1362,0.053665046,0.06334634,0.7243897,0.6843734,0.5235988
2018-09-11 18:56:29,1381,0.051906712,0.06054239,0.7235539,0.6856457,0.5235988
2018-09-11 18:56:29,1401,0.04976701,0.05704933,0.72242844,0.6872887,0.5235988
2018-09-11 18:56:29,1421,0.049648505,0.057947762,0.7216596,0.68802947,0.5235988
2018-09-11 18:56:29,1441,0.049540438,0.061756987,0.72114867,0.68824154,0.5235988
2018-09-11 18:56:29,1461,0.050360598,0.065968476,0.72119766,0.68773973,0.5235988
2018-09-11 18:56:29,1481,0.05325277,0.068582475,0.721791,0.6866428,0.5235988
2018-09-11 18:56:29,1501,0.055446092,0.06924891,0.72310954,0.68501306,0.5235988
2018-09-11 18:56:29,1521,0.055933647,0.067948334,0.7251946,0.6828962,0.5235988
2018-09-11 18:56:29,1542,0.055319015,0.06567444,0.7276376,0.6805661,0.5235988
2018-09-11 18:56:29,1561,0.05346631,0.06278318,0.7295514,0.67893624,0.5235988
2018-09-11 18:56:29,1581,0.050188486,0.05937507,0.7305828,0.67838377,0.5235988
2018-09-11 18:56:29,1602,0.047472324,0.057101775,0.7310048,0.6783198,0.5235988
2018-09-11 18:56:29,1621,0.04740015,0.057667457,0.73091215,0.67837685,0.5235988
2018-09-11 18:56:29,1641,0.048720002,0.060712468,0.7302118,0.67877173,0.5235988
2018-09-11 18:56:29,1661,0.049797237,0.06442638,0.72930974,0.6793208,0.5235988
2018-09-11 18:56:29,1682,0.051439114,0.067580506,0.728441,0.67982394,0.5235988
2018-09-11 18:56:29,1701,0.052987397,0.06962894,0.72807556,0.6798898,0.5235988
2018-09-11 18:56:29,1721,0.053280767,0.06944959,0.72838795,0.6795505,0.5235988
2018-09-11 18:56:29,1741,0.05119251,0.06777049,0.7291667,0.6790452,0.5235988
2018-09-11 18:56:29,1761,0.047782294,0.06646438,0.7303982,0.6780987,0.5235988
2018-09-11 18:56:30,1782,0.045904856,0.065657884,0.7318595,0.67673,0.5235988
2018-09-11 18:56:30,1801,0.04536773,0.064798765,0.7335026,0.675068,0.5235988
2018-09-11 18:56:30,1821,0.04596005,0.064038426,0.7351684,0.6732861,0.5235988
2018-09-11 18:56:30,1842,0.046813935,0.06399723,0.73668444,0.6715719,0.5235988
2018-09-11 18:56:30,1861,0.046516076,0.064126775,0.7380146,0.6701183,0.5235988
2018-09-11 18:56:30,1881,0.044602204,0.06340192,0.73957676,0.66859335,0.5235988
2018-09-11 18:56:30,1901,0.042187084,0.062176,0.7416393,0.66657746,0.5235988
2018-09-11 18:56:30,1922,0.041351777,0.061565362,0.7439078,0.6641543,0.5235988
2018-09-11 18:56:30,1941,0.042957008,0.062219575,0.7458314,0.66183007,0.5235988
2018-09-11 18:56:30,1961,0.044616517,0.06340906,0.74732304,0.65992194,0.5235988
2018-09-11 18:56:30,1982,0.04331937,0.06292243,0.7481609,0.65910506,0.5235988
2018-09-11 18:56:30,2001,0.038354203,0.059252135,0.74828494,0.6596118,0.5235988
2018-09-11 18:56:30,2021,0.031677194,0.054227233,0.7480173,0.6607012,0.5235988
2018-09-11 18:56:30,2041,0.026324855,0.051290534,0.7475869,0.6616571,0.5235988
2018-09-11 18:56:30,2062,0.024990315,0.051792275,0.74681336,0.6625427,0.5235988
2018-09-11 18:56:30,2081,0.027259575,0.055308115,0.745676,0.6634495,0.5235988
2018-09-11 18:56:30,2101,0.02981796,0.059719108,0.7444019,0.6643872,0.5235988
2018-09-11 18:56:30,2122,0.031366393,0.062330876,0.7431187,0.66551155,0.5235988
2018-09-11 18:56:30,2141,0.03199045,0.062979855,0.7421681,0.6664808,0.5235988
2018-09-11 18:56:30,2161,0.03201018,0.06334286,0.7418029,0.66685194,0.5235988
2018-09-11 18:56:30,2181,0.031772554,0.06444318,0.7420755,0.66645443,0.5235988
2018-09-11 18:56:30,2202,0.03175326,0.065937005,0.7429402,0.665345,0.5235988
2018-09-11 18:56:30,2221,0.031849142,0.066119745,0.74350625,0.6646896,0.5235988
2018-09-11 18:56:30,2241,0.031186521,0.065494195,0.7441174,0.6640988,0.5235988
2018-09-11 18:56:30,2261,0.02873396,0.06308501,0.7447027,0.6637865,0.5235988
2018-09-11 18:56:30,2281,0.026674135,0.059525628,0.7451603,0.6636877,0.5235988
2018-09-11 18:56:30,2302,0.025608543,0.05648992,0.7457412,0.6633424,0.5235988
2018-09-11 18:56:30,2321,0.025103066,0.055976305,0.74646884,0.6625864,0.5235988
2018-09-11 18:56:30,2341,0.02508114,0.057331663,0.7472846,0.66155106,0.5235988
2018-09-11 18:56:30,2361,0.025946127,0.058586683,0.7480525,0.6605391,0.5235988
2018-09-11 18:56:30,2382,0.027088696,0.058789685,0.7487303,0.65970665,0.5235988
2018-09-11 18:56:30,2401,0.027441544,0.057863053,0.7492056,0.6592343,0.5235988
2018-09-11 18:56:30,2421,0.026947476,0.05617287,0.749316,0.6592754,0.5235988
2018-09-11 18:56:30,2443,0.02619321,0.054356445,0.7492633,0.6595179,0.5235988
2018-09-11 18:56:30,2461,0.025749354,0.05281003,0.74893564,0.660033,0.5235988
2018-09-11 18:56:30,2481,0.025676671,0.05187872,0.7485452,0.6605523,0.5235988
2018-09-11 18:56:30,2501,0.026189681,0.051688634,0.7482414,0.6608912,0.5235988
2018-09-11 18:56:30,2522,0.026777035,0.051910806,0.7478784,0.6612611,0.5235988
2018-09-11 18:56:30,2541,0.027239377,0.051943555,0.7472253,0.6619776,0.5235988
2018-09-11 18:56:30,2561,0.02826202,0.051403835,0.7465782,0.6627065,0.5235988
2018-09-11 18:56:30,2582,0.02959771,0.05114585,0.74586797,0.66346747,0.5235988
2018-09-11 18:56:30,2601,0.029371876,0.051729962,0.7453833,0.66397667,0.5235988
2018-09-11 18:56:30,2621,0.028359393,0.051666707,0.74516964,0.6642654,0.5235988
2018-09-11 18:56:30,2641,0.028237646,0.050984893,0.7449462,0.66457385,0.5235988
2018-09-11 18:56:30,2661,0.02938644,0.050942335,0.74450976,0.6650162,0.5235988
2018-09-11 18:56:30,2681,0.029751362,0.051401656,0.7440172,0.6655157,0.5235988
2018-09-11 18:56:30,2701,0.028709877,0.05068845,0.7434561,0.6662428,0.5235988
2018-09-11 18:56:30,2722,0.027456017,0.04823952,0.74296635,0.66702336,0.5235988
2018-09-11 18:56:30,2741,0.027641624,0.046058837,0.7424285,0.66776824,0.5235988
2018-09-11 18:56:30,2761,0.02930072,0.046493553,0.7417275,0.66844606,0.5235988
2018-09-11 18:56:31,2781,0.031030849,0.049148984,0.74081165,0.66919327,0.5235988
2018-09-11 18:56:31,2802,0.031588368,0.05139796,0.7398006,0.67011607,0.5235988
2018-09-11 18:56:31,2821,0.03101606,0.051053952,0.7388642,0.67120135,0.5235988
2018-09-11 18:56:31,2841,0.02968187,0.04874424,0.7382595,0.67209816,0.5235988
2018-09-11 18:56:31,2862,0.02783858,0.04634883,0.7381158,0.6725042,0.5235988
2018-09-11 18:56:31,2881,0.025578808,0.04462486,0.7382163,0.67260027,0.5235988
2018-09-11 18:56:31,2901,0.024018882,0.04316748,0.73841655,0.672533,0.5235988
2018-09-11 18:56:31,2921,0.0249975,0.042099815,0.7386834,0.67227197,0.5235988
2018-09-11 18:56:31,2941,0.027653256,0.04237322,0.738736,0.672093,0.5235988
2018-09-11 18:56:31,2962,0.029719321,0.04432317,0.7385042,0.67213374,0.5235988
2018-09-11 18:56:31,2981,0.030440992,0.046653442,0.7379435,0.67255944,0.5235988
2018-09-11 18:56:31,3001,0.029566554,0.04766775,0.7372832,0.6732512,0.5235988
2018-09-11 18:56:31,3021,0.028269734,0.04676964,0.7366908,0.67401785,0.5235988
2018-09-11 18:56:31,3041,0.027898071,0.04557467,0.736233,0.6746152,0.5235988
2018-09-11 18:56:31,3062,0.02846752,0.04618196,0.73543715,0.67541766,0.5235988
2018-09-11 18:56:31,3081,0.02895096,0.047176052,0.73479646,0.67602545,0.5235988
2018-09-11 18:56:31,3101,0.028934134,0.047798965,0.734022,0.67682326,0.5235988
2018-09-11 18:56:31,3121,0.028195381,0.046592448,0.7333261,0.6776924,0.5235988
2018-09-11 18:56:31,3142,0.027850952,0.045449745,0.7329625,0.6781774,0.5235988
2018-09-11 18:56:31,3161,0.027178857,0.04521302,0.73261565,0.6785952,0.5235988
2018-09-11 18:56:31,3181,0.026228968,0.045212314,0.7322394,0.67903847,0.5235988
2018-09-11 18:56:31,3201,0.027487177,0.045670208,0.73194903,0.67927116,0.5235988
2018-09-11 18:56:31,3222,0.028999709,0.047087062,0.73162633,0.67945915,0.5235988
2018-09-11 18:56:31,3241,0.029623402,0.047897514,0.73155403,0.67945343,0.5235988
2018-09-11 18:56:31,3261,0.029487982,0.04703069,0.7314093,0.67967564,0.5235988
2018-09-11 18:56:31,3281,0.02865818,0.045062646,0.7311021,0.6801748,0.5235988
2018-09-11 18:56:31,3301,0.027536862,0.043224204,0.73072743,0.68074286,0.5235988
2018-09-11 18:56:31,3322,0.026638888,0.042515725,0.73037636,0.6811998,0.5235988
2018-09-11 18:56:31,3341,0.026227767,0.042843137,0.72986114,0.68174726,0.5235988
2018-09-11 18:56:31,3361,0.026080709,0.043377597,0.72912985,0.6825012,0.5235988
2018-09-11 18:56:31,3381,0.025337452,0.043351736,0.7282994,0.6834169,0.5235988
2018-09-11 18:56:31,3402,0.025002494,0.043160424,0.7274778,0.6843158,0.5235988
2018-09-11 18:56:31,3421,0.026236443,0.04452115,0.72669584,0.68501294,0.5235988
2018-09-11 18:56:31,3441,0.02772259,0.047368836,0.7259898,0.68551177,0.5235988
2018-09-11 18:56:31,3461,0.028420636,0.049569324,0.7252396,0.6861215,0.5235988
2018-09-11 18:56:31,3482,0.027514435,0.049727246,0.7247902,0.6866216,0.5235988
2018-09-11 18:56:31,3501,0.02612704,0.047715448,0.7248354,0.68677086,0.5235988
2018-09-11 18:56:31,3521,0.02524907,0.04538026,0.725542,0.68621564,0.5235988
2018-09-11 18:56:31,3541,0.024641277,0.04413123,0.7265702,0.6852306,0.5235988
2018-09-11 18:56:31,3562,0.024787785,0.044270713,0.7272571,0.6844873,0.5235988
2018-09-11 18:56:31,3581,0.025531668,0.04549787,0.72726786,0.684368,0.5235988
2018-09-11 18:56:31,3601,0.02592492,0.046671223,0.7264228,0.68517125,0.5235988
2018-09-11 18:56:31,3621,0.025405817,0.04697224,0.7252079,0.6864558,0.5235988
2018-09-11 18:56:31,3642,0.024824336,0.046630137,0.7242442,0.68751705,0.5235988
2018-09-11 18:56:31,3661,0.024364188,0.04690778,0.7234723,0.6883269,0.5235988
2018-09-11 18:56:31,3681,0.023889214,0.048301693,0.72282684,0.68892497,0.5235988
2018-09-11 18:56:31,3702,0.022812251,0.049082078,0.7225882,0.68915665,0.5235988
2018-09-11 18:56:31,3721,0.019203713,0.047005706,0.7225791,0.6894208,0.5235988
2018-09-11 18:56:31,3741,0.014297046,0.042514328,0.7234367,0.6889321,0.5235988
2018-09-11 18:56:31,3761,0.013235508,0.039498445,0.7257103,0.68673813,0.5235988
2018-09-11 18:56:32,3781,0.016513614,0.040527727,0.72775286,0.6844418,0.5235988
2018-09-11 18:56:32,3802,0.017375737,0.04331349,0.72913516,0.6827767,0.5235988
2018-09-11 18:56:32,3821,0.016708279,0.042810168,0.72995985,0.68194336,0.5235988
2018-09-11 18:56:32,3841,0.01581365,0.039918736,0.7300712,0.6820209,0.5235988
2018-09-11 18:56:32,3862,0.015449464,0.03715888,0.7296291,0.68265796,0.5235988
2018-09-11 18:56:32,3881,0.015787035,0.03788365,0.7285136,0.6838008,0.5235988
2018-09-11 18:56:32,3901,0.016598081,0.041668657,0.727062,0.68510514,0.5235988
2018-09-11 18:56:32,3921,0.017534543,0.045105286,0.72545624,0.68656486,0.5235988
2018-09-11 18:56:32,3941,0.017467769,0.046412673,0.72301614,0.6890489,0.5235988
2018-09-11 18:56:32,3961,0.01765046,0.045584552,0.721481,0.6907066,0.5235988
2018-09-11 18:56:32,3981,0.018972486,0.045990933,0.72065604,0.69150543,0.5235988
2018-09-11 18:56:32,4001,0.021819282,0.048764765,0.7200347,0.6918785,0.5235988
2018-09-11 18:56:32,4021,0.02202704,0.05216182,0.7191377,0.69255674,0.5235988
2018-09-11 18:56:32,4041,0.017355226,0.05034808,0.7182721,0.6937212,0.5235988
2018-09-11 18:56:32,4062,0.013924513,0.04656827,0.71792656,0.69441986,0.5235988
2018-09-11 18:56:32,4081,0.0142081175,0.04569156,0.71825194,0.69413584,0.5235988
2018-09-11 18:56:32,4101,0.016254282,0.047211673,0.71947294,0.6927233,0.5235988
2018-09-11 18:56:32,4121,0.017210826,0.049072105,0.72076344,0.69122773,0.5235988
2018-09-11 18:56:32,4142,0.017427951,0.049512945,0.7216868,0.69022673,0.5235988
2018-09-11 18:56:32,4161,0.016758973,0.048101652,0.7223913,0.68960583,0.5235988
2018-09-11 18:56:32,4181,0.014715954,0.044905376,0.72290385,0.6893308,0.5235988
2018-09-11 18:56:32,4201,0.011016925,0.039581325,0.72362775,0.68896645,0.5235988
2018-09-11 18:56:32,4222,0.0072614322,0.033490833,0.72482353,0.68808174,0.5235988
2018-09-11 18:56:32,4241,0.00558756,0.030586347,0.7259209,0.687075,0.5235988
2018-09-11 18:56:32,4261,0.007811369,0.03256986,0.7258997,0.6869846,0.5235988
2018-09-11 18:56:32,4281,0.011327202,0.038118802,0.7246213,0.687999,0.5235988
2018-09-11 18:56:32,4302,0.012448506,0.0432333,0.7225176,0.6898871,0.5235988
2018-09-11 18:56:32,4321,0.011970615,0.044181187,0.7202802,0.6921714,0.5235988
2018-09-11 18:56:32,4341,0.01193305,0.041900583,0.7185814,0.69407696,0.5235988
2018-09-11 18:56:32,4361,0.011818635,0.04022635,0.71735483,0.69544536,0.5235988
2018-09-11 18:56:32,4382,0.010793616,0.04042805,0.7167137,0.69611096,0.5235988
2018-09-11 18:56:32,4401,0.00970856,0.04076719,0.716836,0.6959813,0.5235988
2018-09-11 18:56:32,4421,0.009062664,0.039469045,0.7175399,0.6953392,0.5235988
2018-09-11 18:56:32,4441,0.009494946,0.036621302,0.7185381,0.6944579,0.5235988
2018-09-11 18:56:32,4462,0.011683442,0.035093673,0.71935946,0.69365263,0.5235988
2018-09-11 18:56:32,4481,0.0154729495,0.037078124,0.71965766,0.69316566,0.5235988
2018-09-11 18:56:32,4501,0.018723903,0.041059755,0.7191435,0.6933946,0.5235988
2018-09-11 18:56:32,4521,0.018092701,0.04327986,0.7178112,0.6946557,0.5235988
2018-09-11 18:56:32,4542,0.015554655,0.04077434,0.71622646,0.6965021,0.5235988
2018-09-11 18:56:32,4561,0.014945133,0.037664,0.71487886,0.69807327,0.5235988
2018-09-11 18:56:32,4581,0.017698195,0.038816094,0.71402067,0.6988237,0.5235988
2018-09-11 18:56:32,4601,0.021286454,0.043693572,0.7133231,0.69914794,0.5235988
2018-09-11 18:56:32,4622,0.021810278,0.047486246,0.712815,0.69940275,0.5235988
2018-09-11 18:56:32,4641,0.020883445,0.046136145,0.71291906,0.6994153,0.5235988
2018-09-11 18:56:32,4661,0.020626966,0.043881983,0.7131998,0.6992817,0.5235988
2018-09-11 18:56:32,4681,0.021231808,0.04516604,0.7133521,0.6990265,0.5235988
2018-09-11 18:56:32,4701,0.022187436,0.049198844,0.7132257,0.69885355,0.5235988
2018-09-11 18:56:32,4721,0.022421733,0.053099103,0.7125713,0.69922805,0.5235988
2018-09-11 18:56:32,4741,0.021095084,0.053855397,0.7114861,0.7003157,0.5235988
2018-09-11 18:56:32,4761,0.020006044,0.05239707,0.7111007,0.70084953,0.5235988
2018-09-11 18:56:33,4781,0.019595604,0.051081903,0.7110479,0.70101184,0.5235988
2018-09-11 18:56:33,4801,0.020594895,0.052053083,0.71131736,0.7006383,0.5235988
2018-09-11 18:56:33,4821,0.019857448,0.052816626,0.7112767,0.70064366,0.5235988
2018-09-11 18:56:33,4842,0.017924678,0.05215051,0.71123075,0.70079225,0.5235988
2018-09-11 18:56:33,4861,0.01667834,0.0509637,0.7112785,0.7008619,0.5235988
2018-09-11 18:56:33,4881,0.016346406,0.0509415,0.711601,0.7005439,0.5235988
2018-09-11 18:56:33,4901,0.016951712,0.052337397,0.7122111,0.6998063,0.5235988
2018-09-11 18:56:33,4921,0.017540548,0.05372077,0.713055,0.69882685,0.5235988
2018-09-11 18:56:33,4942,0.017849479,0.054026693,0.7139946,0.6978354,0.5235988
2018-09-11 18:56:33,4961,0.017779844,0.053391196,0.71491826,0.6969398,0.5235988
2018-09-11 18:56:33,4981,0.016518978,0.052124675,0.7155867,0.6963805,0.5235988
2018-09-11 18:56:33,5002,0.014812338,0.050971065,0.71613103,0.6959446,0.5235988
2018-09-11 18:56:33,5021,0.015189073,0.05095491,0.7163267,0.6957363,0.5235988
2018-09-11 18:56:33,5041,0.017671816,0.05365246,0.715842,0.69597363,0.5235988
2018-09-11 18:56:33,5061,0.01880715,0.056116786,0.71453977,0.6970869,0.5235988
2018-09-11 18:56:33,5082,0.019234123,0.05621587,0.7125923,0.69905794,0.5235988
2018-09-11 18:56:33,5101,0.019076958,0.053929903,0.71051544,0.7013526,0.5235988
2018-09-11 18:56:33,5121,0.018774549,0.05121427,0.70861715,0.70348155,0.5235988
2018-09-11 18:56:33,5141,0.018909065,0.050852217,0.7070956,0.70503354,0.5235988
2018-09-11 18:56:33,5162,0.019596465,0.053284578,0.7063566,0.7055757,0.5235988
2018-09-11 18:56:33,5181,0.020727642,0.05621347,0.70622444,0.7054484,0.5235988
2018-09-11 18:56:33,5201,0.021493087,0.05718671,0.70658386,0.7049872,0.5235988
2018-09-11 18:56:33,5221,0.021641893,0.056331288,0.7075629,0.70406896,0.5235988
2018-09-11 18:56:33,5242,0.021019626,0.05450817,0.70895267,0.7028322,0.5235988
2018-09-11 18:56:33,5261,0.020258468,0.051671006,0.710605,0.70139873,0.5235988
2018-09-11 18:56:33,5281,0.020122766,0.048800576,0.7123923,0.6997934,0.5235988
2018-09-11 18:56:33,5301,0.020696245,0.048051193,0.71407866,0.6981077,0.5235988
2018-09-11 18:56:33,5322,0.02228791,0.050244745,0.7152034,0.69675165,0.5235988
2018-09-11 18:56:33,5341,0.02498233,0.05328306,0.7153385,0.6962956,0.5235988
2018-09-11 18:56:33,5361,0.026435688,0.05516702,0.7144176,0.6970404,0.5235988
2018-09-11 18:56:33,5381,0.02526639,0.054739784,0.71287143,0.6986984,0.5235988
2018-09-11 18:56:33,5402,0.023782961,0.052449528,0.71124595,0.70058024,0.5235988
2018-09-11 18:56:33,5421,0.023951842,0.051359296,0.70992136,0.7019973,0.5235988
2018-09-11 18:56:33,5441,0.025746396,0.05318455,0.70931464,0.70241106,0.5235988
2018-09-11 18:56:33,5462,0.02765628,0.056059957,0.7097373,0.7016875,0.5235988
2018-09-11 18:56:33,5481,0.029402807,0.05761495,0.71094316,0.7002684,0.5235988
2018-09-11 18:56:33,5502,0.030444913,0.057392236,0.71267694,0.6984775,0.5235988
2018-09-11 18:56:33,5521,0.029585507,0.05572379,0.7147594,0.6965189,0.5235988
2018-09-11 18:56:33,5541,0.02763656,0.052863784,0.71726847,0.69423884,0.5235988
2018-09-11 18:56:33,5562,0.026335146,0.049899902,0.72054094,0.691113,0.5235988
2018-09-11 18:56:33,5581,0.026240904,0.048852704,0.72244763,0.68919826,0.5235988
2018-09-11 18:56:33,5601,0.025314666,0.047511313,0.72313154,0.6886092,0.5235988
2018-09-11 18:56:33,5622,0.024549646,0.045086786,0.72284913,0.6890963,0.5235988
2018-09-11 18:56:33,5641,0.024930391,0.043834373,0.7221794,0.6898651,0.5235988
2018-09-11 18:56:33,5661,0.02538402,0.04477888,0.7215483,0.6904481,0.5235988
2018-09-11 18:56:33,5681,0.026174916,0.04671108,0.72106093,0.6907996,0.5235988
2018-09-11 18:56:33,5702,0.028234387,0.049072627,0.72067416,0.6909584,0.5235988
2018-09-11 18:56:33,5721,0.03026482,0.05128999,0.7203583,0.6910407,0.5235988
2018-09-11 18:56:33,5741,0.030746812,0.052014302,0.7202331,0.6910958,0.5235988
2018-09-11 18:56:33,5761,0.029611068,0.050361995,0.72028655,0.6912121,0.5235988
2018-09-11 18:56:34,5782,0.027024407,0.04665033,0.72051483,0.6913406,0.5235988
2018-09-11 18:56:34,5801,0.02359387,0.042103585,0.72125167,0.6909896,0.5235988
2018-09-11 18:56:34,5821,0.021384895,0.039402593,0.7225114,0.6899039,0.5235988
2018-09-11 18:56:34,5841,0.023394777,0.04040845,0.7235919,0.6886469,0.5235988
2018-09-11 18:56:34,5861,0.027443895,0.04439274,0.72403693,0.68778384,0.5235988
2018-09-11 18:56:34,5882,0.028366009,0.047890015,0.7242188,0.68732023,0.5235988
2018-09-11 18:56:34,5901,0.025748959,0.04634341,0.7243163,0.6874265,0.5235988
2018-09-11 18:56:34,5921,0.023185719,0.041150916,0.7245735,0.6875771,0.5235988
2018-09-11 18:56:34,5941,0.021976452,0.03749103,0.72514015,0.6872286,0.5235988
2018-09-11 18:56:34,5962,0.0230945,0.03756649,0.7257456,0.6865484,0.5235988
2018-09-11 18:56:34,5981,0.026060818,0.040378205,0.72620165,0.68579996,0.5235988
2018-09-11 18:56:34,6001,0.029061658,0.043435223,0.72619796,0.6854964,0.5235988
2018-09-11 18:56:34,6021,0.03011011,0.04423828,0.7258852,0.68573105,0.5235988
2018-09-11 18:56:34,6042,0.02809336,0.04129784,0.72547436,0.68643445,0.5235988
2018-09-11 18:56:34,6061,0.024362553,0.035928622,0.72505486,0.6873216,0.5235988
