Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:56:28,2,0.17937247,1.531824,9.684613
2018-09-11 18:56:28,21,0.1171204,1.5597678,9.681105
2018-09-11 18:56:28,42,0.09692648,1.5718402,9.679376
2018-09-11 18:56:28,61,0.108859494,1.5406328,9.684266
2018-09-11 18:56:28,81,0.14018705,1.4751457,9.694054
2018-09-11 18:56:28,101,0.17744729,1.3896244,9.706073
2018-09-11 18:56:28,124,0.21686843,1.2922295,9.7187195
2018-09-11 18:56:28,141,0.23729677,1.2538861,9.723264
2018-09-11 18:56:28,161,0.25134546,1.2199098,9.727231
2018-09-11 18:56:28,182,0.23703215,1.1798574,9.732531
2018-09-11 18:56:28,201,0.22863202,1.1736329,9.733483
2018-09-11 18:56:28,221,0.22994138,1.2122653,9.728717
2018-09-11 18:56:28,241,0.20879565,1.2754328,9.721114
2018-09-11 18:56:28,262,0.14468454,1.3237753,9.715816
2018-09-11 18:56:28,281,0.11111301,1.3362856,9.714545
2018-09-11 18:56:28,301,0.057771612,1.3477575,9.713424
2018-09-11 18:56:28,321,0.025747824,1.3670008,9.710872
2018-09-11 18:56:28,342,0.015934061,1.410274,9.704702
2018-09-11 18:56:28,361,0.011111287,1.4594218,9.69744
2018-09-11 18:56:28,382,0.014470147,1.4744259,9.695166
2018-09-11 18:56:28,401,0.039494995,1.4273043,9.702146
2018-09-11 18:56:28,421,0.07519587,1.347274,9.713372
2018-09-11 18:56:28,441,0.117710724,1.2782961,9.722267
2018-09-11 18:56:28,461,0.14537892,1.2597681,9.724312
2018-09-11 18:56:28,481,0.14489079,1.2916789,9.720132
2018-09-11 18:56:28,501,0.12682858,1.3264943,9.715694
2018-09-11 18:56:28,521,0.1227161,1.338562,9.714092
2018-09-11 18:56:28,542,0.12424206,1.3514017,9.712295
2018-09-11 18:56:28,561,0.09790636,1.3885484,9.707354
2018-09-11 18:56:28,582,0.054177485,1.4387798,9.70038
2018-09-11 18:56:28,601,0.014200445,1.4886639,9.692991
2018-09-11 18:56:28,621,-0.043976378,1.5413666,9.68466
2018-09-11 18:56:28,642,-0.099323556,1.5783739,9.678288
2018-09-11 18:56:28,661,-0.12016818,1.5874461,9.676567
2018-09-11 18:56:28,682,-0.11106285,1.5924331,9.675857
2018-09-11 18:56:28,701,-0.098056324,1.5978489,9.675104
2018-09-11 18:56:28,721,-0.0853823,1.6098101,9.673243
2018-09-11 18:56:28,741,-0.07116034,1.6182595,9.6719475
2018-09-11 18:56:28,762,-0.04960751,1.5941796,9.67608
2018-09-11 18:56:29,781,-0.019355504,1.5398093,9.684988
2018-09-11 18:56:29,801,-0.0012737348,1.4915605,9.692555
2018-09-11 18:56:29,821,-0.0052568456,1.4702591,9.695808
2018-09-11 18:56:29,842,-0.029621672,1.4687266,9.695996
2018-09-11 18:56:29,861,-0.0599708,1.4919598,9.692308
2018-09-11 18:56:29,881,-0.08492975,1.5404062,9.684541
2018-09-11 18:56:29,901,-0.099875934,1.5879136,9.676722
2018-09-11 18:56:29,921,-0.09986467,1.6219691,9.671072
2018-09-11 18:56:29,941,-0.08002063,1.6564633,9.665408
2018-09-11 18:56:29,962,-0.085493416,1.6858525,9.660279
2018-09-11 18:56:29,981,-0.10603123,1.7028599,9.657092
2018-09-11 18:56:29,1001,-0.115891196,1.7416327,9.650061
2018-09-11 18:56:29,1021,-0.118845075,1.7681967,9.645192
2018-09-11 18:56:29,1041,-0.09052083,1.7289367,9.652616
2018-09-11 18:56:29,1062,-0.041426305,1.6392432,9.668586
2018-09-11 18:56:29,1081,2.9726888E-4,1.5599055,9.68179
2018-09-11 18:56:29,1101,0.07259711,1.4293604,9.701652
2018-09-11 18:56:29,1121,0.09629372,1.350922,9.712678
2018-09-11 18:56:29,1142,0.07432956,1.244344,9.7271
2018-09-11 18:56:29,1161,0.015863582,1.2105167,9.731639
2018-09-11 18:56:29,1181,-0.012178593,1.2585571,9.725548
2018-09-11 18:56:29,1201,0.0036012572,1.376459,9.70957
2018-09-11 18:56:29,1222,0.013619974,1.4911119,9.692615
2018-09-11 18:56:29,1241,0.019091174,1.5698208,9.68017
2018-09-11 18:56:29,1261,0.009918226,1.5846423,9.677769
2018-09-11 18:56:29,1281,-0.017250812,1.5325503,9.686144
2018-09-11 18:56:29,1301,-0.04202698,1.4981083,9.691455
2018-09-11 18:56:29,1322,-0.04559448,1.5539496,9.682642
2018-09-11 18:56:29,1341,-0.06206443,1.6409038,9.668194
2018-09-11 18:56:29,1361,-0.08727858,1.636673,9.668716
2018-09-11 18:56:29,1382,-0.077537745,1.5572039,9.681916
2018-09-11 18:56:29,1401,-0.064439416,1.4873308,9.692991
2018-09-11 18:56:29,1421,-0.071876965,1.4817587,9.693792
2018-09-11 18:56:29,1441,-0.11704172,1.5273398,9.686275
2018-09-11 18:56:29,1461,-0.17167234,1.5930027,9.674878
2018-09-11 18:56:29,1482,-0.1741416,1.6712195,9.66163
2018-09-11 18:56:29,1501,-0.1513943,1.7221699,9.653061
2018-09-11 18:56:29,1521,-0.12148933,1.7222265,9.653475
2018-09-11 18:56:29,1541,-0.0936021,1.6873106,9.659948
2018-09-11 18:56:29,1562,-0.073377974,1.630172,9.6699295
2018-09-11 18:56:29,1581,-0.069845766,1.5417979,9.68444
2018-09-11 18:56:29,1601,-0.076499514,1.4616579,9.696808
2018-09-11 18:56:29,1621,-0.08557322,1.4481401,9.69876
2018-09-11 18:56:29,1642,-0.102497816,1.5013161,9.690507
2018-09-11 18:56:29,1661,-0.13762657,1.5684946,9.679424
