Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:56:28,2,66.97998,0.050354004,33.158875
2018-09-11 18:56:28,21,66.98303,0.43029785,31.918335
2018-09-11 18:56:28,42,66.98761,0.4119873,32.536316
2018-09-11 18:56:28,61,66.97693,0.46844482,30.679321
2018-09-11 18:56:28,82,66.075134,-0.10681152,31.593323
2018-09-11 18:56:28,101,67.53845,-0.92315674,32.559204
2018-09-11 18:56:28,121,67.21649,-1.5930176,31.938171
2018-09-11 18:56:28,143,67.80701,-1.5487671,31.330872
2018-09-11 18:56:28,161,67.793274,-1.8722534,30.714417
2018-09-11 18:56:28,181,67.18445,-2.6107788,31.9458
2018-09-11 18:56:28,201,67.47742,-2.784729,32.261658
2018-09-11 18:56:28,222,67.4881,-2.6367188,33.189392
2018-09-11 18:56:28,241,67.50946,-1.5625,31.324768
2018-09-11 18:56:28,261,66.95099,-0.39367676,30.995178
2018-09-11 18:56:28,284,67.86804,-0.29144287,34.4162
2018-09-11 18:56:28,301,67.28516,0.02746582,34.402466
2018-09-11 18:56:28,321,66.371155,-0.491333,33.459473
2018-09-11 18:56:28,341,67.87872,0.2456665,33.485413
2018-09-11 18:56:28,362,65.753174,-1.5731812,34.69391
2018-09-11 18:56:28,383,66.94794,-0.9674072,33.164978
2018-09-11 18:56:28,401,66.95862,-0.43029785,32.232666
2018-09-11 18:56:28,421,67.28058,0.44403076,31.922913
2018-09-11 18:56:28,442,66.62903,-1.4602661,32.23419
2018-09-11 18:56:28,461,66.95099,-1.1795044,34.71527
2018-09-11 18:56:28,481,66.8869,-2.8274536,32.868958
2018-09-11 18:56:28,502,66.926575,-1.6433716,33.17108
2018-09-11 18:56:28,521,66.94794,-1.1611938,34.095764
2018-09-11 18:56:28,541,67.86041,-0.4486084,34.10797
2018-09-11 18:56:28,561,66.963196,-0.642395,33.78296
2018-09-11 18:56:28,581,67.570496,-0.3036499,34.410095
2018-09-11 18:56:28,602,67.27753,0.064086914,33.164978
2018-09-11 18:56:28,621,68.18237,0.61950684,32.868958
2018-09-11 18:56:28,641,65.7959,-0.018310547,33.753967
2018-09-11 18:56:28,662,67.6239,1.5945435,33.468628
2018-09-11 18:56:28,681,67.041016,1.902771,33.454895
2018-09-11 18:56:28,701,66.42609,1.0070801,34.37805
2018-09-11 18:56:28,721,67.62848,1.5762329,34.088135
2018-09-11 18:56:28,742,66.43219,1.1642456,34.68628
2018-09-11 18:56:28,761,66.362,-0.83465576,33.461
2018-09-11 18:56:29,781,66.08276,-0.541687,34.692383
2018-09-11 18:56:29,802,66.97388,-0.50354004,34.709167
2018-09-11 18:56:29,821,67.559814,-0.8407593,35.343933
2018-09-11 18:56:29,841,66.08887,-0.5783081,35.931396
2018-09-11 18:56:29,861,66.97693,-0.52337646,35.328674
2018-09-11 18:56:29,882,66.67328,-0.692749,35.014343
2018-09-11 18:56:29,901,67.570496,-0.3036499,34.410095
2018-09-11 18:56:29,921,67.60254,1.1123657,32.543945
2018-09-11 18:56:29,941,67.28516,0.4257202,32.54242
2018-09-11 18:56:29,962,67.87109,0.2822876,32.2464
2018-09-11 18:56:29,981,67.30194,0.91552734,32.84912
2018-09-11 18:56:29,1002,66.94794,-0.9674072,33.164978
2018-09-11 18:56:29,1021,66.95557,-0.41046143,31.61316
2018-09-11 18:56:29,1041,66.95862,-0.6240845,33.161926
