Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:56:28,2,-0.5467682,0.89753723,11.173431
2018-09-11 18:56:28,21,-0.52401733,0.8221283,9.984711
2018-09-11 18:56:28,41,-0.28819275,0.674881,8.79361
2018-09-11 18:56:28,62,-0.11102295,0.7287445,8.51947
2018-09-11 18:56:28,81,0.23254395,0.7658539,8.536224
2018-09-11 18:56:28,101,0.91249084,0.6281891,9.17308
2018-09-11 18:56:28,121,1.6546936,0.21878052,9.836273
2018-09-11 18:56:28,141,2.3190918,-0.030212402,9.887756
2018-09-11 18:56:28,161,2.485489,-0.11161804,9.870987
2018-09-11 18:56:28,182,2.0772705,-0.35702515,10.6515045
2018-09-11 18:56:28,201,1.5266113,-0.67544556,11.032181
2018-09-11 18:56:28,221,1.1303711,-0.33187866,9.677063
2018-09-11 18:56:28,241,0.54977417,0.12181091,8.882187
2018-09-11 18:56:28,262,-0.26545715,0.46897888,9.637558
2018-09-11 18:56:28,281,-0.8795624,0.8987427,10.085281
2018-09-11 18:56:28,301,-1.5200195,1.0591431,10.25766
2018-09-11 18:56:28,322,-1.7738037,1.0687256,10.391739
2018-09-11 18:56:28,341,-1.0471649,1.0292206,9.254486
2018-09-11 18:56:28,362,-0.43902588,0.95858765,8.444046
2018-09-11 18:56:28,381,-0.07989502,1.3129272,8.047806
2018-09-11 18:56:28,401,0.18824768,1.5224304,8.470383
2018-09-11 18:56:28,422,0.7293396,1.3344727,9.870987
2018-09-11 18:56:28,441,1.2883911,0.8747864,10.657486
2018-09-11 18:56:28,462,1.7181396,0.27983093,10.55574
2018-09-11 18:56:28,481,1.6199799,-0.061340332,9.766846
2018-09-11 18:56:28,502,1.1722717,-0.051757812,9.613617
2018-09-11 18:56:28,521,0.60723877,0.13258362,9.970352
2018-09-11 18:56:28,541,0.38337708,0.21279907,9.938034
2018-09-11 18:56:28,562,0.11402893,0.3923645,9.6519165
2018-09-11 18:56:28,581,-0.25108337,0.6521301,9.475952
2018-09-11 18:56:28,601,-0.5419769,0.9490204,9.044998
2018-09-11 18:56:28,622,-0.85443115,1.6900177,9.201813
2018-09-11 18:56:28,641,-1.3596039,2.1138,9.292786
2018-09-11 18:56:28,662,-1.5834656,2.386734,10.086472
2018-09-11 18:56:28,682,-1.5583191,2.5076447,9.721359
2018-09-11 18:56:28,702,-1.3440399,2.359192,9.531021
2018-09-11 18:56:28,722,-0.57310486,2.0132294,9.425674
2018-09-11 18:56:28,741,0.30317688,1.7618408,8.848663
2018-09-11 18:56:28,761,0.9711609,1.7091675,8.91571
2018-09-11 18:56:29,782,1.4607697,1.3751831,9.351456
2018-09-11 18:56:29,801,1.616394,1.3392639,9.896133
2018-09-11 18:56:29,822,1.6546936,1.5990448,9.954788
2018-09-11 18:56:29,841,1.1782532,1.7546692,10.1966095
2018-09-11 18:56:29,861,-0.29537964,2.1197815,10.130768
2018-09-11 18:56:29,882,-0.7442932,2.501648,9.855423
2018-09-11 18:56:29,901,-1.6062012,2.948166,9.346664
2018-09-11 18:56:29,922,-2.186798,2.968521,9.510666
2018-09-11 18:56:29,941,-1.941391,3.1109772,9.066544
2018-09-11 18:56:29,961,-2.1664429,2.8691711,8.852264
2018-09-11 18:56:29,981,-1.8983002,2.525589,9.557358
2018-09-11 18:56:29,1001,-0.98609924,2.2071686,8.211807
2018-09-11 18:56:29,1022,-0.5826874,1.9066925,7.4133453
2018-09-11 18:56:29,1041,0.05895996,2.031189,7.359482
2018-09-11 18:56:29,1061,0.45999146,2.3364563,8.021469
2018-09-11 18:56:29,1082,0.70181274,2.5938263,9.256882
2018-09-11 18:56:29,1101,1.0202332,2.747055,9.734528
2018-09-11 18:56:29,1121,0.8274994,2.54953,10.807129
2018-09-11 18:56:29,1142,0.27923584,2.4980621,12.03775
2018-09-11 18:56:29,1161,-0.53001404,2.0563354,13.242035
2018-09-11 18:56:29,1181,-0.56352234,1.7367096,13.006195
