Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:56:29,901,-1.6952684,1.4001025,-0.16007805
2018-09-11 18:56:29,921,-2.0879252,1.3626583,-0.06437206
2018-09-11 18:56:29,942,-1.7783681,1.542877,-0.6699581
2018-09-11 18:56:29,961,-2.087806,1.2049761,-0.7096071
2018-09-11 18:56:29,981,-1.7933584,0.8402271,-5.00679E-4
2018-09-11 18:56:29,1002,-0.87143093,0.48391342,-1.3364277
2018-09-11 18:56:29,1021,-0.46520877,0.15882647,-2.120947
2018-09-11 18:56:29,1041,0.15751839,0.3085791,-2.1685581
2018-09-11 18:56:29,1061,0.585979,0.7337644,-1.2906923
2018-09-11 18:56:29,1082,0.70151955,1.0552421,-0.29257488
2018-09-11 18:56:29,1101,0.96106917,1.3114238,0.16813564
2018-09-11 18:56:29,1121,0.73246515,1.2162778,1.2214909
2018-09-11 18:56:29,1141,0.19485039,1.2518154,2.4297924
2018-09-11 18:56:29,1162,-0.56016165,0.85619426,3.6112843
2018-09-11 18:56:29,1181,-0.55277336,0.5094068,3.359973
2018-09-11 18:56:29,1201,-0.16525593,0.58532083,0.08200455
2018-09-11 18:56:29,1221,-0.22899522,0.36959815,-1.6491947
2018-09-11 18:56:29,1242,0.004743403,0.6055914,-2.4773693
2018-09-11 18:56:29,1261,0.21846624,0.9635068,-2.507944
2018-09-11 18:56:29,1281,-0.7408975,1.0304972,-0.6691532
2018-09-11 18:56:29,1301,-1.1701528,0.5612675,0.9899826
2018-09-11 18:56:29,1321,-0.37373996,0.6134262,-0.23244953
2018-09-11 18:56:29,1342,-2.4168193E-4,1.0947239,-2.472165
2018-09-11 18:56:29,1361,-0.23905289,1.3924891,-1.607873
2018-09-11 18:56:29,1381,-0.95528144,1.8386991,0.5600109
2018-09-11 18:56:29,1402,-1.4643178,1.6430424,1.6375217
2018-09-11 18:56:29,1421,-1.4990287,1.8689821,1.5478086
2018-09-11 18:56:29,1441,-1.740964,1.7728595,0.9098377
2018-09-11 18:56:29,1461,-2.0206993,1.5997921,1.0864859
2018-09-11 18:56:29,1481,-1.2278457,1.7929398,-0.44302273
2018-09-11 18:56:29,1502,-0.67839265,1.7724836,-1.7872972
2018-09-11 18:56:29,1521,-0.3557542,1.5791193,-2.190487
2018-09-11 18:56:29,1541,0.52215075,1.3506533,-1.5874138
2018-09-11 18:56:29,1561,0.94069934,0.9968827,-1.4126654
2018-09-11 18:56:29,1581,0.6219421,0.9336318,-0.08864689
2018-09-11 18:56:29,1602,-0.12638175,1.0255034,1.7006607
2018-09-11 18:56:29,1621,-6.0681254E-4,1.1248376,1.9463987
2018-09-11 18:56:29,1641,-0.12031105,1.1475197,0.51950836
2018-09-11 18:56:29,1661,-0.8175044,1.1269124,-0.1971302
2018-09-11 18:56:29,1681,-1.1610429,1.3700322,-0.8666334
2018-09-11 18:56:29,1702,-1.1479732,1.5684981,-1.7225771
2018-09-11 18:56:29,1721,-0.6918565,2.0586433,-1.9323988
2018-09-11 18:56:29,1741,-0.738528,1.9664594,-1.1735115
2018-09-11 18:56:29,1762,-1.1191504,1.3238178,0.56032467
2018-09-11 18:56:30,1781,-0.903965,1.4141861,0.93395233
2018-09-11 18:56:30,1801,-0.6763737,1.1075095,0.67889786
2018-09-11 18:56:30,1822,-0.25335878,1.0341363,0.33432198
2018-09-11 18:56:30,1841,0.07552026,0.8940624,-0.14448357
2018-09-11 18:56:30,1861,-0.24855839,0.70201516,-0.21382809
2018-09-11 18:56:30,1882,-0.7410457,0.43264413,0.24506569
2018-09-11 18:56:30,1901,-0.8694055,0.0068159103,1.1767511
2018-09-11 18:56:30,1921,-0.5456393,-0.7033086,1.0760384
2018-09-11 18:56:30,1941,0.1299785,-1.1690586,-0.29554558
2018-09-11 18:56:30,1962,0.86301523,-1.2711389,-2.1552496
2018-09-11 18:56:30,1981,1.1853259,-1.1723317,-2.6171274
2018-09-11 18:56:30,2001,0.88901365,-0.8838495,-0.7295494
2018-09-11 18:56:30,2022,0.30482626,-0.45167637,1.5766239
2018-09-11 18:56:30,2041,0.13538018,-0.13195479,3.2155933
2018-09-11 18:56:30,2061,0.06231755,-0.12268686,3.0443525
2018-09-11 18:56:30,2081,0.14144346,0.07262123,1.1161356
2018-09-11 18:56:30,2102,0.078172594,0.15011322,-0.5810604
2018-09-11 18:56:30,2121,-0.24499151,0.48446643,-0.84786606
2018-09-11 18:56:30,2141,-0.44530872,0.5772865,-0.5288868
2018-09-11 18:56:30,2161,-0.7989464,0.35174298,-0.22984314
2018-09-11 18:56:30,2182,-0.7379917,-0.06446326,-0.20196533
2018-09-11 18:56:30,2201,-0.5268611,-0.49151814,-0.5367193
2018-09-11 18:56:30,2221,0.14431193,-0.5795516,-1.1011915
2018-09-11 18:56:30,2241,0.31078178,-0.6128477,-1.2504501
2018-09-11 18:56:30,2262,0.081759274,-0.5050882,-0.26021862
2018-09-11 18:56:30,2281,-0.096407354,-0.311674,0.7996273
2018-09-11 18:56:30,2301,-0.11802679,-0.31421316,1.4906855
2018-09-11 18:56:30,2322,-0.05887121,-0.70013976,1.206048
2018-09-11 18:56:30,2341,-0.034507275,-0.94883955,0.9322243
2018-09-11 18:56:30,2361,0.21424556,-1.1585852,0.25993824
2018-09-11 18:56:30,2381,0.36399582,-1.5089864,-0.75307846
2018-09-11 18:56:30,2401,0.46521628,-1.7638848,-1.2348661
2018-09-11 18:56:30,2422,0.4403711,-1.8231913,-0.79555416
2018-09-11 18:56:30,2441,0.30340293,-1.6444634,-0.2400856
2018-09-11 18:56:30,2461,0.22686341,-1.430964,0.23737335
2018-09-11 18:56:30,2481,0.04574752,-1.233333,0.68896675
2018-09-11 18:56:30,2502,0.16455936,-1.2198509,0.65228367
2018-09-11 18:56:30,2521,0.5851188,-1.147664,0.52810764
2018-09-11 18:56:30,2541,0.5115477,-1.0002024,0.6988449
2018-09-11 18:56:30,2562,0.38487688,-1.1624458,0.63601685
2018-09-11 18:56:30,2581,0.47876516,-1.218261,-0.39199638
2018-09-11 18:56:30,2601,0.1602441,-1.1841551,-0.42095757
2018-09-11 18:56:30,2621,0.1802209,-1.4055135,0.3543558
2018-09-11 18:56:30,2641,0.17232627,-1.6700684,0.5194473
2018-09-11 18:56:30,2662,0.4601782,-1.6318135,-0.6058245
2018-09-11 18:56:30,2681,0.6135167,-1.4720875,-0.92760754
2018-09-11 18:56:30,2701,0.40576598,-1.0592971,-0.036704063
2018-09-11 18:56:30,2721,0.3506717,-1.0426662,1.2376223
2018-09-11 18:56:30,2741,0.3776408,-1.2177185,1.3984976
2018-09-11 18:56:30,2762,0.5991668,-1.450302,0.28672028
2018-09-11 18:56:31,2781,0.53954685,-1.5165048,-0.9424629
2018-09-11 18:56:31,2801,0.24744463,-1.5538698,-1.363491
2018-09-11 18:56:31,2821,0.0020334274,-1.5273192,-0.9552908
2018-09-11 18:56:31,2842,-0.22962467,-1.3560722,-0.09445
2018-09-11 18:56:31,2861,-0.082527086,-1.1339259,0.8618679
2018-09-11 18:56:31,2881,0.11700186,-1.0413525,1.6748638
2018-09-11 18:56:31,2901,0.18594638,-1.1344047,2.677827
2018-09-11 18:56:31,2921,0.5994108,-1.2835213,2.0898476
2018-09-11 18:56:31,2942,1.2060049,-1.5856144,0.20275211
2018-09-11 18:56:31,2961,1.2523091,-1.7139958,-0.7988186
2018-09-11 18:56:31,2981,0.8933742,-1.7154536,-1.242878
2018-09-11 18:56:31,3001,0.36574465,-1.6435916,-0.62353706
2018-09-11 18:56:31,3021,-0.1710698,-1.6045161,0.37563324
2018-09-11 18:56:31,3042,-0.034678012,-1.5865654,0.78642654
2018-09-11 18:56:31,3061,0.03125024,-1.5706096,0.48261547
2018-09-11 18:56:31,3081,0.16349727,-1.48698,0.048231125
2018-09-11 18:56:31,3101,0.1840729,-1.3280628,-0.12919235
2018-09-11 18:56:31,3122,0.025018185,-1.3303055,0.62726974
2018-09-11 18:56:31,3141,0.37534302,-1.350681,0.5874443
2018-09-11 18:56:31,3161,0.44778723,-1.2785072,0.7233362
2018-09-11 18:56:31,3182,0.13755311,-1.2968162,1.5824118
2018-09-11 18:56:31,3201,0.5281083,-1.4558774,0.82763577
2018-09-11 18:56:31,3221,0.5562922,-1.3765602,-0.637187
2018-09-11 18:56:31,3241,0.54318845,-1.4802053,-1.1149731
2018-09-11 18:56:31,3262,0.52178216,-1.5107937,-0.8888569
2018-09-11 18:56:31,3281,0.31329823,-1.5203173,-0.58427715
2018-09-11 18:56:31,3301,0.025296152,-1.3529062,0.29459763
2018-09-11 18:56:31,3321,0.120481,-1.2070421,0.8495226
2018-09-11 18:56:31,3342,0.14417607,-1.1480072,0.9491577
2018-09-11 18:56:31,3361,0.33044964,-0.763193,0.6236439
2018-09-11 18:56:31,3381,0.24633941,-0.42951912,0.9383459
2018-09-11 18:56:31,3401,0.0991109,-0.4903416,1.2127733
2018-09-11 18:56:31,3422,0.33248347,-0.5921778,-0.07042503
2018-09-11 18:56:31,3441,0.28757668,-0.7440591,-1.2754927
2018-09-11 18:56:31,3461,0.18665314,-0.6972139,-1.8882132
2018-09-11 18:56:31,3481,-0.13460758,-0.37155318,-1.3579035
2018-09-11 18:56:31,3501,-0.595157,-0.2990613,-0.24121857
2018-09-11 18:56:31,3522,-0.34745994,-0.26222402,0.39628983
2018-09-11 18:56:31,3541,0.15282318,-0.5071069,0.91990185
2018-09-11 18:56:31,3561,0.6801644,-0.772989,0.8099346
2018-09-11 18:56:31,3581,0.96093094,-0.9235257,-0.04806614
2018-09-11 18:56:31,3602,0.8664173,-0.91453505,-0.8506756
2018-09-11 18:56:31,3621,0.14008346,-0.60169935,-0.8091879
2018-09-11 18:56:31,3641,-0.21557364,-0.44518465,-0.5437727
2018-09-11 18:56:31,3661,-0.47052515,-0.32680815,-0.73227406
2018-09-11 18:56:31,3682,-0.82446384,-0.35217756,-0.9597988
2018-09-11 18:56:31,3701,-0.85538024,-0.18033206,-1.238677
2018-09-11 18:56:31,3721,-1.0412549,0.3805161,0.05513096
2018-09-11 18:56:31,3741,-1.9883337,0.42315692,3.0133705
2018-09-11 18:56:31,3762,-0.8816986,-0.45498806,3.9261475
2018-09-11 18:56:32,3781,0.7790498,-1.1165252,0.39162254
2018-09-11 18:56:32,3801,1.2195996,-1.181087,-0.6746445
2018-09-11 18:56:32,3821,1.4198376,-1.2139564,0.15768623
2018-09-11 18:56:32,3842,1.1030109,-1.0044167,0.5358448
2018-09-11 18:56:32,3861,1.0024127,-0.9480026,0.75023174
2018-09-11 18:56:32,3881,0.9564746,-0.49439156,0.41581154
2018-09-11 18:56:32,3901,0.394291,-0.24746567,-0.22261429
2018-09-11 18:56:32,3922,0.3333983,-0.075742185,-0.8574991
2018-09-11 18:56:32,3941,-0.38371053,0.33552653,-0.5855026
2018-09-11 18:56:32,3961,-1.1681857,0.32045758,0.5545845
2018-09-11 18:56:32,3981,-1.276688,0.2393822,0.36843777
2018-09-11 18:56:32,4002,-0.6995138,-0.09193748,-1.1374874
2018-09-11 18:56:32,4021,-0.15760544,-0.08844519,-2.50881
2018-09-11 18:56:32,4041,-1.1132579,0.4321249,0.22388649
2018-09-11 18:56:32,4061,-1.4149492,0.48593676,2.7278194
2018-09-11 18:56:32,4081,-1.3231025,0.46332067,2.6806011
2018-09-11 18:56:32,4101,-0.3055693,0.3399307,-0.27514935
2018-09-11 18:56:32,4122,0.8116561,-0.18916625,-1.557641
2018-09-11 18:56:32,4141,0.8021151,-0.33146518,-2.0177183
2018-09-11 18:56:32,4161,0.6075072,-0.633563,-2.3906765
2018-09-11 18:56:32,4182,0.34065762,-0.43383288,-2.1311426
2018-09-11 18:56:32,4201,0.08503333,0.06549001,-0.8449869
2018-09-11 18:56:32,4221,0.08861861,0.035104394,1.9271889
2018-09-11 18:56:32,4241,0.6017283,-0.3277431,3.2015228
2018-09-11 18:56:32,4262,1.0346556,-0.83512557,1.9839954
2018-09-11 18:56:32,4281,1.0378973,-0.82453525,-0.93757915
2018-09-11 18:56:32,4301,0.48779613,-0.7399362,-1.8745794
2018-09-11 18:56:32,4321,-0.4528798,-0.3012126,-1.098897
2018-09-11 18:56:32,4342,-0.68110836,-0.07994294,-0.8966818
2018-09-11 18:56:32,4361,-0.694252,0.112617075,-0.9792824
2018-09-11 18:56:32,4381,-0.94023776,0.39268708,-0.29108238
2018-09-11 18:56:32,4402,-0.8982624,0.49319828,0.48711205
2018-09-11 18:56:32,4421,-0.6659673,0.35393405,1.2622252
2018-09-11 18:56:32,4441,-0.23378968,0.21093547,1.990551
2018-09-11 18:56:32,4461,0.29699185,-0.20527971,1.6984539
2018-09-11 18:56:32,4482,0.7592578,-0.67428654,0.054632187
2018-09-11 18:56:32,4501,1.2804208,-0.5189908,-1.7804546
2018-09-11 18:56:32,4521,0.47059888,-0.1874662,-1.4125538
2018-09-11 18:56:32,4541,-0.27056938,0.06930536,1.2036524
2018-09-11 18:56:32,4562,-0.79500836,0.44656003,2.4218283
2018-09-11 18:56:32,4581,-0.5000185,0.4209187,1.0490494
2018-09-11 18:56:32,4601,0.41661596,0.66807556,-1.346117
2018-09-11 18:56:32,4621,0.14226836,1.2859952,-1.33916
2018-09-11 18:56:32,4642,-0.104454964,0.9870139,0.108327866
2018-09-11 18:56:32,4661,0.08814862,0.71335495,0.53029823
2018-09-11 18:56:32,4681,0.30301172,0.58012766,0.14024544
2018-09-11 18:56:32,4702,0.572665,0.455285,-0.78292847
2018-09-11 18:56:32,4721,0.22834325,0.44728053,-1.4134655
2018-09-11 18:56:32,4741,-0.44809663,0.72833514,-1.1514025
2018-09-11 18:56:32,4762,-1.0436413,0.9747305,0.0073871613
2018-09-11 18:56:33,4781,-1.095825,0.9562309,0.3839674
2018-09-11 18:56:33,4801,-0.28246,1.1099352,-0.48795414
2018-09-11 18:56:33,4821,-0.16501036,1.1664016,-0.98209953
2018-09-11 18:56:33,4842,-0.44401723,1.2571437,0.52553463
2018-09-11 18:56:33,4861,-0.61131024,1.3097124,0.95241165
2018-09-11 18:56:33,4881,-0.7622981,0.9748773,0.6857815
2018-09-11 18:56:33,4902,-0.24747393,1.1290333,-0.10495949
2018-09-11 18:56:33,4921,0.07368019,1.2422451,-0.60602283
2018-09-11 18:56:33,4941,0.27514523,1.0681474,-0.93553925
2018-09-11 18:56:33,4961,0.73248494,1.1651084,-1.1576738
2018-09-11 18:56:33,4982,0.5061995,1.2263039,-0.5967159
2018-09-11 18:56:33,5002,0.2333256,1.0070753,1.0979862
2018-09-11 18:56:33,5021,0.71130776,1.1983912,1.2797947
2018-09-11 18:56:33,5041,1.0233669,0.9715688,-0.88279057
2018-09-11 18:56:33,5062,0.6430041,0.84185624,-1.3715115
2018-09-11 18:56:33,5081,0.06462884,1.5565675,-0.94641113
2018-09-11 18:56:33,5101,-0.9258684,1.7805417,-0.33914375
2018-09-11 18:56:33,5121,-1.3539644,2.0474608,0.6346226
2018-09-11 18:56:33,5141,-1.7587643,2.1639745,0.8422613
2018-09-11 18:56:33,5162,-1.8190718,1.9288065,0.42649364
2018-09-11 18:56:33,5181,-1.0669309,2.1482763,-0.25716496
2018-09-11 18:56:33,5201,-0.80051124,2.1011071,-0.8387022
2018-09-11 18:56:33,5222,-0.36323878,1.8835,-0.8249054
2018-09-11 18:56:33,5241,0.1309951,1.9213517,-0.19046307
2018-09-11 18:56:33,5261,0.40443775,1.9143307,0.6412382
2018-09-11 18:56:33,5282,0.7433972,1.6670277,1.1163464
2018-09-11 18:56:33,5301,0.9185096,0.853389,0.7332525
2018-09-11 18:56:33,5321,0.9927198,0.09891611,0.07105827
2018-09-11 18:56:33,5342,1.479939,0.3522594,-1.2564163
2018-09-11 18:56:33,5361,1.106263,0.5710331,-2.1045837
2018-09-11 18:56:33,5381,-0.09775257,0.93219864,-0.67596245
2018-09-11 18:56:33,5401,-0.9897326,1.2593004,1.3668718
2018-09-11 18:56:33,5422,-1.4943315,1.3435899,1.7335062
2018-09-11 18:56:33,5441,-1.465564,1.6003902,0.79871655
2018-09-11 18:56:33,5461,-1.2374983,1.2161611,-0.26844215
2018-09-11 18:56:33,5481,-0.72901183,0.746248,-0.9729376
2018-09-11 18:56:33,5502,-0.18417192,0.5098696,-1.541666
2018-09-11 18:56:33,5521,0.008517921,0.18676639,-1.2432404
2018-09-11 18:56:33,5541,0.08379516,-0.17698896,0.004590988
2018-09-11 18:56:33,5562,0.5982549,-0.7863958,0.4664402
2018-09-11 18:56:33,5581,1.3838806,-1.1727321,-0.07668686
2018-09-11 18:56:33,5601,1.5197611,-1.1290197,-0.13402271
2018-09-11 18:56:33,5621,0.8551288,-0.92318165,1.1227818
2018-09-11 18:56:33,5642,0.49462396,-0.55161935,1.1718521
2018-09-11 18:56:33,5661,0.23727834,-0.47558475,0.8375492
2018-09-11 18:56:33,5681,-0.16007498,-0.781713,0.85724354
2018-09-11 18:56:33,5701,-0.077231556,-1.0393965,-0.016275406
2018-09-11 18:56:33,5721,0.017138898,-1.1215439,-1.7327719
2018-09-11 18:56:33,5741,-0.0068986416,-1.2208471,-2.3126907
2018-09-11 18:56:33,5761,-0.17863715,-1.3242664,-1.5792122
2018-09-11 18:56:34,5782,-0.43082485,-1.0300535,0.017420769
2018-09-11 18:56:34,5802,-0.63198215,-1.0322447,1.7512465
2018-09-11 18:56:34,5821,-0.57178295,-1.3619548,3.065032
2018-09-11 18:56:34,5841,0.12415978,-1.9024196,2.6123104
2018-09-11 18:56:34,5861,1.1044389,-2.0400264,-1.2822075
2018-09-11 18:56:34,5882,1.1730745,-1.8456591,-2.290718
2018-09-11 18:56:34,5901,0.60601974,-1.7863034,-0.061451912
2018-09-11 18:56:34,5921,0.22289996,-1.7461419,1.5018711
2018-09-11 18:56:34,5941,0.24438682,-1.9087791,2.1417637
2018-09-11 18:56:34,5962,0.4980151,-2.2726963,1.2069187
2018-09-11 18:56:34,5981,0.98069525,-2.4416995,-0.63948727
2018-09-11 18:56:34,6001,1.1364197,-2.5334785,-2.1136198
2018-09-11 18:56:34,6022,1.0552442,-2.3505096,-2.661275
2018-09-11 18:56:34,6041,0.78194296,-1.9346125,-0.96213245
2018-09-11 18:56:34,6061,0.3758473,-1.5432913,1.1386423
2018-09-11 18:56:34,6081,0.3206795,-1.3545446,3.516264
2018-09-11 18:56:34,6102,0.64732945,-1.6007385,3.7835732
2018-09-11 18:56:34,6121,1.0222025,-1.6592741,0.35077286
2018-09-11 18:56:34,6141,0.9550125,-1.5480013,-1.9319124
2018-09-11 18:56:34,6162,0.44936955,-1.2676466,-2.6299295
2018-09-11 18:56:34,6181,-0.31742498,-1.0758818,-1.2163773
2018-09-11 18:56:34,6201,-0.6665404,-1.0340725,0.42174244
2018-09-11 18:56:34,6221,-0.51847005,-0.82869655,1.6006756
2018-09-11 18:56:34,6242,-0.3555315,-0.95408225,2.6274738
2018-09-11 18:56:34,6261,0.44582063,-0.9944581,2.5348978
2018-09-11 18:56:34,6281,1.0838921,-1.0978779,0.52001
2018-09-11 18:56:34,6301,0.93053925,-1.0865805,-0.6780729
2018-09-11 18:56:34,6322,1.1150177,-1.0377169,-1.6058416
2018-09-11 18:56:34,6341,0.67285585,-1.0025119,-1.5145512
2018-09-11 18:56:34,6361,-0.5536655,-0.97621644,0.43006802
2018-09-11 18:56:34,6381,-0.9413439,-1.1406794,1.3882332
2018-09-11 18:56:34,6401,-0.6273209,-1.8412843,1.0191555
2018-09-11 18:56:34,6421,0.14150453,-2.3347216,-0.70589256
2018-09-11 18:56:34,6441,0.45282194,-2.199277,-1.5820599
2018-09-11 18:56:34,6462,-0.26967028,-1.6578859,-0.12094879
2018-09-11 18:56:34,6481,-0.2670845,-1.33325,1.5654793
2018-09-11 18:56:34,6501,0.1934002,-1.2300911,0.8296757
2018-09-11 18:56:34,6521,0.07512635,-0.865326,0.052178383
2018-09-11 18:56:34,6542,-0.05115062,-0.6043946,-0.38358402
2018-09-11 18:56:34,6561,-0.5571157,-0.4454586,0.20333767
2018-09-11 18:56:34,6581,-0.8200747,-0.7187562,0.90719223
2018-09-11 18:56:34,6602,-0.08027625,-1.6751683,0.6407223
2018-09-11 18:56:34,6621,0.32482797,-2.0314145,-0.18566799
2018-09-11 18:56:34,6641,0.84942544,-2.4403143,-1.1058588
2018-09-11 18:56:34,6662,0.5890677,-2.3727522,-0.15582275
2018-09-11 18:56:34,6681,0.13069999,-2.0831249,0.8720455
2018-09-11 18:56:34,6701,-0.03617549,-1.9266299,1.5236425
2018-09-11 18:56:34,6721,0.26032972,-1.9875991,-0.052274704
2018-09-11 18:56:34,6741,0.13042927,-1.6274114,-1.6035671
2018-09-11 18:56:34,6762,-0.6786604,-0.85926497,-1.3670006
2018-09-11 18:56:35,6781,-1.3617251,-0.4428119,1.7882137
2018-09-11 18:56:35,6801,-1.3347671,-0.8229481,2.838128
2018-09-11 18:56:35,6822,-0.3947129,-1.4203382,1.434247
2018-09-11 18:56:35,6841,0.3152599,-1.5967536,-0.72020817
2018-09-11 18:56:35,6861,0.3934895,-1.6969974,-1.381504
2018-09-11 18:56:35,6882,0.21095577,-1.568522,-1.1799402
2018-09-11 18:56:35,6901,0.02026841,-1.5403798,-0.058101654
2018-09-11 18:56:35,6921,0.092766225,-1.5907514,0.708889
2018-09-11 18:56:35,6941,0.09258339,-1.3376492,0.66186523
2018-09-11 18:56:35,6962,0.026566923,-1.1174648,0.6173067
2018-09-11 18:56:35,6981,-0.09843144,-0.8393391,1.1454601
2018-09-11 18:56:35,7001,-0.4672977,-0.60948175,1.7442904
2018-09-11 18:56:35,7021,-0.41342002,-0.71879697,0.7784338
2018-09-11 18:56:35,7041,-0.18571788,-0.87458813,-0.8366585
2018-09-11 18:56:35,7062,0.13236785,-0.7549647,-2.2059612
2018-09-11 18:56:35,7081,-0.069883674,-0.28323686,-2.090788
2018-09-11 18:56:35,7101,-0.7003319,0.19235182,0.06254673
2018-09-11 18:56:35,7121,-1.1913794,0.33638906,2.1192265
2018-09-11 18:56:35,7142,-0.9939456,-0.10957432,3.2548208
2018-09-11 18:56:35,7161,-0.08953786,-0.9416905,1.8030996
2018-09-11 18:56:35,7181,0.750264,-1.2615192,-0.8963165
2018-09-11 18:56:35,7202,1.0857922,-1.1285032,-2.7766953
2018-09-11 18:56:35,7221,0.51324356,-0.47635078,-2.5866766
2018-09-11 18:56:35,7241,-0.2947957,0.061345696,-0.9269066
2018-09-11 18:56:35,7262,-0.8074395,0.35896313,0.8336258
2018-09-11 18:56:35,7281,-0.72037303,0.35204077,1.4965343
2018-09-11 18:56:35,7301,-0.39037392,0.2368809,0.80203533
2018-09-11 18:56:35,7321,-0.3911969,0.19217002,-0.27833176
2018-09-11 18:56:35,7342,-0.42078704,0.14407134,-0.15952396
2018-09-11 18:56:35,7361,-0.26586223,-0.3836707,0.27241135
2018-09-11 18:56:35,7381,0.63044953,-1.1059487,-0.2720108
2018-09-11 18:56:35,7401,1.3660836,-1.159907,-1.2566452
2018-09-11 18:56:35,7422,1.2994561,-1.2075998,-1.5379
2018-09-11 18:56:35,7441,0.8587202,-0.60844004,-0.116496086
2018-09-11 18:56:35,7461,0.044403225,-0.120346546,1.0473852
2018-09-11 18:56:35,7481,-0.648355,-0.011667132,2.280857
2018-09-11 18:56:35,7502,-0.97176754,-0.039052665,2.2280846
2018-09-11 18:56:35,7521,-0.93524927,-0.28013885,0.49335957
2018-09-11 18:56:35,7541,-0.5956243,-0.5013449,-1.690093
2018-09-11 18:56:35,7561,-0.6110766,-0.38256645,-2.7182417
2018-09-11 18:56:35,7582,-1.0290745,0.1761415,-1.9548779
2018-09-11 18:56:35,7601,-1.1140676,0.2624035,0.11798382
2018-09-11 18:56:35,7621,-0.6658993,0.115118146,1.3577461
2018-09-11 18:56:35,7642,0.06556326,-0.2590909,1.6029062
2018-09-11 18:56:35,7661,1.0423282,-0.46840453,0.81926155
2018-09-11 18:56:35,7681,1.4523975,-0.6531228,-0.23166847
2018-09-11 18:56:35,7701,1.2746361,-0.7036927,-0.5300808
2018-09-11 18:56:35,7722,0.9493525,-0.63345146,-0.16495132
2018-09-11 18:56:35,7741,0.9093341,-0.6457646,-0.22941303
2018-09-11 18:56:35,7761,0.6363145,-0.4958501,-0.42013168
2018-09-11 18:56:36,7781,-0.066670686,-0.10180628,-0.18611431
2018-09-11 18:56:36,7801,-0.5918162,0.1231786,0.5807295
2018-09-11 18:56:36,7822,-0.88847244,0.09275007,1.0899363
2018-09-11 18:56:36,7841,-0.73206514,0.096922755,1.0114594
2018-09-11 18:56:36,7861,-0.6331682,0.040373683,0.26477146
2018-09-11 18:56:36,7881,-0.72755027,-0.29432404,-0.34890366
