Timestamp,Milliseconds,centimeters
2018-09-11 18:56:30,1881,5.000305
2018-09-11 18:56:30,1902,5.000305
2018-09-11 18:56:30,1921,5.000305
2018-09-11 18:56:30,1941,5.000305
2018-09-11 18:56:30,1961,5.000305
2018-09-11 18:56:30,1982,5.000305
2018-09-11 18:56:30,2001,5.000305
2018-09-11 18:56:30,2021,5.000305
2018-09-11 18:56:30,2041,5.000305
2018-09-11 18:56:30,2062,5.000305
2018-09-11 18:56:30,2081,5.000305
2018-09-11 18:56:30,2101,5.000305
2018-09-11 18:56:30,2121,5.000305
2018-09-11 18:56:30,2142,5.000305
2018-09-11 18:56:30,2161,5.000305
2018-09-11 18:56:30,2181,5.000305
2018-09-11 18:56:30,2202,5.000305
2018-09-11 18:56:30,2221,5.000305
2018-09-11 18:56:30,2241,5.000305
2018-09-11 18:56:30,2261,5.000305
2018-09-11 18:56:30,2282,5.000305
2018-09-11 18:56:30,2301,5.000305
2018-09-11 18:56:30,2321,5.000305
2018-09-11 18:56:30,2341,5.000305
2018-09-11 18:56:30,2362,5.000305
2018-09-11 18:56:30,2381,5.000305
2018-09-11 18:56:30,2401,5.000305
2018-09-11 18:56:30,2422,5.000305
2018-09-11 18:56:30,2441,5.000305
2018-09-11 18:56:30,2462,5.000305
2018-09-11 18:56:30,2481,5.000305
2018-09-11 18:56:30,2501,5.000305
2018-09-11 18:56:30,2522,5.000305
2018-09-11 18:56:30,2541,5.000305
2018-09-11 18:56:30,2561,5.000305
2018-09-11 18:56:30,2581,5.000305
2018-09-11 18:56:30,2602,5.000305
2018-09-11 18:56:30,2621,5.000305
2018-09-11 18:56:30,2641,5.000305
2018-09-11 18:56:30,2661,5.000305
2018-09-11 18:56:30,2681,5.000305
2018-09-11 18:56:30,2702,5.000305
2018-09-11 18:56:30,2721,5.000305
2018-09-11 18:56:30,2741,5.000305
2018-09-11 18:56:30,2762,5.000305
2018-09-11 18:56:31,2781,5.000305
2018-09-11 18:56:31,2801,5.000305
2018-09-11 18:56:31,2821,5.000305
2018-09-11 18:56:31,2842,5.000305
2018-09-11 18:56:31,2861,5.000305
2018-09-11 18:56:31,2881,5.000305
2018-09-11 18:56:31,2901,5.000305
2018-09-11 18:56:31,2922,5.000305
2018-09-11 18:56:31,2941,5.000305
2018-09-11 18:56:31,2961,5.000305
2018-09-11 18:56:31,2981,5.000305
2018-09-11 18:56:31,3002,5.000305
2018-09-11 18:56:31,3021,5.000305
2018-09-11 18:56:31,3041,5.000305
2018-09-11 18:56:31,3061,5.000305
2018-09-11 18:56:31,3082,5.000305
2018-09-11 18:56:31,3101,5.000305
2018-09-11 18:56:31,3121,5.000305
2018-09-11 18:56:31,3141,5.000305
2018-09-11 18:56:31,3162,5.000305
2018-09-11 18:56:31,3181,5.000305
2018-09-11 18:56:31,3201,5.000305
2018-09-11 18:56:31,3221,5.000305
2018-09-11 18:56:31,3241,5.000305
2018-09-11 18:56:31,3262,5.000305
2018-09-11 18:56:31,3281,5.000305
2018-09-11 18:56:31,3301,5.000305
2018-09-11 18:56:31,3321,5.000305
2018-09-11 18:56:31,3342,5.000305
2018-09-11 18:56:31,3361,5.000305
2018-09-11 18:56:31,3381,5.000305
2018-09-11 18:56:31,3401,5.000305
2018-09-11 18:56:31,3422,5.000305
2018-09-11 18:56:31,3441,5.000305
2018-09-11 18:56:31,3461,5.000305
2018-09-11 18:56:31,3482,5.000305
2018-09-11 18:56:31,3501,5.000305
2018-09-11 18:56:31,3521,5.000305
2018-09-11 18:56:31,3541,5.000305
2018-09-11 18:56:31,3562,5.000305
2018-09-11 18:56:31,3581,5.000305
2018-09-11 18:56:31,3601,5.000305
2018-09-11 18:56:31,3621,5.000305
2018-09-11 18:56:31,3642,5.000305
2018-09-11 18:56:31,3661,5.000305
2018-09-11 18:56:31,3681,5.000305
2018-09-11 18:56:31,3701,5.000305
2018-09-11 18:56:31,3722,5.000305
2018-09-11 18:56:31,3741,5.000305
2018-09-11 18:56:31,3761,5.000305
2018-09-11 18:56:32,3781,5.000305
2018-09-11 18:56:32,3802,5.000305
2018-09-11 18:56:32,3821,5.000305
2018-09-11 18:56:32,3841,5.000305
2018-09-11 18:56:32,3862,5.000305
2018-09-11 18:56:32,3881,5.000305
2018-09-11 18:56:32,3901,5.000305
2018-09-11 18:56:32,3922,5.000305
2018-09-11 18:56:32,3941,5.000305
2018-09-11 18:56:32,3961,5.000305
2018-09-11 18:56:32,3981,5.000305
2018-09-11 18:56:32,4002,5.000305
2018-09-11 18:56:32,4021,5.000305
2018-09-11 18:56:32,4041,5.000305
2018-09-11 18:56:32,4061,5.000305
2018-09-11 18:56:32,4082,5.000305
2018-09-11 18:56:32,4101,5.000305
2018-09-11 18:56:32,4121,5.000305
2018-09-11 18:56:32,4141,5.000305
2018-09-11 18:56:32,4162,5.000305
2018-09-11 18:56:32,4181,5.000305
2018-09-11 18:56:32,4201,5.000305
2018-09-11 18:56:32,4221,5.000305
2018-09-11 18:56:32,4242,5.000305
2018-09-11 18:56:32,4261,5.000305
2018-09-11 18:56:32,4281,5.000305
2018-09-11 18:56:32,4302,5.000305
2018-09-11 18:56:32,4321,5.000305
2018-09-11 18:56:32,4341,5.000305
2018-09-11 18:56:32,4361,5.000305
2018-09-11 18:56:32,4382,5.000305
2018-09-11 18:56:32,4401,5.000305
2018-09-11 18:56:32,4421,5.000305
2018-09-11 18:56:32,4442,5.000305
2018-09-11 18:56:32,4461,5.000305
2018-09-11 18:56:32,4481,5.000305
2018-09-11 18:56:32,4501,5.000305
2018-09-11 18:56:32,4522,5.000305
2018-09-11 18:56:32,4541,5.000305
2018-09-11 18:56:32,4561,5.000305
2018-09-11 18:56:32,4582,5.000305
2018-09-11 18:56:32,4601,5.000305
2018-09-11 18:56:32,4621,5.000305
2018-09-11 18:56:32,4641,5.000305
2018-09-11 18:56:32,4662,5.000305
2018-09-11 18:56:32,4681,5.000305
2018-09-11 18:56:32,4701,5.000305
2018-09-11 18:56:32,4721,5.000305
2018-09-11 18:56:32,4742,5.000305
2018-09-11 18:56:32,4761,5.000305
2018-09-11 18:56:33,4781,5.000305
2018-09-11 18:56:33,4801,5.000305
2018-09-11 18:56:33,4821,5.000305
2018-09-11 18:56:33,4842,5.000305
2018-09-11 18:56:33,4861,5.000305
2018-09-11 18:56:33,4881,5.000305
2018-09-11 18:56:33,4901,5.000305
2018-09-11 18:56:33,4921,5.000305
2018-09-11 18:56:33,4941,5.000305
2018-09-11 18:56:33,4961,5.000305
2018-09-11 18:56:33,4981,5.000305
2018-09-11 18:56:33,5002,5.000305
2018-09-11 18:56:33,5021,5.000305
2018-09-11 18:56:33,5041,5.000305
2018-09-11 18:56:33,5062,5.000305
2018-09-11 18:56:33,5081,5.000305
2018-09-11 18:56:33,5101,5.000305
2018-09-11 18:56:33,5121,5.000305
2018-09-11 18:56:33,5142,5.000305
2018-09-11 18:56:33,5161,5.000305
2018-09-11 18:56:33,5181,5.000305
2018-09-11 18:56:33,5201,5.000305
2018-09-11 18:56:33,5222,5.000305
2018-09-11 18:56:33,5241,5.000305
2018-09-11 18:56:33,5261,5.000305
2018-09-11 18:56:33,5281,5.000305
2018-09-11 18:56:33,5302,5.000305
2018-09-11 18:56:33,5321,5.000305
2018-09-11 18:56:33,5341,5.000305
2018-09-11 18:56:33,5361,5.000305
2018-09-11 18:56:33,5382,5.000305
2018-09-11 18:56:33,5401,5.000305
2018-09-11 18:56:33,5421,5.000305
2018-09-11 18:56:33,5442,5.000305
2018-09-11 18:56:33,5461,5.000305
2018-09-11 18:56:33,5481,5.000305
2018-09-11 18:56:33,5501,5.000305
2018-09-11 18:56:33,5521,5.000305
2018-09-11 18:56:33,5542,5.000305
2018-09-11 18:56:33,5561,5.000305
2018-09-11 18:56:33,5581,5.000305
2018-09-11 18:56:33,5602,5.000305
2018-09-11 18:56:33,5621,5.000305
2018-09-11 18:56:33,5641,5.000305
2018-09-11 18:56:33,5662,5.000305
2018-09-11 18:56:33,5681,5.000305
2018-09-11 18:56:33,5701,5.000305
2018-09-11 18:56:33,5721,5.000305
2018-09-11 18:56:33,5742,5.000305
2018-09-11 18:56:33,5761,5.000305
2018-09-11 18:56:34,5781,5.000305
2018-09-11 18:56:34,5801,5.000305
2018-09-11 18:56:34,5822,5.000305
2018-09-11 18:56:34,5841,5.000305
2018-09-11 18:56:34,5861,5.000305
2018-09-11 18:56:34,5881,5.000305
2018-09-11 18:56:34,5902,5.000305
2018-09-11 18:56:34,5921,5.000305
2018-09-11 18:56:34,5941,5.000305
2018-09-11 18:56:34,5962,5.000305
2018-09-11 18:56:34,5981,5.000305
2018-09-11 18:56:34,6001,5.000305
2018-09-11 18:56:34,6021,5.000305
2018-09-11 18:56:34,6042,5.000305
2018-09-11 18:56:34,6061,5.000305
2018-09-11 18:56:34,6081,5.000305
2018-09-11 18:56:34,6102,5.000305
2018-09-11 18:56:34,6121,5.000305
2018-09-11 18:56:34,6141,5.000305
2018-09-11 18:56:34,6162,5.000305
2018-09-11 18:56:34,6181,5.000305
2018-09-11 18:56:34,6201,5.000305
2018-09-11 18:56:34,6221,5.000305
2018-09-11 18:56:34,6241,5.000305
2018-09-11 18:56:34,6262,5.000305
2018-09-11 18:56:34,6281,5.000305
2018-09-11 18:56:34,6301,5.000305
2018-09-11 18:56:34,6321,5.000305
2018-09-11 18:56:34,6342,5.000305
2018-09-11 18:56:34,6361,5.000305
2018-09-11 18:56:34,6381,5.000305
2018-09-11 18:56:34,6402,5.000305
2018-09-11 18:56:34,6421,5.000305
2018-09-11 18:56:34,6441,5.000305
2018-09-11 18:56:34,6461,5.000305
2018-09-11 18:56:34,6482,5.000305
2018-09-11 18:56:34,6501,5.000305
2018-09-11 18:56:34,6522,5.000305
2018-09-11 18:56:34,6541,5.000305
2018-09-11 18:56:34,6561,5.000305
2018-09-11 18:56:34,6582,5.000305
2018-09-11 18:56:34,6601,5.000305
2018-09-11 18:56:34,6621,5.000305
2018-09-11 18:56:34,6642,5.000305
2018-09-11 18:56:34,6661,5.000305
2018-09-11 18:56:34,6681,5.000305
2018-09-11 18:56:34,6702,5.000305
2018-09-11 18:56:34,6721,5.000305
2018-09-11 18:56:34,6741,5.000305
2018-09-11 18:56:34,6761,5.000305
2018-09-11 18:56:35,6782,5.000305
2018-09-11 18:56:35,6801,5.000305
2018-09-11 18:56:35,6821,5.000305
2018-09-11 18:56:35,6842,5.000305
2018-09-11 18:56:35,6861,5.000305
2018-09-11 18:56:35,6881,5.000305
2018-09-11 18:56:35,6901,5.000305
2018-09-11 18:56:35,6922,5.000305
2018-09-11 18:56:35,6941,5.000305
2018-09-11 18:56:35,6961,5.000305
2018-09-11 18:56:35,6981,5.000305
2018-09-11 18:56:35,7002,5.000305
2018-09-11 18:56:35,7021,5.000305
2018-09-11 18:56:35,7041,5.000305
2018-09-11 18:56:35,7061,5.000305
2018-09-11 18:56:35,7082,5.000305
2018-09-11 18:56:35,7101,5.000305
2018-09-11 18:56:35,7121,5.000305
2018-09-11 18:56:35,7141,5.000305
2018-09-11 18:56:35,7162,5.000305
2018-09-11 18:56:35,7181,5.000305
2018-09-11 18:56:35,7201,5.000305
2018-09-11 18:56:35,7222,5.000305
2018-09-11 18:56:35,7241,5.000305
2018-09-11 18:56:35,7261,5.000305
2018-09-11 18:56:35,7282,5.000305
2018-09-11 18:56:35,7301,5.000305
2018-09-11 18:56:35,7321,5.000305
2018-09-11 18:56:35,7341,5.000305
2018-09-11 18:56:35,7362,5.000305
2018-09-11 18:56:35,7381,5.000305
2018-09-11 18:56:35,7401,5.000305
2018-09-11 18:56:35,7421,5.000305
2018-09-11 18:56:35,7442,5.000305
2018-09-11 18:56:35,7461,5.000305
2018-09-11 18:56:35,7481,5.000305
2018-09-11 18:56:35,7501,5.000305
2018-09-11 18:56:35,7521,5.000305
2018-09-11 18:56:35,7542,5.000305
2018-09-11 18:56:35,7561,5.000305
2018-09-11 18:56:35,7581,5.000305
2018-09-11 18:56:35,7602,5.000305
2018-09-11 18:56:35,7622,5.000305
2018-09-11 18:56:35,7641,5.000305
2018-09-11 18:56:35,7662,5.000305
2018-09-11 18:56:35,7681,5.000305
2018-09-11 18:56:35,7702,5.000305
2018-09-11 18:56:35,7721,5.000305
2018-09-11 18:56:35,7741,5.000305
2018-09-11 18:56:35,7761,5.000305
2018-09-11 18:56:36,7782,5.000305
2018-09-11 18:56:36,7801,5.000305
2018-09-11 18:56:36,7821,5.000305
2018-09-11 18:56:36,7841,5.000305
2018-09-11 18:56:36,7861,5.000305
2018-09-11 18:56:36,7882,5.000305
2018-09-11 18:56:36,7901,5.000305
2018-09-11 18:56:36,7921,5.000305
2018-09-11 18:56:36,7942,5.000305
2018-09-11 18:56:36,7961,5.000305
2018-09-11 18:56:36,7981,5.000305
2018-09-11 18:56:36,8001,5.000305
2018-09-11 18:56:36,8022,5.000305
2018-09-11 18:56:36,8041,5.000305
2018-09-11 18:56:36,8061,5.000305
2018-09-11 18:56:36,8081,5.000305
2018-09-11 18:56:36,8102,5.000305
2018-09-11 18:56:36,8121,5.000305
2018-09-11 18:56:36,8141,5.000305
2018-09-11 18:56:36,8161,5.000305
2018-09-11 18:56:36,8182,5.000305
2018-09-11 18:56:36,8201,5.000305
2018-09-11 18:56:36,8222,5.000305
2018-09-11 18:56:36,8241,5.000305
2018-09-11 18:56:36,8261,5.000305
2018-09-11 18:56:36,8281,5.000305
2018-09-11 18:56:36,8302,5.000305
2018-09-11 18:56:36,8321,5.000305
2018-09-11 18:56:36,8341,5.000305
2018-09-11 18:56:36,8361,5.000305
2018-09-11 18:56:36,8382,5.000305
2018-09-11 18:56:36,8401,5.000305
2018-09-11 18:56:36,8421,5.000305
2018-09-11 18:56:36,8442,5.000305
2018-09-11 18:56:36,8461,5.000305
2018-09-11 18:56:36,8481,5.000305
2018-09-11 18:56:36,8501,5.000305
2018-09-11 18:56:36,8521,5.000305
2018-09-11 18:56:36,8542,5.000305
2018-09-11 18:56:36,8561,5.000305
2018-09-11 18:56:36,8581,5.000305
2018-09-11 18:56:36,8602,5.000305
2018-09-11 18:56:36,8621,5.000305
2018-09-11 18:56:36,8641,5.000305
2018-09-11 18:56:36,8661,5.000305
2018-09-11 18:56:36,8682,5.000305
2018-09-11 18:56:36,8701,5.000305
2018-09-11 18:56:36,8721,5.000305
2018-09-11 18:56:36,8741,5.000305
2018-09-11 18:56:36,8762,5.000305
2018-09-11 18:56:37,8781,5.000305
2018-09-11 18:56:37,8801,5.000305
2018-09-11 18:56:37,8821,5.000305
2018-09-11 18:56:37,8842,5.000305
2018-09-11 18:56:37,8861,5.000305
2018-09-11 18:56:37,8881,5.000305
2018-09-11 18:56:37,8901,5.000305
2018-09-11 18:56:37,8921,5.000305
2018-09-11 18:56:37,8941,5.000305
2018-09-11 18:56:37,8961,5.000305
2018-09-11 18:56:37,8982,5.000305
2018-09-11 18:56:37,9001,5.000305
2018-09-11 18:56:37,9021,5.000305
2018-09-11 18:56:37,9042,5.000305
2018-09-11 18:56:37,9061,5.000305
2018-09-11 18:56:37,9081,5.000305
2018-09-11 18:56:37,9102,5.000305
2018-09-11 18:56:37,9121,5.000305
2018-09-11 18:56:37,9141,5.000305
2018-09-11 18:56:37,9162,5.000305
2018-09-11 18:56:37,9181,5.000305
2018-09-11 18:56:37,9201,5.000305
2018-09-11 18:56:37,9221,5.000305
2018-09-11 18:56:37,9242,5.000305
2018-09-11 18:56:37,9261,5.000305
2018-09-11 18:56:37,9281,5.000305
2018-09-11 18:56:37,9301,5.000305
2018-09-11 18:56:37,9322,5.000305
2018-09-11 18:56:37,9341,5.000305
2018-09-11 18:56:37,9361,5.000305
2018-09-11 18:56:37,9381,5.000305
2018-09-11 18:56:37,9402,5.000305
2018-09-11 18:56:37,9421,5.000305
2018-09-11 18:56:37,9441,5.000305
2018-09-11 18:56:37,9461,5.000305
2018-09-11 18:56:37,9482,5.000305
2018-09-11 18:56:37,9501,5.000305
2018-09-11 18:56:37,9521,5.000305
2018-09-11 18:56:37,9541,5.000305
2018-09-11 18:56:37,9562,5.000305
2018-09-11 18:56:37,9581,5.000305
2018-09-11 18:56:37,9601,5.000305
2018-09-11 18:56:37,9621,5.000305
2018-09-11 18:56:37,9642,5.000305
2018-09-11 18:56:37,9661,5.000305
2018-09-11 18:56:37,9681,5.000305
2018-09-11 18:56:37,9701,5.000305
2018-09-11 18:56:37,9722,5.000305
2018-09-11 18:56:37,9741,5.000305
2018-09-11 18:56:37,9761,5.000305
2018-09-11 18:56:38,9782,5.000305
2018-09-11 18:56:38,9801,5.000305
2018-09-11 18:56:38,9821,5.000305
2018-09-11 18:56:38,9841,5.000305
2018-09-11 18:56:38,9862,5.000305
2018-09-11 18:56:38,9881,5.000305
2018-09-11 18:56:38,9901,5.000305
2018-09-11 18:56:38,9921,5.000305
2018-09-11 18:56:38,9942,5.000305
2018-09-11 18:56:38,9961,5.000305
2018-09-11 18:56:38,9981,5.000305
2018-09-11 18:56:38,10002,5.000305
2018-09-11 18:56:38,10021,5.000305
2018-09-11 18:56:38,10041,5.000305
2018-09-11 18:56:38,10061,5.000305
2018-09-11 18:56:38,10081,5.000305
2018-09-11 18:56:38,10102,5.000305
2018-09-11 18:56:38,10121,5.000305
2018-09-11 18:56:38,10141,5.000305
2018-09-11 18:56:38,10162,5.000305
2018-09-11 18:56:38,10181,5.000305
2018-09-11 18:56:38,10201,5.000305
2018-09-11 18:56:38,10221,5.000305
2018-09-11 18:56:38,10241,5.000305
2018-09-11 18:56:38,10261,5.000305
2018-09-11 18:56:38,10282,5.000305
2018-09-11 18:56:38,10301,5.000305
2018-09-11 18:56:38,10321,5.000305
2018-09-11 18:56:38,10341,5.000305
2018-09-11 18:56:38,10362,5.000305
2018-09-11 18:56:38,10381,5.000305
2018-09-11 18:56:38,10401,5.000305
2018-09-11 18:56:38,10421,5.000305
2018-09-11 18:56:38,10442,5.000305
2018-09-11 18:56:38,10461,5.000305
2018-09-11 18:56:38,10481,5.000305
2018-09-11 18:56:38,10501,5.000305
2018-09-11 18:56:38,10522,5.000305
2018-09-11 18:56:38,10541,5.000305
2018-09-11 18:56:38,10561,5.000305
2018-09-11 18:56:38,10581,5.000305
2018-09-11 18:56:38,10602,5.000305
2018-09-11 18:56:38,10621,5.000305
2018-09-11 18:56:38,10642,5.000305
2018-09-11 18:56:38,10661,5.000305
2018-09-11 18:56:38,10681,5.000305
2018-09-11 18:56:38,10701,5.000305
2018-09-11 18:56:38,10722,5.000305
2018-09-11 18:56:38,10741,5.000305
2018-09-11 18:56:38,10761,5.000305
2018-09-11 18:56:39,10781,5.000305
2018-09-11 18:56:39,10802,5.000305
2018-09-11 18:56:39,10821,5.000305
2018-09-11 18:56:39,10841,5.000305
2018-09-11 18:56:39,10861,5.000305
2018-09-11 18:56:39,10882,5.000305
2018-09-11 18:56:39,10901,5.000305
2018-09-11 18:56:39,10921,5.000305
2018-09-11 18:56:39,10941,5.000305
2018-09-11 18:56:39,10962,5.000305
2018-09-11 18:56:39,10981,5.000305
2018-09-11 18:56:39,11001,5.000305
2018-09-11 18:56:39,11022,5.000305
2018-09-11 18:56:39,11041,5.000305
2018-09-11 18:56:39,11061,5.000305
2018-09-11 18:56:39,11081,5.000305
2018-09-11 18:56:39,11102,5.000305
2018-09-11 18:56:39,11121,5.000305
2018-09-11 18:56:39,11141,5.000305
2018-09-11 18:56:39,11161,5.000305
2018-09-11 18:56:39,11181,5.000305
2018-09-11 18:56:39,11201,5.000305
2018-09-11 18:56:39,11221,5.000305
2018-09-11 18:56:39,11242,5.000305
2018-09-11 18:56:39,11261,5.000305
2018-09-11 18:56:39,11281,5.000305
2018-09-11 18:56:39,11301,5.000305
2018-09-11 18:56:39,11322,5.000305
2018-09-11 18:56:39,11341,5.000305
2018-09-11 18:56:39,11361,5.000305
2018-09-11 18:56:39,11381,5.000305
2018-09-11 18:56:39,11402,5.000305
2018-09-11 18:56:39,11421,5.000305
2018-09-11 18:56:39,11441,5.000305
2018-09-11 18:56:39,11462,5.000305
2018-09-11 18:56:39,11481,5.000305
2018-09-11 18:56:39,11501,5.000305
2018-09-11 18:56:39,11522,5.000305
2018-09-11 18:56:39,11541,5.000305
2018-09-11 18:56:39,11561,5.000305
2018-09-11 18:56:39,11581,5.000305
2018-09-11 18:56:39,11602,5.000305
2018-09-11 18:56:39,11621,5.000305
2018-09-11 18:56:39,11641,5.000305
2018-09-11 18:56:39,11661,5.000305
2018-09-11 18:56:39,11682,5.000305
2018-09-11 18:56:39,11701,5.000305
2018-09-11 18:56:39,11721,5.000305
2018-09-11 18:56:39,11742,5.000305
2018-09-11 18:56:39,11761,5.000305
2018-09-11 18:56:40,11781,5.000305
2018-09-11 18:56:40,11802,5.000305
2018-09-11 18:56:40,11821,5.000305
2018-09-11 18:56:40,11842,5.000305
2018-09-11 18:56:40,11861,5.000305
2018-09-11 18:56:40,11881,5.000305
2018-09-11 18:56:40,11901,5.000305
2018-09-11 18:56:40,11922,5.000305
2018-09-11 18:56:40,11941,5.000305
2018-09-11 18:56:40,11961,5.000305
2018-09-11 18:56:40,11981,5.000305
2018-09-11 18:56:40,12002,5.000305
2018-09-11 18:56:40,12021,5.000305
2018-09-11 18:56:40,12041,5.000305
2018-09-11 18:56:40,12061,5.000305
2018-09-11 18:56:40,12082,5.000305
2018-09-11 18:56:40,12101,5.000305
2018-09-11 18:56:40,12121,5.000305
2018-09-11 18:56:40,12141,5.000305
2018-09-11 18:56:40,12162,5.000305
2018-09-11 18:56:40,12181,5.000305
2018-09-11 18:56:40,12201,5.000305
2018-09-11 18:56:40,12221,5.000305
2018-09-11 18:56:40,12242,5.000305
2018-09-11 18:56:40,12261,5.000305
2018-09-11 18:56:40,12281,5.000305
2018-09-11 18:56:40,12301,5.000305
2018-09-11 18:56:40,12321,5.000305
2018-09-11 18:56:40,12342,5.000305
2018-09-11 18:56:40,12361,5.000305
2018-09-11 18:56:40,12381,5.000305
2018-09-11 18:56:40,12401,5.000305
2018-09-11 18:56:40,12422,5.000305
2018-09-11 18:56:40,12441,5.000305
2018-09-11 18:56:40,12461,5.000305
2018-09-11 18:56:40,12482,5.000305
2018-09-11 18:56:40,12501,5.000305
2018-09-11 18:56:40,12522,5.000305
2018-09-11 18:56:40,12541,5.000305
2018-09-11 18:56:40,12561,5.000305
2018-09-11 18:56:40,12581,5.000305
2018-09-11 18:56:40,12602,5.000305
2018-09-11 18:56:40,12621,5.000305
2018-09-11 18:56:40,12641,5.000305
2018-09-11 18:56:40,12662,5.000305
2018-09-11 18:56:40,12681,5.000305
2018-09-11 18:56:40,12701,5.000305
2018-09-11 18:56:40,12722,5.000305
2018-09-11 18:56:40,12741,5.000305
2018-09-11 18:56:40,12761,5.000305
2018-09-11 18:56:41,12781,5.000305
2018-09-11 18:56:41,12802,5.000305
2018-09-11 18:56:41,12821,5.000305
2018-09-11 18:56:41,12841,5.000305
2018-09-11 18:56:41,12861,5.000305
2018-09-11 18:56:41,12882,5.000305
2018-09-11 18:56:41,12901,5.000305
2018-09-11 18:56:41,12921,5.000305
2018-09-11 18:56:41,12941,5.000305
2018-09-11 18:56:41,12962,5.000305
2018-09-11 18:56:41,12981,5.000305
2018-09-11 18:56:41,13001,5.000305
2018-09-11 18:56:41,13022,5.000305
2018-09-11 18:56:41,13041,5.000305
2018-09-11 18:56:41,13061,5.000305
2018-09-11 18:56:41,13081,5.000305
2018-09-11 18:56:41,13102,5.000305
2018-09-11 18:56:41,13121,5.000305
2018-09-11 18:56:41,13141,5.000305
2018-09-11 18:56:41,13161,5.000305
2018-09-11 18:56:41,13182,5.000305
2018-09-11 18:56:41,13201,5.000305
2018-09-11 18:56:41,13221,5.000305
2018-09-11 18:56:41,13241,5.000305
2018-09-11 18:56:41,13262,5.000305
2018-09-11 18:56:41,13281,5.000305
2018-09-11 18:56:41,13301,5.000305
2018-09-11 18:56:41,13321,5.000305
