Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:50:44,1,0.10291386,3.1043382,9.301768
2018-10-03 21:50:44,22,0.049274217,3.088645,9.307429
2018-10-03 21:50:44,40,0.0043368004,3.0716598,9.313177
2018-10-03 21:50:44,61,-0.022549745,3.06448,9.3155155
2018-10-03 21:50:44,80,-0.025989145,3.073362,9.312581
2018-10-03 21:50:44,100,-0.0044678897,3.0806148,9.31022
2018-10-03 21:50:44,120,0.027421467,3.0677142,9.314439
2018-10-03 21:50:44,143,0.04507734,3.0215218,9.329456
2018-10-03 21:50:44,160,0.040819094,2.9890363,9.339935
2018-10-03 21:50:44,180,0.029242165,2.953574,9.3512535
2018-10-03 21:50:44,200,0.011293347,2.93685,9.356558
2018-10-03 21:50:44,221,0.0010242237,2.9378607,9.356247
2018-10-03 21:50:44,241,0.0028760468,2.9380527,9.356187
2018-10-03 21:50:44,260,-0.003827554,2.9183688,9.362344
2018-10-03 21:50:44,280,-0.026352407,2.875448,9.37558
2018-10-03 21:50:44,301,-0.048265077,2.8296466,9.389418
2018-10-03 21:50:44,320,-0.06270332,2.8218274,9.391685
2018-10-03 21:50:44,340,-0.0628652,2.861945,9.379538
2018-10-03 21:50:44,361,-0.0121707935,2.9369738,9.356518
2018-10-03 21:50:44,380,0.076627806,3.0151439,9.331314
2018-10-03 21:50:44,400,0.15049964,3.046968,9.32007
2018-10-03 21:50:44,420,0.17248571,3.0112908,9.331278
2018-10-03 21:50:44,441,0.13693726,2.9863396,9.339883
2018-10-03 21:50:44,460,0.10413218,3.02006,9.329457
2018-10-03 21:50:44,480,0.09905596,3.120799,9.296299
2018-10-03 21:50:44,501,0.12064567,3.2472463,9.252633
2018-10-03 21:50:44,520,0.17576008,3.3380945,9.219361
2018-10-03 21:50:44,541,0.2212363,3.3673763,9.2077265
2018-10-03 21:50:44,560,0.20696838,3.3348515,9.219888
2018-10-03 21:50:44,580,0.13881306,3.2776754,9.241644
2018-10-03 21:50:44,601,0.064041056,3.2379477,9.256455
2018-10-03 21:50:44,620,0.01754167,3.2342072,9.257969
