Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:50:44,2,-0.008575439,0.13952637,-0.044387817
2018-10-03 21:50:44,22,-0.08421326,0.24285889,-0.049713135
2018-10-03 21:50:44,41,-0.08207703,0.19065857,-0.026290894
2018-10-03 21:50:44,61,-0.0043182373,0.09158325,0.003540039
2018-10-03 21:50:44,82,0.053207397,-0.040512085,0.016326904
2018-10-03 21:50:44,101,-0.006454468,-0.16087341,0.030181885
2018-10-03 21:50:44,121,-0.14173889,-0.14703369,0.039764404
2018-10-03 21:50:44,141,-0.23548889,-0.038375854,0.037628174
2018-10-03 21:50:44,162,-0.23335266,0.051101685,0.037628174
2018-10-03 21:50:44,181,-0.16410828,0.07347107,0.019515991
2018-10-03 21:50:44,201,-0.040542603,0.09051514,0.018463135
2018-10-03 21:50:44,222,0.023376465,0.010620117,0.018463135
2018-10-03 21:50:44,241,-0.025619507,-0.038375854,-0.02734375
2018-10-03 21:50:44,261,-0.142807,0.037261963,-0.06889343
2018-10-03 21:50:44,282,-0.25146484,0.095840454,-0.073150635
2018-10-03 21:50:44,301,-0.17475891,0.074539185,-0.049713135
2018-10-03 21:50:44,321,0.14907837,0.027664185,0.032302856
2018-10-03 21:50:44,341,0.35360718,-0.13212585,0.12072754
2018-10-03 21:50:44,363,0.4611969,-0.40589905,0.17504883
2018-10-03 21:50:44,381,0.2811737,-0.42294312,0.12498474
2018-10-03 21:50:44,402,-0.06291199,-0.21520996,0.09408569
2018-10-03 21:50:44,421,-0.23228455,0.11608887,0.15267944
2018-10-03 21:50:44,441,-0.04798889,0.30677795,0.18890381
2018-10-03 21:50:44,462,0.31739807,0.19598389,0.2112732
2018-10-03 21:50:44,482,0.6327057,0.064956665,0.20062256
2018-10-03 21:50:44,501,0.64442444,-0.11508179,0.09729004
2018-10-03 21:50:44,521,0.3589325,-0.34197998,-0.057174683
2018-10-03 21:50:44,541,0.020187378,-0.18325806,-0.19459534
2018-10-03 21:50:44,562,-0.26211548,0.13739014,-0.2617035
2018-10-03 21:50:44,581,-0.26104736,0.40690613,-0.20845032
2018-10-03 21:50:44,602,-0.12895203,0.30889893,-0.12109375
2018-10-03 21:50:44,623,0.1085968,0.31848145,-0.09446716
2018-10-03 21:50:44,641,0.41752625,0.66470337,-0.1605072
2018-10-03 21:50:45,664,0.60287476,0.56455994,-0.13813782
2018-10-03 21:50:45,681,0.7115326,0.0990448,-0.37782288
2018-10-03 21:50:45,701,0.83618164,-0.14596558,-0.52482605
2018-10-03 21:50:45,723,0.83618164,-0.68499756,-0.4385376
2018-10-03 21:50:45,741,0.5805054,-1.5766144,-0.30111694
2018-10-03 21:50:45,761,0.19595337,-1.8653107,-0.37568665
2018-10-03 21:50:45,781,-0.18222046,-1.5329437,-0.5045929
2018-10-03 21:50:45,801,-0.43148804,-1.3348083,-0.5280304
2018-10-03 21:50:45,823,-0.5944824,-1.5414581,-0.5184326
2018-10-03 21:50:45,841,-0.6062012,-2.0410767,-0.51631165
2018-10-03 21:50:45,861,-0.4165802,-2.172104,-0.3916626
2018-10-03 21:50:45,881,-0.13641357,-1.776886,-0.17861938
2018-10-03 21:50:45,902,0.043624878,-1.696991,-0.20524597
2018-10-03 21:50:45,921,0.2023468,-2.0421448,-0.44174194
2018-10-03 21:50:45,941,0.37171936,-3.4418945,-1.0702362
2018-10-03 21:50:45,961,0.29714966,-5.0461884,-1.9533539
2018-10-03 21:50:45,982,-0.09806824,-5.7971954,-1.4686584
2018-10-03 21:50:45,1001,-0.8448181,-5.009964,-0.5173645
2018-10-03 21:50:45,1021,-1.6320496,-3.4631958,0.19955444
2018-10-03 21:50:45,1042,-1.7321777,-3.8211365,0.69703674
2018-10-03 21:50:45,1061,-1.7183228,-4.2706757,0.6629486
2018-10-03 21:50:45,1081,-1.91008,-5.1921234,0.22618103
2018-10-03 21:50:45,1102,-2.3212738,-5.4605713,-1.0340271
2018-10-03 21:50:45,1121,-2.7132874,-5.2592316,-1.7371063
2018-10-03 21:50:45,1141,-3.04245,-4.596649,-2.592514
2018-10-03 21:50:45,1161,-2.5236664,-4.1257935,-2.5988922
2018-10-03 21:50:45,1181,-0.8693085,-4.087448,-2.0513458
2018-10-03 21:50:45,1202,0.8883667,-3.9329834,-1.5549316
2018-10-03 21:50:45,1221,2.6471252,-4.404892,-1.0287018
2018-10-03 21:50:45,1241,3.8370209,-5.2560425,-0.777298
2018-10-03 21:50:45,1262,4.4016113,-5.682144,-0.5365448
2018-10-03 21:50:45,1281,3.745407,-5.409439,-0.41723633
2018-10-03 21:50:45,1301,2.7738953,-5.1282043,-0.40019226
2018-10-03 21:50:45,1322,1.9302063,-4.6179504,-0.4534607
2018-10-03 21:50:45,1341,1.4146118,-4.27919,-0.100860596
2018-10-03 21:50:45,1361,1.4678802,-4.4922485,-0.06463623
2018-10-03 21:50:45,1381,1.5935822,-4.6467133,-0.59088135
2018-10-03 21:50:45,1402,1.7714691,-4.3995667,-1.032959
2018-10-03 21:50:45,1422,1.9493713,-4.2216644,-1.063858
2018-10-03 21:50:45,1441,2.0271454,-4.179062,-0.92430115
2018-10-03 21:50:45,1462,1.6926422,-3.544159,-0.88275146
2018-10-03 21:50:45,1481,1.1046143,-3.0317688,-0.59513855
2018-10-03 21:50:45,1501,0.7094116,-2.1657104,-0.17861938
2018-10-03 21:50:45,1521,0.43563843,-1.5936584,0.08024597
2018-10-03 21:50:45,1541,0.47079468,-1.0972443,0.1409607
2018-10-03 21:50:45,1561,0.5687866,-0.7137604,0.14309692
2018-10-03 21:50:45,1582,0.5879669,-0.83625793,0.14842224
2018-10-03 21:50:45,1601,0.57411194,-0.73931885,0.4669342
2018-10-03 21:50:45,1621,0.51446533,-0.49430847,0.39982605
2018-10-03 21:50:45,1641,0.25027466,-0.36114502,0.1729126
2018-10-03 21:50:46,1662,-0.04798889,-0.27166748,0.061065674
2018-10-03 21:50:46,1681,-0.30792236,-0.40908813,0.100479126
2018-10-03 21:50:46,1701,-0.42829895,-0.4527588,0.18037415
2018-10-03 21:50:46,1722,-0.45066833,-0.37179565,0.065322876
2018-10-03 21:50:46,1741,-0.40060425,-0.2961731,-0.07954407
2018-10-03 21:50:46,1761,-0.38356018,-0.38671875,-0.37036133
2018-10-03 21:50:46,1781,-0.27383423,-0.49005127,-0.5930023
2018-10-03 21:50:46,1802,-0.20672607,-0.86076355,-0.6590576
2018-10-03 21:50:46,1821,-0.25253296,-0.7691498,-0.5866089
2018-10-03 21:50:46,1841,0.84788513,-0.7925873,-0.3362732
2018-10-03 21:50:46,1861,2.0356598,0.25457764,0.123916626
2018-10-03 21:50:46,1882,0.64230347,-1.1675568,0.46372986
2018-10-03 21:50:46,1901,-0.6999359,-0.6157532,0.20381165
2018-10-03 21:50:46,1921,0.5826416,0.34724426,0.18995667
2018-10-03 21:50:46,1941,0.20553589,-0.019195557,3.5095215E-4
2018-10-03 21:50:46,1961,0.04574585,0.055374146,0.023788452
2018-10-03 21:50:46,1982,0.040420532,0.006362915,-0.003921509
2018-10-03 21:50:46,2001,0.008468628,0.002105713,0.003540039
2018-10-03 21:50:46,2022,0.09580994,-0.063934326,-0.025222778
2018-10-03 21:50:46,2041,-0.039474487,-0.07460022,-0.028411865
2018-10-03 21:50:46,2061,0.054275513,-0.23757935,-0.011367798
2018-10-03 21:50:46,2081,-0.042663574,-0.08950806,-0.016693115
2018-10-03 21:50:46,2101,0.013793945,0.015960693,-0.0071105957
2018-10-03 21:50:46,2122,0.08836365,0.08306885,-0.026290894
2018-10-03 21:50:46,2141,0.03616333,0.16403198,0.0056762695
2018-10-03 21:50:46,2161,-0.09274292,-0.21839905,0.003540039
2018-10-03 21:50:46,2181,-0.115112305,-0.13957214,-0.0060424805
2018-10-03 21:50:46,2202,-0.028823853,0.15657043,-0.0028533936
2018-10-03 21:50:46,2221,-0.0021820068,0.06921387,0.0024719238
2018-10-03 21:50:46,2241,0.0574646,0.034057617,0.003540039
2018-10-03 21:50:46,2261,0.015914917,-0.11720276,0.0056762695
2018-10-03 21:50:46,2282,-0.021362305,-0.087371826,3.5095215E-4
2018-10-03 21:50:46,2301,-0.056518555,-0.08097839,0.003540039
2018-10-03 21:50:46,2321,-0.09806824,-0.09057617,0.009933472
2018-10-03 21:50:46,2341,-0.03201294,-0.008544922,0.018463135
2018-10-03 21:50:46,2361,-0.08634949,-0.17366028,0.02911377
2018-10-03 21:50:46,2381,-0.02029419,0.027664185,0.01739502
2018-10-03 21:50:46,2402,-0.017105103,0.11502075,0.10154724
2018-10-03 21:50:46,2421,-0.07569885,0.07028198,0.05999756
2018-10-03 21:50:46,2441,0.0010070801,0.0084991455,-0.012435913
2018-10-03 21:50:46,2461,-0.046936035,-0.022399902,0.020584106
2018-10-03 21:50:46,2482,0.03616333,-0.030914307,0.018463135
2018-10-03 21:50:46,2501,0.042556763,-0.04902649,0.023788452
2018-10-03 21:50:46,2521,-0.025619507,-0.0032196045,0.032302856
2018-10-03 21:50:46,2541,0.025512695,0.051101685,0.037628174
2018-10-03 21:50:46,2562,-0.052261353,0.062820435,0.032302856
2018-10-03 21:50:46,2581,0.020187378,0.057495117,0.024841309
2018-10-03 21:50:46,2601,0.052139282,-0.0021514893,0.019515991
2018-10-03 21:50:46,2621,0.0063323975,-0.055419922,-0.010299683
2018-10-03 21:50:46,2642,0.114990234,0.0074310303,-0.020965576
2018-10-03 21:50:47,2661,0.05960083,-0.08843994,0.035507202
2018-10-03 21:50:47,2681,-0.025619507,-0.083114624,0.035507202
2018-10-03 21:50:47,2701,0.052139282,-0.020263672,0.055740356
2018-10-03 21:50:47,2721,0.0031433105,-0.08631897,0.06852722
2018-10-03 21:50:47,2741,0.048950195,-0.096969604,0.07064819
2018-10-03 21:50:47,2761,0.06492615,-0.01600647,0.07385254
2018-10-03 21:50:47,2782,0.018051147,0.14378357,0.06213379
2018-10-03 21:50:47,2801,-0.028823853,-0.06074524,0.06852722
2018-10-03 21:50:47,2821,0.0340271,0.039382935,0.063201904
2018-10-03 21:50:47,2841,0.09580994,0.18852234,0.06213379
2018-10-03 21:50:47,2861,-0.017105103,-0.07778931,0.051483154
2018-10-03 21:50:47,2882,-0.033081055,-0.06820679,0.065322876
2018-10-03 21:50:47,2901,0.020187378,0.044708252,0.07810974
2018-10-03 21:50:47,2921,-0.06291199,0.018081665,0.084503174
2018-10-03 21:50:47,2941,0.06704712,0.103302,0.072784424
2018-10-03 21:50:47,2962,0.023376465,0.18000793,0.07171631
2018-10-03 21:50:47,2981,-0.0128479,-0.22906494,0.063201904
2018-10-03 21:50:47,3001,0.03616333,-0.07778931,0.06745911
2018-10-03 21:50:47,3021,0.041488647,0.1459198,0.051483154
2018-10-03 21:50:47,3041,-0.061843872,-0.07885742,0.063201904
2018-10-03 21:50:47,3062,-0.04373169,-0.0149383545,0.07385254
2018-10-03 21:50:47,3081,-0.003250122,0.18852234,0.06959534
2018-10-03 21:50:47,3101,0.016983032,0.0756073,0.07810974
2018-10-03 21:50:47,3122,-6.1035156E-5,-0.09269714,0.077041626
2018-10-03 21:50:47,3141,0.0031433105,-0.038375854,0.08343506
2018-10-03 21:50:47,3161,0.008468628,0.013824463,0.07810974
2018-10-03 21:50:47,3181,0.016983032,0.076675415,0.06639099
2018-10-03 21:50:47,3202,-0.009643555,-0.18644714,0.07597351
2018-10-03 21:50:47,3221,0.019119263,-0.094833374,0.055740356
2018-10-03 21:50:47,3241,0.06599426,0.21302795,0.05041504
2018-10-03 21:50:47,3261,-0.05331421,-0.15982056,0.055740356
2018-10-03 21:50:47,3282,0.0074005127,-0.09269714,0.055740356
2018-10-03 21:50:47,3301,0.035095215,0.30143738,0.05467224
2018-10-03 21:50:47,3321,-0.04373169,-0.055419922,0.05041504
2018-10-03 21:50:47,3342,-0.060775757,-0.22799683,0.04508972
2018-10-03 21:50:47,3361,0.13310242,0.33659363,0.032302856
2018-10-03 21:50:47,3381,-0.05331421,-0.056488037,0.0024719238
2018-10-03 21:50:47,3401,-0.02456665,-0.21307373,0.031234741
2018-10-03 21:50:47,3421,0.09687805,0.26416016,0.031234741
2018-10-03 21:50:47,3441,0.030838013,0.08518982,0.03656006
2018-10-03 21:50:47,3461,-0.13427734,-0.38139343,0.05041504
2018-10-03 21:50:47,3482,-0.038406372,-0.22479248,0.053604126
2018-10-03 21:50:47,3501,0.05532837,0.2290039,0.03656006
2018-10-03 21:50:47,3521,-0.18222046,-0.39950562,0.030181885
2018-10-03 21:50:47,3541,-0.09806824,-0.28338623,0.035507202
2018-10-03 21:50:47,3561,0.07450867,0.26202393,0.02911377
2018-10-03 21:50:47,3582,-0.044799805,0.06814575,0.018463135
