Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:50:45,842,0.19685991,-0.061647624,0.021057142,0.978265,0.17453292
2018-10-03 21:50:45,861,0.19242224,-0.0820738,0.011608276,0.9778051,0.17453292
2018-10-03 21:50:45,881,0.19067219,-0.10001883,0.005727045,0.9765283,0.17453292
2018-10-03 21:50:45,901,0.19061513,-0.11615765,9.35554E-4,0.97476786,0.17453292
2018-10-03 21:50:45,921,0.19210576,-0.13368982,-0.0053353216,0.9722109,0.17453292
2018-10-03 21:50:45,942,0.19674325,-0.16857062,-0.022254627,0.96559864,0.17453292
2018-10-03 21:50:45,961,0.1999751,-0.19994563,-0.040971104,0.9583074,0.17453292
2018-10-03 21:50:45,982,0.20276459,-0.26107663,-0.07793026,0.9405596,0.17453292
2018-10-03 21:50:45,1001,0.19731054,-0.29673266,-0.092934646,0.9297212,0.17453292
2018-10-03 21:50:45,1021,0.18101445,-0.33111036,-0.1050771,0.92008615,0.17453292
2018-10-03 21:50:45,1041,0.15423237,-0.36948395,-0.11340565,0.90930367,0.17453292
2018-10-03 21:50:45,1063,0.14272803,-0.38784373,-0.116596155,0.903112,0.17453292
2018-10-03 21:50:45,1082,0.11244104,-0.43984956,-0.12797838,0.8817658,0.17453292
2018-10-03 21:50:45,1101,0.0824447,-0.49432993,-0.15128718,0.8520287,0.17453292
2018-10-03 21:50:45,1122,0.06495546,-0.52408296,-0.1731638,0.83134353,0.17453292
2018-10-03 21:50:45,1141,0.038691107,-0.5637962,-0.21847019,0.79555494,0.17453292
2018-10-03 21:50:45,1161,0.02651111,-0.5824581,-0.24678089,0.77404064,0.17453292
2018-10-03 21:50:45,1181,0.014738036,-0.61480427,-0.2817314,0.7364957,0.17453292
2018-10-03 21:50:45,1201,0.016139975,-0.6421642,-0.293834,0.7078321,0.17453292
2018-10-03 21:50:45,1222,0.026044609,-0.67480505,-0.29008523,0.6780932,0.17453292
2018-10-03 21:50:45,1241,0.040379018,-0.71577024,-0.27361903,0.6412294,0.17453292
2018-10-03 21:50:45,1261,0.056280084,-0.7601659,-0.24841557,0.5977207,0.17453292
2018-10-03 21:50:45,1281,0.0690729,-0.800356,-0.2227386,0.5523104,0.17453292
2018-10-03 21:50:45,1301,0.07777461,-0.83444816,-0.20269942,0.5065178,0.17453292
2018-10-03 21:50:45,1322,0.083083816,-0.8624642,-0.18968354,0.4618146,0.17453292
2018-10-03 21:50:45,1341,0.08478228,-0.8842248,-0.18162559,0.42186564,0.17453292
2018-10-03 21:50:45,1361,0.08298126,-0.90428007,-0.17306475,0.3813663,0.17453292
2018-10-03 21:50:45,1381,0.084010474,-0.9227792,-0.16408333,0.3383747,0.17453292
2018-10-03 21:50:45,1404,0.090475574,-0.9388074,-0.1550633,0.29395598,0.17453292
2018-10-03 21:50:45,1421,0.0997539,-0.9521759,-0.14444155,0.25009373,0.17453292
2018-10-03 21:50:45,1441,0.10764014,-0.9636314,-0.13186894,0.2060066,0.17453292
2018-10-03 21:50:45,1461,0.115078464,-0.972056,-0.11977722,0.1658843,0.17453292
2018-10-03 21:50:45,1481,0.1200476,-0.97757673,-0.111702606,0.13211681,0.17453292
2018-10-03 21:50:45,1501,0.12125759,-0.9811534,-0.10661267,0.106152326,0.17453292
2018-10-03 21:50:45,1521,0.11946283,-0.983461,-0.103481136,0.08845722,0.17453292
2018-10-03 21:50:45,1542,0.11673121,-0.9851629,-0.10035954,0.07586693,0.17453292
2018-10-03 21:50:45,1561,0.11430014,-0.9864762,-0.09587035,0.06789028,0.17453292
2018-10-03 21:50:45,1581,0.1120616,-0.9876817,-0.09105522,0.060299266,0.17453292
2018-10-03 21:50:45,1601,0.10749645,-0.9890649,-0.086384416,0.05227787,0.17453292
2018-10-03 21:50:45,1621,0.10244683,-0.99032366,-0.08141965,0.046201076,0.17453292
2018-10-03 21:50:45,1642,0.09888135,-0.9911063,-0.07832023,0.042388964,0.17453292
2018-10-03 21:50:46,1661,0.097305715,-0.99139863,-0.078108184,0.03949012,0.17453292
2018-10-03 21:50:46,1681,0.09514876,-0.9914749,-0.081704676,0.035334963,0.17453292
2018-10-03 21:50:46,1702,0.09305999,-0.9914956,-0.08508512,0.032199964,0.17453292
2018-10-03 21:50:46,1721,0.090806246,-0.99139494,-0.08978223,0.028799666,0.17453292
2018-10-03 21:50:46,1742,0.09012866,-0.99114454,-0.093978405,0.026026728,0.17453292
2018-10-03 21:50:46,1761,0.09170577,-0.99070215,-0.09779361,0.023146546,0.17453292
2018-10-03 21:50:46,1781,0.095855996,-0.99009174,-0.101005286,0.01810939,0.17453292
2018-10-03 21:50:46,1801,0.10224211,-0.9892493,-0.10428407,0.0075653186,0.17453292
2018-10-03 21:50:46,1821,-0.10683244,0.9884778,0.10722729,8.663084E-4,0.17453292
2018-10-03 21:50:46,1842,-0.10907805,0.98873174,0.102154255,0.008718092,0.17453292
2018-10-03 21:50:46,1861,-0.10813085,0.99060684,0.08302101,0.010645648,0.17453292
2018-10-03 21:50:46,1881,-0.10352256,0.99241763,0.06500892,0.012811742,0.17453292
2018-10-03 21:50:46,1901,-0.099528894,0.9920646,0.07431978,0.019453224,0.17453292
2018-10-03 21:50:46,1921,-0.09708171,0.9928079,0.06796561,0.016976755,0.17453292
2018-10-03 21:50:46,1942,-0.09638808,0.99283993,0.068339154,0.017549261,0.17453292
2018-10-03 21:50:46,1961,-0.09586423,0.9929144,0.068059936,0.017290633,0.17453292
2018-10-03 21:50:46,1981,-0.09540324,0.9930026,0.067467675,0.017094465,0.17453292
2018-10-03 21:50:46,2001,-0.09511514,0.99306005,0.06694429,0.017416807,0.17453292
2018-10-03 21:50:46,2021,-0.09495514,0.99312466,0.06620098,0.017447138,0.17453292
2018-10-03 21:50:46,2042,-0.09476078,0.99314123,0.065998614,0.018305223,0.17453292
2018-10-03 21:50:46,2061,-0.09443899,0.9931429,0.06606102,0.019605272,0.17453292
2018-10-03 21:50:46,2081,-0.09424468,0.99319893,0.0655609,0.019379694,0.17453292
2018-10-03 21:50:46,2101,-0.093907565,0.99325514,0.06523744,0.019225765,0.17453292
2018-10-03 21:50:46,2122,-0.09360424,0.99325114,0.065771624,0.019091994,0.17453292
2018-10-03 21:50:46,2141,-0.09330703,0.99329734,0.0656761,0.018461004,0.17453292
2018-10-03 21:50:46,2161,-0.09282069,0.99331546,0.06577453,0.019554676,0.17453292
2018-10-03 21:50:46,2182,-0.09206546,0.9933904,0.065742895,0.01942698,0.17453292
2018-10-03 21:50:46,2201,-0.091428846,0.9934804,0.06525581,0.019472549,0.17453292
2018-10-03 21:50:46,2221,-0.090711564,0.9935641,0.06481173,0.020030491,0.17453292
2018-10-03 21:50:46,2241,-0.09013642,0.99360406,0.06495766,0.020171935,0.17453292
2018-10-03 21:50:46,2261,-0.089327246,0.99367964,0.06468453,0.020911997,0.17453292
2018-10-03 21:50:46,2282,-0.08865304,0.9937177,0.064899534,0.0213054,0.17453292
2018-10-03 21:50:46,2301,-0.08782581,0.9938024,0.06463142,0.021589728,0.17453292
2018-10-03 21:50:46,2321,-0.08674063,0.9938704,0.06488754,0.022075942,0.17453292
2018-10-03 21:50:46,2341,-0.08609676,0.993897,0.06507897,0.022820655,0.17453292
2018-10-03 21:50:46,2362,-0.085093476,0.99392545,0.065603055,0.023822574,0.17453292
2018-10-03 21:50:46,2381,-0.084386006,0.9939998,0.06557702,0.023305243,0.17453292
2018-10-03 21:50:46,2401,-0.083228156,0.99410117,0.06566273,0.022898536,0.17453292
2018-10-03 21:50:46,2421,-0.08182156,0.9942306,0.065712884,0.0221927,0.17453292
2018-10-03 21:50:46,2441,-0.08123815,0.994293,0.065612495,0.021835724,0.17453292
2018-10-03 21:50:46,2461,-0.080391854,0.9943759,0.06538975,0.021861013,0.17453292
2018-10-03 21:50:46,2481,-0.07934928,0.9944708,0.06521342,0.021880424,0.17453292
2018-10-03 21:50:46,2502,-0.07843887,0.99454576,0.06499212,0.022407804,0.17453292
2018-10-03 21:50:46,2521,-0.07764449,0.99455476,0.065588005,0.023029136,0.17453292
2018-10-03 21:50:46,2541,-0.07698511,0.9946184,0.065483466,0.022791903,0.17453292
2018-10-03 21:50:46,2561,-0.076208115,0.9946923,0.06549344,0.02213951,0.17453292
2018-10-03 21:50:46,2581,-0.07529011,0.9947837,0.06538807,0.02147558,0.17453292
2018-10-03 21:50:46,2602,-0.07449837,0.9949111,0.064406775,0.021301618,0.17453292
2018-10-03 21:50:46,2621,-0.07396569,0.9949638,0.064073116,0.021695089,0.17453292
2018-10-03 21:50:46,2641,-0.07382787,0.9950202,0.063110225,0.022390421,0.17453292
2018-10-03 21:50:47,2661,-0.072985485,0.99512047,0.062280692,0.023011802,0.17453292
2018-10-03 21:50:47,2682,-0.07221288,0.9951534,0.062475104,0.02348987,0.17453292
2018-10-03 21:50:47,2701,-0.07107274,0.9952651,0.0617605,0.024118124,0.17453292
2018-10-03 21:50:47,2721,-0.069907986,0.9953264,0.061725173,0.025064122,0.17453292
2018-10-03 21:50:47,2741,-0.06846823,0.9954184,0.061471336,0.025992023,0.17453292
2018-10-03 21:50:47,2762,-0.06722064,0.9955293,0.060830023,0.026503958,0.17453292
2018-10-03 21:50:47,2781,-0.066059574,0.99560016,0.06076019,0.026919456,0.17453292
2018-10-03 21:50:47,2801,-0.06507125,0.99567246,0.06046813,0.027306208,0.17453292
2018-10-03 21:50:47,2822,-0.063801676,0.99579626,0.059993323,0.026832521,0.17453292
2018-10-03 21:50:47,2841,-0.06273499,0.9958864,0.059615616,0.026843363,0.17453292
2018-10-03 21:50:47,2861,-0.06177053,0.9959441,0.059363924,0.027489219,0.17453292
2018-10-03 21:50:47,2881,-0.06079238,0.99602365,0.05899183,0.027587764,0.17453292
2018-10-03 21:50:47,2902,-0.059680842,0.9960944,0.058887344,0.02768328,0.17453292
2018-10-03 21:50:47,2921,-0.05860027,0.9961642,0.058734916,0.02780412,0.17453292
2018-10-03 21:50:47,2941,-0.05761025,0.99622047,0.05895286,0.027392488,0.17453292
2018-10-03 21:50:47,2961,-0.0565094,0.99629784,0.058709506,0.027394226,0.17453292
2018-10-03 21:50:47,2982,-0.055373695,0.99630606,0.059349477,0.02802825,0.17453292
2018-10-03 21:50:47,3001,-0.054751754,0.9964051,0.058730505,0.027013795,0.17453292
2018-10-03 21:50:47,3021,-0.05392513,0.9964428,0.058853187,0.027021362,0.17453292
2018-10-03 21:50:47,3041,-0.05303344,0.9964809,0.058823083,0.027443008,0.17453292
2018-10-03 21:50:47,3062,-0.05220111,0.9965258,0.059257403,0.026455265,0.17453292
2018-10-03 21:50:47,3081,-0.0512185,0.9966081,0.058958434,0.025941152,0.17453292
2018-10-03 21:50:47,3101,-0.050128736,0.99663126,0.059274066,0.026454067,0.17453292
2018-10-03 21:50:47,3121,-0.04901629,0.99666977,0.0596022,0.026350772,0.17453292
2018-10-03 21:50:47,3142,-0.048247866,0.99673575,0.059121612,0.026355859,0.17453292
2018-10-03 21:50:47,3161,-0.047298096,0.9967434,0.059753116,0.026365163,0.17453292
2018-10-03 21:50:47,3181,-0.046293166,0.99680585,0.059457682,0.026454585,0.17453292
2018-10-03 21:50:47,3202,-0.045232326,0.9967976,0.05990155,0.02757505,0.17453292
2018-10-03 21:50:47,3221,-0.044260066,0.996907,0.059245158,0.02659975,0.17453292
2018-10-03 21:50:47,3241,-0.04343009,0.99690574,0.059428163,0.027587816,0.17453292
2018-10-03 21:50:47,3261,-0.042588808,0.9969079,0.059577625,0.028484372,0.17453292
2018-10-03 21:50:47,3282,-0.04183227,0.9969961,0.059104238,0.027487358,0.17453292
2018-10-03 21:50:47,3301,-0.041209824,0.99699634,0.05959996,0.02734686,0.17453292
2018-10-03 21:50:47,3321,-0.040050738,0.99702275,0.05984846,0.02756393,0.17453292
2018-10-03 21:50:47,3341,-0.03930488,0.99709445,0.059702218,0.026333665,0.17453292
2018-10-03 21:50:47,3362,-0.03886285,0.99717,0.059288524,0.025031412,0.17453292
2018-10-03 21:50:47,3381,-0.038471602,0.99711525,0.059865735,0.02640536,0.17453292
2018-10-03 21:50:47,3401,-0.03806858,0.9971747,0.059597094,0.025329936,0.17453292
2018-10-03 21:50:47,3421,-0.037790388,0.99723196,0.059238885,0.02431287,0.17453292
2018-10-03 21:50:47,3441,-0.03711885,0.99721813,0.059575353,0.025078034,0.17453292
2018-10-03 21:50:47,3462,-0.036225077,0.9972148,0.059773304,0.026028892,0.17453292
2018-10-03 21:50:47,3481,-0.035908103,0.9972886,0.059193127,0.024945647,0.17453292
2018-10-03 21:50:47,3501,-0.03505028,0.99731547,0.05914001,0.025215397,0.17453292
2018-10-03 21:50:47,3521,-0.034634702,0.9972489,0.05974871,0.026929943,0.17453292
2018-10-03 21:50:47,3541,-0.034290764,0.99729896,0.059417877,0.026237607,0.17453292
2018-10-03 21:50:47,3561,-0.03405012,0.99732065,0.05938253,0.025803143,0.17453292
2018-10-03 21:50:47,3581,-0.03376998,0.99725485,0.05984374,0.02758705,0.17453292
2018-10-03 21:50:47,3601,-0.033484768,0.9972941,0.05974174,0.026722448,0.17453292
2018-10-03 21:50:47,3622,-0.033217873,0.99731123,0.059909794,0.02603316,0.17453292
2018-10-03 21:50:47,3641,-0.032884415,0.99723214,0.060727287,0.02754674,0.17453292
2018-10-03 21:50:48,3661,-0.032687988,0.9972509,0.06071572,0.027123418,0.17453292
2018-10-03 21:50:48,3681,-0.032430425,0.9972931,0.060489625,0.026376847,0.17453292
2018-10-03 21:50:48,3701,-0.032243337,0.99720407,0.061351765,0.027934449,0.17453292
2018-10-03 21:50:48,3722,-0.031496514,0.9972016,0.06143357,0.028685216,0.17453292
2018-10-03 21:50:48,3741,-0.03109683,0.99726295,0.061195336,0.02747215,0.17453292
2018-10-03 21:50:48,3761,-0.030832678,0.9972501,0.061691847,0.027123787,0.17453292
2018-10-03 21:50:48,3781,-0.030716183,0.99720854,0.062033646,0.027991546,0.17453292
2018-10-03 21:50:48,3802,-0.030650081,0.9972431,0.061625555,0.027731884,0.17453292
2018-10-03 21:50:48,3821,-0.030638546,0.9973,0.060994834,0.027083293,0.17453292
2018-10-03 21:50:48,3841,-0.030508136,0.99722594,0.061567966,0.028619576,0.17453292
2018-10-03 21:50:48,3861,-0.030312834,0.9972444,0.06127932,0.028802903,0.17453292
2018-10-03 21:50:48,3882,-0.03014979,0.99732757,0.060942862,0.02673383,0.17453292
2018-10-03 21:50:48,3902,-0.0298841,0.9972908,0.061480682,0.0271689,0.17453292
2018-10-03 21:50:48,3921,-0.029696904,0.99731594,0.061050493,0.027419707,0.17453292
2018-10-03 21:50:48,3941,-0.029818121,0.9974001,0.06033576,0.025758035,0.17453292
2018-10-03 21:50:48,3961,-0.029757136,0.99740064,0.05981253,0.026999433,0.17453292
2018-10-03 21:50:48,3982,-0.029598892,0.99740124,0.05961666,0.027577149,0.17453292
2018-10-03 21:50:48,4001,-0.029410074,0.997438,0.05912289,0.027512092,0.17453292
2018-10-03 21:50:48,4021,-0.029274592,0.9974808,0.058632668,0.027151713,0.17453292
2018-10-03 21:50:48,4042,-0.029010275,0.9974966,0.05851545,0.027109409,0.17453292
2018-10-03 21:50:48,4061,-0.02886988,0.9975129,0.058309805,0.027102826,0.17453292
2018-10-03 21:50:48,4081,-0.028872276,0.99756664,0.05787903,0.026023688,0.17453292
2018-10-03 21:50:48,4101,-0.028750923,0.9975951,0.05752679,0.025848357,0.17453292
2018-10-03 21:50:48,4122,-0.028623223,0.9975914,0.057299715,0.026624978,0.17453292
2018-10-03 21:50:48,4141,-0.02850128,0.9976438,0.056826584,0.02579094,0.17453292
2018-10-03 21:50:48,4161,-0.028143104,0.99772084,0.055718046,0.025624586,0.17453292
2018-10-03 21:50:48,4181,-0.0278156,0.9977121,0.055604115,0.026554162,0.17453292
2018-10-03 21:50:48,4201,-0.027549455,0.9977812,0.05457311,0.026371613,0.17453292
2018-10-03 21:50:48,4222,-0.02749722,0.9978208,0.05394597,0.026217809,0.17453292
2018-10-03 21:50:48,4241,-0.027402643,0.9978403,0.05362944,0.026225893,0.17453292
2018-10-03 21:50:48,4261,-0.027518151,0.9978652,0.053120606,0.026190609,0.17453292
2018-10-03 21:50:48,4282,-0.027362188,0.99788547,0.0527092,0.026413811,0.17453292
2018-10-03 21:50:48,4301,-0.027135117,0.99788654,0.052515324,0.026986975,0.17453292
2018-10-03 21:50:48,4321,-0.02690729,0.9979245,0.052064262,0.026683677,0.17453292
2018-10-03 21:50:48,4341,-0.026754579,0.99793893,0.051877443,0.02666004,0.17453292
2018-10-03 21:50:48,4362,-0.026648063,0.99795145,0.05160605,0.026826374,0.17453292
2018-10-03 21:50:48,4381,-0.026498483,0.997977,0.05125024,0.026703699,0.17453292
2018-10-03 21:50:48,4401,-0.0264929,0.99799895,0.05120622,0.025964394,0.17453292
2018-10-03 21:50:48,4421,-0.026195172,0.998058,0.050422344,0.02552517,0.17453292
2018-10-03 21:50:48,4442,-0.026011381,0.9980755,0.0501495,0.025569133,0.17453292
2018-10-03 21:50:48,4461,-0.02592529,0.9981214,0.049474813,0.025175337,0.17453292
2018-10-03 21:50:48,4481,-0.02587282,0.998173,0.048687547,0.024714652,0.17453292
2018-10-03 21:50:48,4501,-0.025660716,0.9981984,0.048117176,0.025023669,0.17453292
2018-10-03 21:50:48,4521,-0.025548939,0.9982295,0.047417153,0.025232423,0.17453292
2018-10-03 21:50:48,4542,-0.025531447,0.9982795,0.046592776,0.024803648,0.17453292
2018-10-03 21:50:48,4561,-0.025392864,0.9983295,0.04598838,0.024051268,0.17453292
2018-10-03 21:50:48,4581,-0.02537468,0.99835706,0.045528084,0.023800114,0.17453292
2018-10-03 21:50:48,4601,-0.02542066,0.9983974,0.045028523,0.022995742,0.17453292
2018-10-03 21:50:48,4622,-0.025439251,0.99843085,0.04462679,0.022296155,0.17453292
2018-10-03 21:50:48,4641,-0.025435498,0.99845,0.044180013,0.022333007,0.17453292
2018-10-03 21:50:49,4661,-0.025384704,0.99849814,0.04342255,0.02171407,0.17453292
2018-10-03 21:50:49,4682,-0.024942737,0.99852806,0.042972103,0.021747824,0.17453292
2018-10-03 21:50:49,4701,-0.024734786,0.9985363,0.042668156,0.02220148,0.17453292
2018-10-03 21:50:49,4721,-0.024493843,0.9985618,0.04251974,0.021598158,0.17453292
2018-10-03 21:50:49,4741,-0.024356633,0.99858856,0.042147044,0.021243958,0.17453292
2018-10-03 21:50:49,4762,-0.024119226,0.99858797,0.042081367,0.02166869,0.17453292
2018-10-03 21:50:49,4781,-0.023739984,0.9986009,0.041927602,0.021787295,0.17453292
2018-10-03 21:50:49,4801,-0.023309937,0.99862957,0.041552737,0.021656837,0.17453292
2018-10-03 21:50:49,4821,-0.022907864,0.9986466,0.041153796,0.02205671,0.17453292
2018-10-03 21:50:49,4842,-0.022664657,0.99863607,0.04130022,0.02250687,0.17453292
2018-10-03 21:50:49,4861,-0.022349272,0.99866194,0.040750388,0.022678323,0.17453292
2018-10-03 21:50:49,4881,-0.02216989,0.9987038,0.040029317,0.022292668,0.17453292
2018-10-03 21:50:49,4902,-0.022170689,0.99869454,0.04033786,0.022148345,0.17453292
2018-10-03 21:50:49,4921,-0.021938179,0.9987195,0.03982259,0.022184614,0.17453292
2018-10-03 21:50:49,4942,-0.02198837,0.99873465,0.039584875,0.021878408,0.17453292
2018-10-03 21:50:49,4961,-0.022026071,0.9987452,0.039336056,0.021806369,0.17453292
2018-10-03 21:50:49,4981,-0.021947792,0.9987392,0.039339837,0.022152059,0.17453292
2018-10-03 21:50:49,5002,-0.021436067,0.99876475,0.038945056,0.022198757,0.17453292
2018-10-03 21:50:49,5021,-0.021054074,0.9987552,0.0389796,0.022921322,0.17453292
2018-10-03 21:50:49,5041,-0.020538174,0.99873036,0.03921681,0.024040295,0.17453292
2018-10-03 21:50:49,5061,-0.019898292,0.99876815,0.038789388,0.023697598,0.17453292
2018-10-03 21:50:49,5081,-0.019376755,0.998767,0.039209608,0.023485046,0.17453292
2018-10-03 21:50:49,5102,-0.01863144,0.99878,0.03923015,0.023500998,0.17453292
2018-10-03 21:50:49,5121,-0.018231185,0.99877,0.039325297,0.02407524,0.17453292
2018-10-03 21:50:49,5141,-0.017861433,0.99877965,0.039592825,0.023507526,0.17453292
2018-10-03 21:50:49,5162,-0.017383307,0.99878067,0.039741118,0.023572875,0.17453292
2018-10-03 21:50:49,5181,-0.017007219,0.99875706,0.040084284,0.02425643,0.17453292
2018-10-03 21:50:49,5201,-0.016605161,0.9987642,0.039963037,0.024438513,0.17453292
2018-10-03 21:50:49,5222,-0.016144725,0.9987422,0.040469557,0.024809495,0.17453292
2018-10-03 21:50:49,5241,-0.015514179,0.998724,0.04068958,0.025573812,0.17453292
2018-10-03 21:50:49,5261,-0.0149033405,0.9987219,0.04069144,0.026012786,0.17453292
2018-10-03 21:50:49,5281,-0.014238353,0.99869984,0.04116682,0.026479641,0.17453292
2018-10-03 21:50:49,5302,-0.013385068,0.9986955,0.0414117,0.026707327,0.17453292
2018-10-03 21:50:49,5321,-0.012481389,0.99868876,0.041694034,0.026954208,0.17453292
2018-10-03 21:50:49,5341,-0.011637374,0.99871916,0.041289568,0.026828289,0.17453292
2018-10-03 21:50:49,5361,-0.01088585,0.9987096,0.041397553,0.027327532,0.17453292
2018-10-03 21:50:49,5382,-0.010092876,0.99869734,0.041625228,0.027732024,0.17453292
2018-10-03 21:50:49,5401,-0.009338832,0.998745,0.040903613,0.027350646,0.17453292
2018-10-03 21:50:49,5422,-0.00868601,0.9987141,0.041769426,0.027386058,0.17453292
2018-10-03 21:50:49,5442,-0.007701042,0.99874216,0.04159533,0.026919108,0.17453292
2018-10-03 21:50:49,5461,-0.0067081973,0.9987345,0.04177275,0.027193444,0.17453292
2018-10-03 21:50:49,5481,-0.0056054625,0.99874115,0.04195843,0.026910916,0.17453292
2018-10-03 21:50:49,5501,-0.0043538576,0.9987357,0.041807387,0.027570484,0.17453292
2018-10-03 21:50:49,5522,-0.0033599376,0.9987207,0.04212488,0.02776866,0.17453292
2018-10-03 21:50:49,5541,-0.002417607,0.99875426,0.04155233,0.027522739,0.17453292
2018-10-03 21:50:49,5561,-0.0011522206,0.99873143,0.041615766,0.028326264,0.17453292
2018-10-03 21:50:49,5581,7.433136E-5,0.9986939,0.042180806,0.028832043,0.17453292
2018-10-03 21:50:49,5602,0.001305067,0.9987188,0.041422762,0.029038604,0.17453292
2018-10-03 21:50:49,5621,0.0026180584,0.99869615,0.041504823,0.029606517,0.17453292
2018-10-03 21:50:49,5641,0.0040251273,0.99868244,0.041148167,0.030396633,0.17453292
2018-10-03 21:50:50,5661,0.00537811,0.9986599,0.041011296,0.03110458,0.17453292
2018-10-03 21:50:50,5681,0.00659346,0.9986668,0.040574186,0.031221546,0.17453292
2018-10-03 21:50:50,5701,0.007918299,0.9986325,0.040739164,0.031791948,0.17453292
2018-10-03 21:50:50,5722,0.009186016,0.99859864,0.040902723,0.032301698,0.17453292
2018-10-03 21:50:50,5741,0.010583696,0.99857134,0.04107015,0.03250494,0.17453292
2018-10-03 21:50:50,5761,0.011938551,0.99854195,0.041152194,0.03283215,0.17453292
2018-10-03 21:50:50,5781,0.013352674,0.9985034,0.0411592,0.033445135,0.17453292
2018-10-03 21:50:50,5802,0.015033498,0.99845105,0.041393176,0.034001917,0.17453292
2018-10-03 21:50:50,5822,0.016060024,0.998437,0.041041877,0.034369532,0.17453292
2018-10-03 21:50:50,5841,0.017551433,0.9983507,0.041548297,0.03551955,0.17453292
2018-10-03 21:50:50,5861,0.019088048,0.99833775,0.041186422,0.035511132,0.17453292
2018-10-03 21:50:50,5882,0.020721002,0.9982741,0.040941488,0.036651153,0.17453292
2018-10-03 21:50:50,5901,0.022429314,0.99821395,0.040909287,0.03731298,0.17453292
2018-10-03 21:50:50,5921,0.024277778,0.99814385,0.04095146,0.03797851,0.17453292
