Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:50:44,1,-0.20905213,-0.5694921,-0.091490746
2018-10-03 21:50:44,22,-0.3895216,-0.17591524,0.46135616
2018-10-03 21:50:44,41,-0.53429776,0.08890271,0.6610613
2018-10-03 21:50:44,61,-0.54123276,0.20900655,0.43159866
2018-10-03 21:50:44,82,-0.4001832,0.22088432,-0.6994734
2018-10-03 21:50:44,101,-0.3448314,0.3001175,-1.1190987
2018-10-03 21:50:44,121,-0.20513493,0.47341728,-0.8773413
2018-10-03 21:50:44,141,-0.14637022,0.4477167,-0.25055218
2018-10-03 21:50:44,162,-0.20756942,0.3404467,0.2469225
2018-10-03 21:50:44,181,-0.37212798,0.19297528,0.2484932
2018-10-03 21:50:44,201,-0.5447481,-0.19995618,-0.13752079
2018-10-03 21:50:44,221,-0.5525702,-0.33897758,-0.7163534
2018-10-03 21:50:44,242,-0.5974871,-0.453784,-0.9856491
2018-10-03 21:50:44,261,-0.58368963,-0.52055526,-0.35699654
2018-10-03 21:50:44,281,-0.54593164,-0.48911834,0.6459923
2018-10-03 21:50:44,301,-0.6571786,-0.6199713,1.1393948
2018-10-03 21:50:44,321,-0.7961482,-0.8213208,0.4343109
2018-10-03 21:50:44,342,-0.77684414,-0.64037895,-0.14544487
2018-10-03 21:50:44,361,-0.43420827,-0.30420494,-0.64455795
2018-10-03 21:50:44,381,0.1462336,-0.0037267208,-1.1962395
2018-10-03 21:50:44,402,0.14650106,0.62092733,-0.590086
2018-10-03 21:50:44,421,0.31007975,0.9990256,1.3054342
2018-10-03 21:50:44,441,0.39542472,1.181284,2.615821
2018-10-03 21:50:44,461,0.33371457,1.2072253,2.3126717
2018-10-03 21:50:44,482,0.65630734,0.87651825,0.7915354
2018-10-03 21:50:44,501,0.9664007,0.43737555,-1.0029545
2018-10-03 21:50:44,521,1.0563369,0.25372505,-1.3760033
2018-10-03 21:50:44,541,1.1457473,-0.123255014,-1.0503969
2018-10-03 21:50:44,562,1.1904109,-0.53752613,1.0428152
2018-10-03 21:50:44,581,0.86465406,-0.50325775,2.023283
2018-10-03 21:50:44,601,1.014307,-0.6543305,1.9032488
2018-10-03 21:50:44,622,1.5726837,-0.6584797,1.1494036
2018-10-03 21:50:44,641,1.8423154,-0.6046963,0.9108305
2018-10-03 21:50:44,661,0.69823587,0.70057845,0.7523117
2018-10-03 21:50:45,681,1.5058798,-0.77650523,-0.20509815
2018-10-03 21:50:45,702,0.8834717,-0.5231354,-0.09719181
2018-10-03 21:50:45,721,0.16653603,0.33433652,0.46289444
2018-10-03 21:50:45,741,1.1524098,-0.5069883,-0.27008915
2018-10-03 21:50:45,762,1.5960519,-0.10953307,-2.0745
2018-10-03 21:50:45,781,1.4431448,0.64153576,-2.0035725
2018-10-03 21:50:45,801,1.3593532,0.95975494,-1.0093527
2018-10-03 21:50:45,822,0.89534265,0.7205682,0.22114372
2018-10-03 21:50:45,842,0.8827987,-0.1939621,0.58579826
2018-10-03 21:50:45,861,-1.2188954,0.79897285,-0.02264595
2018-10-03 21:50:45,881,0.09107518,-0.40536237,-0.19607353
2018-10-03 21:50:45,901,0.4989996,-0.6806462,-0.07664871
2018-10-03 21:50:45,922,1.3680379,-1.1427159,0.5100393
2018-10-03 21:50:45,941,1.5780275,-1.6016781,0.91840553
2018-10-03 21:50:45,961,1.0119855,-2.7751915,-0.6064663
2018-10-03 21:50:45,981,-4.5575943,0.18352461,-1.9738965
2018-10-03 21:50:45,1001,-4.341106,-0.60172176,-5.166083
2018-10-03 21:50:45,1021,-3.8643618,-1.6539564,-3.0960164
2018-10-03 21:50:45,1042,-1.866272,-1.1151664,-1.3356276
2018-10-03 21:50:45,1061,-0.12671709,-1.400197,-1.0443401
2018-10-03 21:50:45,1081,1.6924996,-2.464894,0.27038717
2018-10-03 21:50:45,1101,2.906612,-3.1602182,0.54739237
2018-10-03 21:50:45,1122,0.72422504,-3.210514,-0.077050686
2018-10-03 21:50:45,1141,-0.75230217,-1.9699073,-0.043393373
2018-10-03 21:50:45,1161,-3.1278105,-0.7094166,4.295334
2018-10-03 21:50:45,1181,-3.343749,0.16336012,5.3460507
2018-10-03 21:50:45,1201,-3.7481737,-0.03458309,7.338209
2018-10-03 21:50:45,1222,-2.4255905,-1.624969,6.6805406
2018-10-03 21:50:45,1241,-1.1878681,-2.7571816,5.5716352
2018-10-03 21:50:45,1261,0.18796921,-3.8629904,4.377704
2018-10-03 21:50:45,1281,-0.17933083,-3.8405228,0.2616272
2018-10-03 21:50:45,1301,-0.90733194,-2.4154196,-1.292162
2018-10-03 21:50:45,1321,-2.1945853,0.008592129,-2.453166
2018-10-03 21:50:45,1341,-3.6423554,2.11601,0.4716134
2018-10-03 21:50:45,1361,-0.19160032,0.9964485,0.9331856
2018-10-03 21:50:45,1381,2.075449,-0.097144365,0.5138774
2018-10-03 21:50:45,1402,1.1009364,0.43796396,0.1669159
2018-10-03 21:50:45,1421,-0.68765545,0.6526804,-0.33280468
2018-10-03 21:50:45,1441,-0.29592657,0.64740896,-1.8823795
2018-10-03 21:50:45,1461,0.19418192,0.39272952,-4.048211
2018-10-03 21:50:45,1481,0.51338935,-0.04871106,-4.624652
2018-10-03 21:50:45,1501,0.6800326,0.07125497,-3.941556
2018-10-03 21:50:45,1522,2.1167483,-0.29931426,-2.5666542
2018-10-03 21:50:45,1541,2.7801871,-0.15096235,-2.0123072
2018-10-03 21:50:45,1561,2.1790805,0.4859538,-1.5924759
2018-10-03 21:50:45,1581,0.22488171,1.31491,-1.7011957
2018-10-03 21:50:45,1601,-0.3771693,0.5719718,-1.7163248
2018-10-03 21:50:45,1622,0.74470425,0.86936104,-1.8212738
2018-10-03 21:50:45,1641,1.4847093,0.7350944,-2.0410843
2018-10-03 21:50:45,1661,-0.02790004,0.9019557,-1.5297499
2018-10-03 21:50:46,1681,-0.22694343,0.6293739,-0.714777
2018-10-03 21:50:46,1702,0.11661291,0.28478038,-0.3294716
2018-10-03 21:50:46,1721,0.4104532,-0.67060494,0.12298679
2018-10-03 21:50:46,1741,0.54556024,-1.2022995,0.61800957
2018-10-03 21:50:46,1761,0.8000778,-1.9321872,1.7199574
2018-10-03 21:50:46,1781,-0.1281894,-1.8591223,1.4146748
2018-10-03 21:50:46,1802,-0.9470503,-1.4577343,0.076444626
2018-10-03 21:50:46,1821,-1.6685158,-0.9029238,-0.19047165
2018-10-03 21:50:46,1841,-0.9660025,-0.6552774,5.7185774
2018-10-03 21:50:46,1861,-2.3105943,0.24083757,1.6142864
2018-10-03 21:50:46,1881,0.3674254,-3.909252,-14.4492855
2018-10-03 21:50:46,1902,0.36440697,0.96061623,15.775104
2018-10-03 21:50:46,1921,0.33801585,-3.4756176,-6.4491158
2018-10-03 21:50:46,1941,-0.85274196,-0.8524699,2.609476
2018-10-03 21:50:46,1961,0.6283052,-1.180596,-1.2906752
2018-10-03 21:50:46,1981,0.32692808,-0.9940219,-1.4029341
2018-10-03 21:50:46,2001,0.86219585,-0.46008623,-1.1195402
2018-10-03 21:50:46,2021,-0.10346016,-1.2668593,0.23058414
2018-10-03 21:50:46,2042,-0.4867709,-1.0898975,0.4351263
2018-10-03 21:50:46,2061,-0.094133526,0.8207103,-0.51631165
2018-10-03 21:50:46,2081,0.31788492,-1.0947932,-0.7888155
2018-10-03 21:50:46,2102,0.9408703,-1.8269404,0.40821934
2018-10-03 21:50:46,2121,-0.3447318,0.26215518,2.12286
2018-10-03 21:50:46,2141,0.40141803,-0.25457156,0.14275265
2018-10-03 21:50:46,2162,-0.4814539,0.18530738,-2.4192982
2018-10-03 21:50:46,2181,1.0705066,-0.3157766,-2.4652586
2018-10-03 21:50:46,2201,0.5465384,-1.4630573,-2.0707226
2018-10-03 21:50:46,2222,0.07048094,-1.506273,-0.09061527
2018-10-03 21:50:46,2241,0.18031836,0.41710877,0.6609745
2018-10-03 21:50:46,2261,-0.070486605,-1.1190866,1.3033857
2018-10-03 21:50:46,2281,0.043366075,0.12592125,0.09544754
2018-10-03 21:50:46,2302,-0.5145384,-1.0318161,0.55240154
2018-10-03 21:50:46,2321,0.69960797,-0.613191,-0.86494064
2018-10-03 21:50:46,2341,-0.66941416,-1.1357031,-0.29883003
2018-10-03 21:50:46,2361,-0.93971896,-0.23498452,-0.10387039
2018-10-03 21:50:46,2381,0.35682845,-0.50142264,-1.5350914
2018-10-03 21:50:46,2402,-0.16109729,-0.8664564,-0.097270966
2018-10-03 21:50:46,2421,-0.021903217,-0.6623523,0.8367071
2018-10-03 21:50:46,2441,0.1392523,-1.1548378,-1.2587414
2018-10-03 21:50:46,2461,0.8087594,0.17771494,-1.5434675
2018-10-03 21:50:46,2481,-0.19424552,-0.28062654,-2.1245508
2018-10-03 21:50:46,2502,0.47305185,-1.733265,-2.092866
2018-10-03 21:50:46,2521,0.11424154,0.21103227,-0.11325836
2018-10-03 21:50:46,2542,-0.19751668,-1.4163413,-0.53187275
2018-10-03 21:50:46,2561,0.19847989,-0.10870373,-0.6635437
2018-10-03 21:50:46,2581,-0.5529927,-0.10117853,0.085980415
2018-10-03 21:50:46,2601,0.14178878,-1.426238,-0.5633917
2018-10-03 21:50:46,2622,0.8162312,-0.13525891,-0.34665394
2018-10-03 21:50:46,2641,-0.7064696,0.84523547,0.32618904
2018-10-03 21:50:46,2661,-0.11613566,-1.5097697,-0.837204
2018-10-03 21:50:47,2681,-0.41894823,0.8460542,-0.34485435
2018-10-03 21:50:47,2701,0.2831794,-1.6408646,-1.5049276
2018-10-03 21:50:47,2722,-0.4427312,-0.6940013,-0.84439087
2018-10-03 21:50:47,2741,-0.43749923,-0.8186959,-2.3777761
2018-10-03 21:50:47,2761,0.3437996,-1.3290597,-1.9419107
2018-10-03 21:50:47,2781,-0.6598496,0.49104035,0.85948944
2018-10-03 21:50:47,2802,-1.2201457,-0.8665855,-0.900404
2018-10-03 21:50:47,2821,0.007434964,-1.4378814,-0.2264185
2018-10-03 21:50:47,2841,-1.1634079,-0.15074801,1.0416212
2018-10-03 21:50:47,2861,-0.31104654,-0.4937104,-0.793066
2018-10-03 21:50:47,2882,0.012476385,-0.61393845,-1.8594208
2018-10-03 21:50:47,2901,-0.33562565,0.0037276745,-0.5644884
2018-10-03 21:50:47,2921,-0.42887086,-0.7935586,-1.3784971
2018-10-03 21:50:47,2941,-0.47761685,-0.002735734,1.1368284
2018-10-03 21:50:47,2962,-1.3122942,-1.8783146,1.7247982
2018-10-03 21:50:47,2981,-0.6206702,0.79469514,-1.2986059
2018-10-03 21:50:47,3001,-0.18302965,-0.5841682,0.74754715
2018-10-03 21:50:47,3021,-0.49816906,0.47083282,1.0172071
2018-10-03 21:50:47,3042,-1.0296736,-0.923967,-0.9978905
2018-10-03 21:50:47,3061,-0.24875194,0.4566698,-0.34123993
2018-10-03 21:50:47,3082,0.4845394,-0.86680007,0.08153248
2018-10-03 21:50:47,3101,0.10834521,-1.1102327,-0.61851215
2018-10-03 21:50:47,3121,-0.69684726,0.35516846,-0.03919792
2018-10-03 21:50:47,3141,-0.3098567,-1.579515,-1.4484167
2018-10-03 21:50:47,3161,-0.08285719,0.3819499,-0.5900173
2018-10-03 21:50:47,3182,-0.21759284,-0.9683168,0.3345604
2018-10-03 21:50:47,3201,-0.9207833,0.84591174,-1.7788181
2018-10-03 21:50:47,3221,0.5108156,-0.9752848,-1.8193016
2018-10-03 21:50:47,3242,-0.16352117,-0.009386182,0.51861477
2018-10-03 21:50:47,3261,-0.6445084,0.38474882,-0.93018913
2018-10-03 21:50:47,3281,0.40755838,-1.1722871,-3.4738712
2018-10-03 21:50:47,3301,0.14592516,0.092507124,0.587986
2018-10-03 21:50:47,3321,-0.9985773,0.23477197,-0.3586626
2018-10-03 21:50:47,3341,-0.43575287,0.08167124,-2.5947065
2018-10-03 21:50:47,3362,0.3947115,-0.90241766,0.6742172
2018-10-03 21:50:47,3381,-1.1028929,0.4138713,0.74487114
2018-10-03 21:50:47,3401,-0.14898229,-0.88074803,-2.1593132
2018-10-03 21:50:47,3421,0.92452335,-1.3794897,-0.39140892
2018-10-03 21:50:47,3441,-0.7005795,0.2692436,2.2319555
2018-10-03 21:50:47,3461,0.40944368,0.13201094,-1.89361
2018-10-03 21:50:47,3482,0.42271328,-0.24863446,-1.7116632
2018-10-03 21:50:47,3501,0.2570858,-0.20265639,2.9817991
2018-10-03 21:50:47,3521,-0.8339541,0.79493284,0.2864685
2018-10-03 21:50:47,3541,0.17380744,-1.1270369,-2.902255
2018-10-03 21:50:47,3561,0.14959365,0.3674034,2.1250954
2018-10-03 21:50:47,3581,-1.4627073,0.6045736,-0.2154274
2018-10-03 21:50:47,3601,1.0173465,-1.2060945,-4.2108603
2018-10-03 21:50:47,3621,-0.24129951,0.14050925,2.8974485
2018-10-03 21:50:47,3642,-1.3308339,0.17783284,2.518135
2018-10-03 21:50:47,3661,0.07799715,0.12745929,-1.0904484
2018-10-03 21:50:48,3681,0.86849743,-0.4894191,-0.9962702
2018-10-03 21:50:48,3702,-0.2860769,1.0920023,1.9478979
2018-10-03 21:50:48,3721,-0.55972904,0.2279123,-1.63233
2018-10-03 21:50:48,3741,0.67323905,-0.84777427,-2.4884577
2018-10-03 21:50:48,3761,0.015198231,0.07635641,1.409071
