Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:50:44,1,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,21,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,41,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,62,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,81,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,101,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,121,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,142,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,161,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,181,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,202,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,221,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,241,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,262,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,281,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,301,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,321,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,341,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,362,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,381,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,401,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,422,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,441,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,462,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,481,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,501,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,521,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,541,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,561,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,581,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,601,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,624,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,641,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:44,661,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,682,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,701,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,721,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,741,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,761,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,782,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,801,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,821,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,841,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,862,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,881,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,901,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,922,19.135758,72.9102734,-22.299999237060547
2018-10-03 21:50:45,941,19.135758,72.9102734,-22.299999237060547
