Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:50:44,2,-0.107437134,2.4956665,9.09288
2018-10-03 21:50:44,21,-0.3408661,2.8739471,9.6519165
2018-10-03 21:50:44,41,-0.49769592,3.046341,9.884155
2018-10-03 21:50:44,62,-0.55874634,3.236679,9.635162
2018-10-03 21:50:44,81,-0.43544006,3.2474518,8.69664
2018-10-03 21:50:44,102,-0.34924316,3.3420258,8.074142
2018-10-03 21:50:44,121,-0.17807007,3.501236,8.315964
2018-10-03 21:50:44,141,-0.117004395,3.4892578,8.810364
2018-10-03 21:50:44,162,-0.1672821,3.2905426,9.465179
2018-10-03 21:50:44,181,-0.34326172,3.1085815,9.479538
2018-10-03 21:50:44,202,-0.53359985,2.699173,9.098862
2018-10-03 21:50:44,221,-0.55155945,2.560318,8.517075
2018-10-03 21:50:44,241,-0.59465027,2.4441986,8.242935
2018-10-03 21:50:44,262,-0.5874634,2.3568115,8.87381
2018-10-03 21:50:44,281,-0.5719147,2.3460236,9.890152
2018-10-03 21:50:44,301,-0.7047882,2.1712494,10.401306
2018-10-03 21:50:44,322,-0.85801697,1.9629517,9.701004
2018-10-03 21:50:44,343,-0.8388672,2.1832275,9.108444
2018-10-03 21:50:44,361,-0.44621277,2.592636,8.584106
2018-10-03 21:50:44,382,0.22177124,2.968521,8.002319
2018-10-03 21:50:44,401,0.2947998,3.6233368,8.593689
2018-10-03 21:50:44,421,0.4827423,3.9776764,10.500671
2018-10-03 21:50:44,441,0.5413971,4.130905,11.834244
2018-10-03 21:50:44,462,0.44203186,4.177597,11.539749
2018-10-03 21:50:44,481,0.75328064,3.9345856,9.999084
2018-10-03 21:50:44,502,1.0776978,3.619751,8.16153
2018-10-03 21:50:44,521,1.2141724,3.53714,7.7461395
2018-10-03 21:50:44,542,1.3578186,3.2031555,8.049011
2018-10-03 21:50:44,562,1.4679565,2.809311,9.66748
2018-10-03 21:50:44,582,1.0226288,2.7506561,11.155487
2018-10-03 21:50:44,602,0.88975525,2.4633484,11.257233
2018-10-03 21:50:44,621,1.3817596,2.6620636,10.451584
2018-10-03 21:50:44,641,1.7923584,2.632141,10.070908
2018-10-03 21:50:44,662,0.51864624,4.0291595,9.88176
2018-10-03 21:50:45,681,1.4009094,2.7135468,9.005493
2018-10-03 21:50:45,702,0.6012573,3.0870361,8.919296
2018-10-03 21:50:45,721,-0.22953796,4.1093597,9.332291
2018-10-03 21:50:45,741,0.6682892,3.6305237,9.006683
2018-10-03 21:50:45,762,1.6738586,3.698761,7.225403
2018-10-03 21:50:45,782,1.9743195,4.5798187,6.847122
2018-10-03 21:50:45,801,2.0581207,4.904236,7.661148
2018-10-03 21:50:45,821,1.8534241,4.525955,9.090485
2018-10-03 21:50:45,841,2.133545,3.51799,9.462784
2018-10-03 21:50:45,862,0.3821869,4.4325714,8.833099
2018-10-03 21:50:45,881,2.007843,3.197174,8.6080475
2018-10-03 21:50:45,902,2.699768,2.9230347,8.659531
2018-10-03 21:50:45,921,3.8705292,2.4956665,9.150345
2018-10-03 21:50:45,941,4.5121765,2.1269684,9.38736
2018-10-03 21:50:45,961,4.5720367,1.1034393,7.546219
2018-10-03 21:50:45,982,-0.29058838,4.2434387,5.7230377
2018-10-03 21:50:45,1001,0.63716125,3.477295,2.044342
2018-10-03 21:50:45,1021,1.6403351,2.2263184,3.7957
2018-10-03 21:50:45,1043,4.123123,2.4669342,5.2837067
2018-10-03 21:50:45,1064,6.5352783,1.5954437,5.4417267
2018-10-03 21:50:45,1081,8.870819,0.5228424,5.9193573
2018-10-03 21:50:45,1101,10.648514,-0.34983826,5.51355
2018-10-03 21:50:45,1121,8.891174,-0.42526245,4.177582
2018-10-03 21:50:45,1141,7.66774,0.93704224,3.577835
2018-10-03 21:50:45,1162,5.4088135,2.4465942,7.3702545
2018-10-03 21:50:45,1181,5.257965,3.6185455,7.8359222
2018-10-03 21:50:45,1201,4.8760986,3.7286835,9.188644
2018-10-03 21:50:45,1222,6.1952972,2.4082794,7.756912
2018-10-03 21:50:45,1241,7.4019775,1.4577789,5.6033325
2018-10-03 21:50:45,1261,8.654144,0.40074158,3.1600494
2018-10-03 21:50:45,1282,8.0460205,0.327713,-2.2149353
2018-10-03 21:50:45,1301,6.960251,1.6014404,-4.8964386
2018-10-03 21:50:45,1321,5.2208557,3.8878937,-7.0272827
2018-10-03 21:50:45,1342,3.292328,5.88945,-4.865326
2018-10-03 21:50:45,1361,6.2395935,4.6217194,-5.083191
2018-10-03 21:50:45,1382,7.92511,3.3659668,-6.159378
2018-10-03 21:50:45,1401,6.269516,3.7574158,-7.119461
2018-10-03 21:50:45,1421,3.7604065,3.8029022,-8.152557
2018-10-03 21:50:45,1442,3.4060516,3.561081,-10.173264
2018-10-03 21:50:45,1461,3.1762085,3.0427399,-12.726685
2018-10-03 21:50:45,1482,2.730896,2.347229,-13.630493
2018-10-03 21:50:45,1501,2.3250732,2.261032,-13.429382
2018-10-03 21:50:45,1521,3.5521088,1.861206,-11.826462
2018-10-03 21:50:45,1542,3.9938354,1.9234467,-11.335648
2018-10-03 21:50:45,1561,3.5449219,2.3639832,-11.001663
2018-10-03 21:50:45,1582,1.177063,3.1804047,-11.117783
2018-10-03 21:50:45,1601,0.24212646,2.3915253,-11.008835
