Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:20:22,4,0.9268646,6.107315,7.7138214
2018-09-11 17:20:22,23,0.29599,6.631653,8.487137
2018-09-11 17:20:22,42,0.4719696,6.8710785,9.698608
2018-09-11 17:20:22,62,0.68385315,6.9931793,8.951614
2018-09-11 17:20:22,82,0.99150085,5.9552917,8.833099
2018-09-11 17:20:22,102,1.1602936,5.5207367,6.8770447
2018-09-11 17:20:22,122,1.3626099,5.921768,7.5569916
2018-09-11 17:20:22,142,2.4411926,5.063446,8.533829
2018-09-11 17:20:22,163,3.647873,5.8116302,9.193436
2018-09-11 17:20:22,182,6.118683,3.7262878,4.953308
2018-09-11 17:20:22,202,5.6039276,3.5048218,4.9604797
2018-09-11 17:20:22,223,5.398041,3.7813568,6.8842316
2018-09-11 17:20:22,243,6.716034,4.0961914,9.867401
2018-09-11 17:20:23,262,3.295929,1.4589844,0.7227478
2018-09-11 17:20:23,282,5.481827,0.16012573,-0.1798706
2018-09-11 17:20:23,303,5.439926,5.0215454,4.9317474
2018-09-11 17:20:23,322,8.069962,4.473282,2.4106598
2018-09-11 17:20:23,342,7.7096405,5.022751,1.5978241
2018-09-11 17:20:23,362,5.4327545,5.501587,3.7011414
2018-09-11 17:20:23,383,4.6905518,4.4756775,6.906967
2018-09-11 17:20:23,402,4.8126526,4.9784546,7.7102203
2018-09-11 17:20:23,422,6.7100525,5.782913,7.3558807
2018-09-11 17:20:23,443,6.2671356,6.862686,5.4812164
2018-09-11 17:20:23,462,4.7444153,7.2086487,4.575012
2018-09-11 17:20:23,482,2.5956268,6.5083466,6.5370636
2018-09-11 17:20:23,503,0.40971375,7.3211823,8.543411
2018-09-11 17:20:23,522,1.6499176,6.5167236,7.5294647
2018-09-11 17:20:23,542,3.702942,5.779312,5.5207214
2018-09-11 17:20:23,563,5.6901245,4.9580994,4.1572266
2018-09-11 17:20:23,582,6.956665,4.0794373,5.1615906
2018-09-11 17:20:23,603,8.285446,3.20195,6.645996
2018-09-11 17:20:23,622,8.730759,2.3376465,6.570587
2018-09-11 17:20:23,642,7.9155426,1.8468323,5.6069183
2018-09-11 17:20:23,663,7.533661,1.9749298,3.186386
2018-09-11 17:20:23,682,7.3134003,1.5355988,3.4880524
2018-09-11 17:20:23,702,6.4454956,1.9174652,3.7933044
2018-09-11 17:20:23,723,7.1793213,0.7838135,4.6588135
2018-09-11 17:20:23,742,7.743149,0.34927368,6.9165497
2018-09-11 17:20:23,763,8.760696,0.1972351,8.897751
2018-09-11 17:20:23,782,8.116653,-0.5569458,6.4293213
2018-09-11 17:20:23,802,3.7963104,-0.59524536,2.9828796
2018-09-11 17:20:23,823,3.0146027,-1.7301025,0.35165405
2018-09-11 17:20:23,842,5.450699,-1.1554871,-4.130295
2018-09-11 17:20:23,862,7.296631,-1.7492523,-5.815811
2018-09-11 17:20:23,882,11.195587,-2.803894,2.2538452
2018-09-11 17:20:23,902,12.555496,-2.0976105,12.660233
2018-09-11 17:20:23,923,9.929062,-1.2117462,15.643417
2018-09-11 17:20:23,942,10.069122,-1.1087952,7.522278
2018-09-11 17:20:23,962,10.121796,1.1213989,-3.9950256
2018-09-11 17:20:23,983,12.504028,0.48693848,-6.3186035
2018-09-11 17:20:23,1002,15.848724,1.8348694,-4.051285
2018-09-11 17:20:23,1022,18.938446,0.3708191,-10.854416
2018-09-11 17:20:23,1042,13.180389,2.7757874,-23.833374
2018-09-11 17:20:23,1062,14.009979,-0.58088684,-14.23024
2018-09-11 17:20:23,1082,8.918701,-2.9750824,-10.899902
2018-09-11 17:20:23,1102,5.629074,-3.063675,-7.0105286
2018-09-11 17:20:23,1122,7.071579,-4.4259644,-6.039673
2018-09-11 17:20:23,1142,6.2587433,-4.8102417,-6.1857147
2018-09-11 17:20:23,1163,3.5185852,-3.9674835,-7.1793213
2018-09-11 17:20:23,1182,6.3389587,-1.7791748,-10.164886
2018-09-11 17:20:23,1202,4.355362,-1.3398438,-7.478592
2018-09-11 17:20:23,1223,8.915115,0.62579346,-8.704422
2018-09-11 17:20:23,1242,8.41951,1.6983948,-5.0652313
2018-09-11 17:20:24,1262,7.0428467,2.4585571,-2.9367828
2018-09-11 17:20:24,1283,8.134613,2.3915253,-4.7456055
2018-09-11 17:20:24,1302,5.732025,1.8695831,-7.593506
2018-09-11 17:20:24,1322,6.893219,1.22435,-7.4414825
2018-09-11 17:20:24,1343,8.40036,1.1501312,-6.2072754
2018-09-11 17:20:24,1362,7.036865,-0.9507904,-4.9443207
2018-09-11 17:20:24,1382,5.874481,-4.9790344,-4.7731476
2018-09-11 17:20:24,1403,10.628174,-6.8141785,-4.0824127
2018-09-11 17:20:24,1422,7.928711,-2.8637543,-6.395218
2018-09-11 17:20:24,1442,11.956955,-5.2687225,-6.410782
