Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:20:22,10,0.13807678,-0.04949951,-0.15074158
2018-09-11 17:20:22,21,0.18388367,-0.13578796,-0.07296753
2018-09-11 17:20:22,42,0.54608154,0.12414551,0.06871033
2018-09-11 17:20:22,61,0.8539429,0.29458618,0.23062134
2018-09-11 17:20:22,81,0.8454132,-0.31155396,0.23808289
2018-09-11 17:20:22,104,0.8858948,-1.0636292,0.46818542
2018-09-11 17:20:22,121,0.85606384,-1.5621796,0.6918793
2018-09-11 17:20:22,141,0.9444885,-1.3139648,1.2500916
2018-09-11 17:20:22,162,1.0765839,-1.3501892,1.7582092
2018-09-11 17:20:22,181,0.9114685,-1.890274,2.2343903
2018-09-11 17:20:22,201,0.3149109,-2.3430176,1.9808502
2018-09-11 17:20:22,222,-0.22303772,-4.021866,2.0607452
2018-09-11 17:20:22,241,-0.6459503,-5.6059113,2.0948334
2018-09-11 17:20:23,261,-0.12397766,-5.2394714,2.4069672
2018-09-11 17:20:23,281,0.5098572,-0.98587036,1.8391724
2018-09-11 17:20:23,302,0.22224426,-0.19224548,1.6282501
2018-09-11 17:20:23,321,-0.4041443,-1.0444489,1.3619385
2018-09-11 17:20:23,341,-1.1732635,-0.4255371,0.79841614
2018-09-11 17:20:23,361,-1.8166809,0.834671,0.5448761
2018-09-11 17:20:23,382,-1.817749,0.9039154,0.38082886
2018-09-11 17:20:23,401,-1.4576874,0.74412537,0.37657166
2018-09-11 17:20:23,421,-0.8504791,0.4948578,0.19973755
2018-09-11 17:20:23,441,-0.7524872,0.76330566,-0.3829651
2018-09-11 17:20:23,462,-1.1295776,1.2863464,-0.6141205
2018-09-11 17:20:23,481,-1.3053589,1.2458649,-0.62583923
2018-09-11 17:20:23,501,-0.80999756,0.6194916,-0.064453125
2018-09-11 17:20:23,521,-0.087753296,-0.36587524,0.43621826
2018-09-11 17:20:23,542,0.12742615,-1.1680298,0.58535767
2018-09-11 17:20:23,561,-0.05899048,-1.1413879,0.6950836
2018-09-11 17:20:23,581,-0.39668274,-0.6726837,0.72598267
2018-09-11 17:20:23,601,-0.39775085,-0.37654114,0.6759033
2018-09-11 17:20:23,622,-0.18469238,-0.37226868,0.543808
2018-09-11 17:20:23,641,-0.12609863,-0.963501,0.31158447
2018-09-11 17:20:23,662,-0.5287781,-1.0753479,0.32011414
2018-09-11 17:20:23,681,-1.0805817,-0.86016846,0.63116455
2018-09-11 17:20:23,701,-1.3937683,-0.760025,1.3097382
2018-09-11 17:20:23,721,-1.3543549,-0.9762726,1.7976379
2018-09-11 17:20:23,742,-0.6917572,-1.4993286,2.05542
2018-09-11 17:20:23,761,0.3117218,-2.8692474,1.9499664
2018-09-11 17:20:23,781,1.1841736,-4.248764,1.7390442
2018-09-11 17:20:23,801,1.8797913,-4.423477,1.8200073
2018-09-11 17:20:23,822,1.8467712,-4.8410645,2.5294647
2018-09-11 17:20:23,841,0.9050751,-4.628006,2.9566345
2018-09-11 17:20:23,862,-0.59695435,-2.5816345,3.3252258
2018-09-11 17:20:23,881,-1.4704742,-1.425827,3.4402618
2018-09-11 17:20:23,901,-0.4882965,-2.0596466,2.8405304
2018-09-11 17:20:23,921,2.0267944,-3.993103,2.451706
2018-09-11 17:20:23,942,4.026291,-4.80484,2.230133
2018-09-11 17:20:23,961,3.7695618,-4.7025757,2.0884552
2018-09-11 17:20:23,981,2.782074,-3.3070831,1.6953735
2018-09-11 17:20:23,1001,2.3975067,-2.2364807,1.2820435
2018-09-11 17:20:23,1021,2.2824554,-2.9640656,0.1603241
2018-09-11 17:20:23,1041,-1.7026978,-5.936142,-0.32757568
2018-09-11 17:20:23,1061,-1.245697,-0.9784088,-1.1254578
2018-09-11 17:20:23,1081,-1.2776489,0.323349,-1.3257294
2018-09-11 17:20:23,1102,-2.0297394,-0.43725586,-1.1883087
2018-09-11 17:20:23,1121,-1.9157562,-1.2702942,-1.1510162
2018-09-11 17:20:23,1141,-1.7623444,-1.4300842,-1.4546204
2018-09-11 17:20:23,1161,-1.3788605,-0.5086212,-1.2394409
2018-09-11 17:20:23,1182,-1.4566193,0.3734131,-1.0146637
2018-09-11 17:20:23,1201,-1.3351746,0.6098938,-0.65567017
2018-09-11 17:20:23,1221,-1.4875183,0.6290741,-0.17097473
2018-09-11 17:20:23,1241,-1.7453003,0.26794434,-0.19761658
2018-09-11 17:20:24,1262,-1.581253,0.34783936,0.11984253
2018-09-11 17:20:24,1281,-1.4917755,0.63653564,-0.054870605
2018-09-11 17:20:24,1301,-1.6504974,0.7537079,-0.012252808
2018-09-11 17:20:24,1321,-1.7303925,1.0754242,0.047409058
2018-09-11 17:20:24,1342,-1.7516937,1.134018,0.02609253
2018-09-11 17:20:24,1361,-1.2073517,1.4919434,0.4191742
2018-09-11 17:20:24,1381,-0.8909607,2.3089905,1.0913544
2018-09-11 17:20:24,1401,-0.08242798,0.94651794,0.45007324
2018-09-11 17:20:24,1421,-0.291214,0.25942993,0.42770386
2018-09-11 17:20:24,1442,-0.20706177,0.56729126,0.71958923
2018-09-11 17:20:24,1461,0.22329712,0.51615906,1.5270538
2018-09-11 17:20:24,1481,1.5357056,0.41708374,3.2581024
2018-09-11 17:20:24,1501,2.5860596,-0.22207642,3.9654388
2018-09-11 17:20:24,1521,3.3519897,-2.1949463,2.7339935
2018-09-11 17:20:24,1542,3.6225586,-4.1124115,1.4311829
2018-09-11 17:20:24,1561,3.1602325,-4.8293457,0.88682556
2018-09-11 17:20:24,1581,2.8300018,-3.5041504,1.8839111
2018-09-11 17:20:24,1601,1.7732544,-1.7794952,1.2649994
2018-09-11 17:20:24,1621,1.5186615,-1.2798767,0.9113312
2018-09-11 17:20:24,1642,1.5058746,-2.510254,0.41384888
2018-09-11 17:20:24,1661,1.0446167,-3.1707306,-0.5054779
2018-09-11 17:20:24,1681,-0.41586304,-1.6452637,-0.7835083
2018-09-11 17:20:24,1702,-1.3287811,0.5875244,-0.06338501
2018-09-11 17:20:24,1721,-1.0358429,0.23812866,-0.37017822
2018-09-11 17:20:24,1741,-1.0070801,-0.51608276,-0.6663208
2018-09-11 17:20:24,1761,-0.65660095,-0.7781372,-1.2745972
2018-09-11 17:20:24,1782,-0.544754,-0.37973022,-1.465271
2018-09-11 17:20:24,1802,-0.49575806,0.2796631,-1.4769897
2018-09-11 17:20:24,1821,-0.910141,0.5299988,-0.9677887
2018-09-11 17:20:24,1841,-1.2116089,0.69299316,-0.6886902
2018-09-11 17:20:24,1861,-1.7346497,1.3182983,-0.40107727
2018-09-11 17:20:24,1881,-1.9317322,1.8796997,-0.33822632
2018-09-11 17:20:24,1902,-2.023346,2.235489,-0.7089386
2018-09-11 17:20:24,1921,-2.4739532,2.6094055,-1.2330475
2018-09-11 17:20:24,1941,-2.8009796,2.1140594,-1.8381195
2018-09-11 17:20:24,1961,-2.5943298,0.43519592,-3.4317474
2018-09-11 17:20:24,1982,-2.2417145,-0.3317871,-2.9001923
2018-09-11 17:20:24,2001,-2.0648804,-0.8463135,-2.1736755
2018-09-11 17:20:24,2022,-2.058487,-0.30197144,-1.2309113
2018-09-11 17:20:24,2041,-2.4696808,0.19125366,-0.6343689
2018-09-11 17:20:24,2061,-3.1961975,1.1073761,-0.17417908
2018-09-11 17:20:24,2082,-3.2483978,1.6794281,0.2668457
2018-09-11 17:20:24,2101,-3.3080444,2.235489,0.83143616
2018-09-11 17:20:24,2121,-3.2803497,1.9659882,1.0072021
2018-09-11 17:20:24,2141,-2.774353,1.073288,1.2745819
2018-09-11 17:20:24,2162,-2.5964508,1.422699,1.5803223
2018-09-11 17:20:24,2181,-1.7527618,1.1563873,1.371521
2018-09-11 17:20:24,2201,-1.3245239,1.6730347,0.5395508
2018-09-11 17:20:24,2222,-1.1583405,1.0967255,0.17097473
2018-09-11 17:20:24,2241,-1.7761993,-2.6945496,1.006134
2018-09-11 17:20:25,2261,-0.106933594,-0.85484314,0.6407471
2018-09-11 17:20:25,2282,0.1199646,-0.31474304,0.7547302
2018-09-11 17:20:25,2301,0.039016724,-1.142456,0.7952118
2018-09-11 17:20:25,2321,0.36924744,-2.4090576,1.1371613
2018-09-11 17:20:25,2342,0.47470093,-1.1286163,1.4407654
2018-09-11 17:20:25,2361,0.09866333,-0.7365875,2.3057556
2018-09-11 17:20:25,2381,-1.292572,-0.91342163,1.6399689
2018-09-11 17:20:25,2402,-2.0979156,-1.203186,1.7986908
2018-09-11 17:20:25,2421,-1.2201385,-1.7581787,0.98269653
2018-09-11 17:20:25,2441,-0.62997437,-0.102767944,0.29135132
2018-09-11 17:20:25,2461,-0.85687256,0.60884094,0.1134491
2018-09-11 17:20:25,2481,-2.9096375,-1.507843,2.5070953
2018-09-11 17:20:25,2501,-2.1778107,-0.46176147,2.8064423
2018-09-11 17:20:25,2521,-0.97618103,-0.6673584,3.6767578
2018-09-11 17:20:25,2542,0.32876587,-0.7238159,5.018997
2018-09-11 17:20:25,2561,2.8694153,0.5406647,4.1199036
2018-09-11 17:20:25,2581,3.08461,1.1925964,-1.5664673
2018-09-11 17:20:25,2602,-0.24435425,-0.02180481,-3.8621216
2018-09-11 17:20:25,2621,-2.4611664,-1.7390137,-2.1140137
2018-09-11 17:20:25,2641,-2.920288,0.28819275,-1.5398407
2018-09-11 17:20:25,2662,-2.1778107,0.56729126,-1.0253143
2018-09-11 17:20:25,2681,-1.5493011,0.4011078,-0.6993561
2018-09-11 17:20:25,2701,-0.68110657,0.23706055,-1.3757935
2018-09-11 17:20:25,2722,-0.28163147,0.1273346,-0.50653076
2018-09-11 17:20:25,2741,-0.20280457,-0.12832642,0.18588257
2018-09-11 17:20:25,2761,0.2616577,-0.90704346,-0.034622192
2018-09-11 17:20:25,2782,0.9881592,-0.2444458,-0.029296875
2018-09-11 17:20:25,2801,1.7466278,0.5310669,-0.2828369
2018-09-11 17:20:25,2821,2.7128296,0.77075195,-0.6759186
2018-09-11 17:20:25,2841,0.32983398,-0.04949951,-1.6900482
2018-09-11 17:20:25,2862,-1.2243958,0.48739624,-1.6921692
2018-09-11 17:20:25,2881,-0.47125244,0.70150757,-1.1680603
2018-09-11 17:20:25,2901,0.13595581,0.930542,0.2434082
2018-09-11 17:20:25,2922,-0.23796082,1.1755524,0.009048462
2018-09-11 17:20:25,2941,-0.2411499,1.3182983,-0.16351318
2018-09-11 17:20:25,2961,-0.21984863,1.1084442,-0.13476562
2018-09-11 17:20:25,2981,-0.2368927,0.59391785,-0.1645813
2018-09-11 17:20:25,3001,-0.2177124,0.29031372,-0.14860535
2018-09-11 17:20:25,3022,-0.19854736,0.21469116,-0.09214783
2018-09-11 17:20:25,3041,-0.1665802,0.24771118,-0.0665741
2018-09-11 17:20:25,3061,-0.16445923,0.22853088,-0.0665741
2018-09-11 17:20:25,3081,-0.14102173,0.28712463,-0.01864624
2018-09-11 17:20:25,3102,-0.13249207,0.44691467,-0.029296875
2018-09-11 17:20:25,3121,-0.162323,0.6312103,-0.06977844
2018-09-11 17:20:25,3141,-0.1665802,0.6152344,-0.10173035
2018-09-11 17:20:25,3162,-0.111190796,0.5449219,-0.12409973
2018-09-11 17:20:25,3181,-0.13249207,0.5566406,-0.13049316
2018-09-11 17:20:25,3201,-0.16339111,0.3542328,-0.12623596
2018-09-11 17:20:25,3222,-0.13676453,-0.018600464,-0.01864624
2018-09-11 17:20:25,3241,-0.087753296,-0.17199707,0.076156616
2018-09-11 17:20:26,3261,-0.068573,-0.07826233,0.056991577
2018-09-11 17:20:26,3281,-0.10586548,0.09324646,0.025024414
2018-09-11 17:20:26,3302,-0.11437988,0.024002075,0.10279846
2018-09-11 17:20:26,3321,-0.10800171,0.024002075,0.1177063
2018-09-11 17:20:26,3341,-0.087753296,0.042114258,0.08042908
2018-09-11 17:20:26,3361,-0.029159546,-0.12086487,0.09854126
2018-09-11 17:20:26,3381,-0.02810669,-0.1038208,0.118774414
2018-09-11 17:20:26,3401,-0.03555298,-0.0132751465,0.12623596
2018-09-11 17:20:26,3422,-0.06752014,0.052764893,0.02609253
2018-09-11 17:20:26,3441,-0.05366516,0.037857056,0.044204712
2018-09-11 17:20:26,3461,-0.04940796,-0.044174194,0.08042908
2018-09-11 17:20:26,3481,-0.07070923,0.08792114,0.031417847
2018-09-11 17:20:26,3501,-0.06538391,0.15716553,0.019699097
2018-09-11 17:20:26,3522,-0.06112671,-0.04524231,0.06124878
2018-09-11 17:20:26,3542,-0.03555298,-0.23379517,0.11451721
2018-09-11 17:20:26,3562,-0.03982544,-0.20822144,0.0900116
2018-09-11 17:20:26,3581,-0.04194641,-0.009017944,0.017578125
2018-09-11 17:20:26,3602,-0.04727173,0.24771118,-0.037826538
2018-09-11 17:20:26,3621,-0.06112671,0.21469116,-0.052734375
2018-09-11 17:20:26,3641,-0.073913574,0.19232178,-0.11984253
2018-09-11 17:20:26,3662,-0.04727173,0.16142273,-0.13902283
2018-09-11 17:20:26,3681,-0.056869507,0.2445221,-0.12409973
2018-09-11 17:20:26,3701,-0.046203613,0.29777527,-0.12197876
2018-09-11 17:20:26,3721,-0.029159546,0.117752075,-0.076171875
2018-09-11 17:20:26,3742,-3.9672852E-4,-0.08572388,0.04953003
2018-09-11 17:20:26,3761,-0.03236389,-0.05908203,0.064453125
2018-09-11 17:20:26,3781,-0.054733276,0.21894836,0.012252808
