Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:20:23,861,0.6019659,-0.22353573,0.7334745,0.22289895,0.17453292
2018-09-11 17:20:23,882,0.60297054,-0.26568347,0.72618616,0.1961949,0.17453292
2018-09-11 17:20:23,902,0.6031901,-0.28596026,0.72219074,0.18118756,0.17453292
2018-09-11 17:20:23,921,0.6176584,-0.2987797,0.7120902,0.14885029,0.17453292
2018-09-11 17:20:23,941,0.64570224,-0.29433608,0.69773036,0.09801644,0.17453292
2018-09-11 17:20:23,961,0.67601323,-0.28338423,0.67882967,0.043471392,0.17453292
2018-09-11 17:20:23,982,-0.70300615,0.27334812,-0.65647477,0.010199563,0.17453292
2018-09-11 17:20:23,1001,-0.71255827,0.26755157,-0.6476977,0.03412576,0.17453292
2018-09-11 17:20:23,1021,-0.7371409,0.25230822,-0.62374836,0.062464543,0.17453292
2018-09-11 17:20:23,1041,-0.7771948,0.25560445,-0.57182205,0.060449123,0.17453292
2018-09-11 17:20:23,1061,-0.79315597,0.25348017,-0.5516163,0.04869189,0.17453292
2018-09-11 17:20:23,1082,-0.7966963,0.2493516,-0.54969627,0.03054231,0.17453292
2018-09-11 17:20:23,1101,-0.80249023,0.25012547,-0.54161745,0.009857322,0.17453292
2018-09-11 17:20:23,1121,0.8118696,-0.25126812,0.52693677,0.008349881,0.17453292
2018-09-11 17:20:23,1142,0.8225856,-0.24961996,0.5102693,0.025847476,0.17453292
2018-09-11 17:20:23,1161,0.8304367,-0.24641004,0.49787948,0.04210747,0.17453292
2018-09-11 17:20:23,1181,0.8324273,-0.2445313,0.49381357,0.058458038,0.17453292
2018-09-11 17:20:23,1201,0.8311778,-0.24476835,0.49368668,0.074198596,0.17453292
2018-09-11 17:20:23,1221,0.8279674,-0.24912302,0.49457753,0.088321984,0.17453292
2018-09-11 17:20:23,1241,0.8252946,-0.25538692,0.49264622,0.10471893,0.17453292
2018-09-11 17:20:24,1261,0.8220956,-0.2632893,0.49044073,0.11960546,0.17453292
2018-09-11 17:20:24,1282,0.8177153,-0.2701758,0.49034896,0.13380826,0.17453292
2018-09-11 17:20:24,1301,0.81263465,-0.2756351,0.49150234,0.14857885,0.17453292
2018-09-11 17:20:24,1321,0.80558485,-0.28219643,0.49419585,0.16482943,0.17453292
2018-09-11 17:20:24,1341,0.7969716,-0.28954533,0.4977616,0.18229955,0.17453292
2018-09-11 17:20:24,1362,0.78752536,-0.29626265,0.50367236,0.19582245,0.17453292
2018-09-11 17:20:24,1381,0.7721329,-0.3047233,0.51876163,0.20455052,0.17453292
2018-09-11 17:20:24,1401,0.76061773,-0.31065857,0.53139716,0.20632254,0.17453292
2018-09-11 17:20:24,1421,0.7573468,-0.31398052,0.53413206,0.2062643,0.17453292
2018-09-11 17:20:24,1442,0.7521301,-0.3212279,0.5375458,0.20532297,0.17453292
2018-09-11 17:20:24,1461,0.74618596,-0.32813185,0.54318726,0.20120543,0.17453292
2018-09-11 17:20:24,1481,0.7367119,-0.34176332,0.5550266,0.17999698,0.17453292
2018-09-11 17:20:24,1501,0.725669,-0.35841224,0.5700692,0.14130203,0.17453292
2018-09-11 17:20:24,1521,0.7241253,-0.3661875,0.57656395,0.095515616,0.17453292
2018-09-11 17:20:24,1542,0.73936474,-0.36172464,0.5660196,0.046009842,0.17453292
2018-09-11 17:20:24,1561,-0.76268387,0.351288,-0.5430522,0.0020840121,0.17453292
2018-09-11 17:20:24,1582,-0.77970237,0.34670606,-0.51941186,0.045502808,0.17453292
2018-09-11 17:20:24,1601,-0.7852475,0.34507614,-0.5082696,0.077271186,0.17453292
2018-09-11 17:20:24,1622,-0.78788036,0.3429457,-0.5017515,0.0993894,0.17453292
2018-09-11 17:20:24,1641,-0.7937891,0.33812237,-0.49128368,0.11921635,0.17453292
2018-09-11 17:20:24,1661,-0.8071031,0.3266512,-0.47295716,0.13488941,0.17453292
2018-09-11 17:20:24,1682,-0.822914,0.3142,-0.4518913,0.14101467,0.17453292
2018-09-11 17:20:24,1701,-0.8265549,0.3173232,-0.44650447,0.12940937,0.17453292
2018-09-11 17:20:24,1722,-0.8277171,0.32081246,-0.44566682,0.11551954,0.17453292
2018-09-11 17:20:24,1741,-0.8315852,0.3198392,-0.4409082,0.10848455,0.17453292
2018-09-11 17:20:24,1762,-0.8411933,0.3110396,-0.43141544,0.09761617,0.17453292
2018-09-11 17:20:24,1781,-0.8466796,0.303502,-0.42750293,0.090892464,0.17453292
2018-09-11 17:20:24,1801,-0.85215175,0.2904676,-0.42821264,0.07810202,0.17453292
2018-09-11 17:20:24,1822,-0.8542897,0.2860053,-0.42859557,0.06852641,0.17453292
2018-09-11 17:20:24,1841,-0.8548371,0.2839124,-0.43137437,0.050630037,0.17453292
2018-09-11 17:20:24,1861,-0.8529228,0.28612292,-0.43513379,0.03626259,0.17453292
2018-09-11 17:20:24,1881,-0.8470211,0.2923337,-0.4437338,0.014020758,0.17453292
2018-09-11 17:20:24,1901,0.8376654,-0.29686654,0.45811254,0.017883752,0.17453292
2018-09-11 17:20:24,1922,0.8314123,-0.29704502,0.46771783,0.04192733,0.17453292
2018-09-11 17:20:24,1941,0.82376754,-0.29492134,0.4777909,0.07838571,0.17453292
2018-09-11 17:20:24,1961,0.8240062,-0.2804258,0.47568578,0.12687863,0.17453292
2018-09-11 17:20:24,1982,0.8304406,-0.26571622,0.46244854,0.16094923,0.17453292
2018-09-11 17:20:24,2001,0.83653796,-0.25712025,0.44638,0.18665034,0.17453292
2018-09-11 17:20:24,2021,0.83907646,-0.25430486,0.4333841,0.20846562,0.17453292
2018-09-11 17:20:24,2041,0.837245,-0.25694737,0.4243696,0.23002021,0.17453292
2018-09-11 17:20:24,2062,0.82908034,-0.26465508,0.4204337,0.25655204,0.17453292
2018-09-11 17:20:24,2081,0.8143859,-0.27523294,0.42341995,0.28589857,0.17453292
2018-09-11 17:20:24,2101,0.7951487,-0.28778473,0.43149284,0.3142173,0.17453292
2018-09-11 17:20:24,2122,0.77264804,-0.30210367,0.44139275,0.34193692,0.17453292
2018-09-11 17:20:24,2141,0.7523672,-0.3198778,0.44702515,0.36302942,0.17453292
2018-09-11 17:20:24,2161,0.73237896,-0.33858907,0.45285502,0.37934265,0.17453292
2018-09-11 17:20:24,2181,0.7133241,-0.35538432,0.4606401,0.39074463,0.17453292
2018-09-11 17:20:24,2202,0.69629556,-0.361912,0.47171047,0.40209627,0.17453292
2018-09-11 17:20:24,2221,0.6838732,-0.36545295,0.47789663,0.41276678,0.17453292
2018-09-11 17:20:24,2242,0.67838484,-0.37695217,0.47207057,0.4181512,0.17453292
2018-09-11 17:20:25,2261,0.68088984,-0.39722893,0.45808172,0.41080332,0.17453292
2018-09-11 17:20:25,2281,0.68028235,-0.40242684,0.45914033,0.40553504,0.17453292
2018-09-11 17:20:25,2302,0.6798012,-0.41135067,0.4588521,0.39763758,0.17453292
2018-09-11 17:20:25,2321,0.6858059,-0.42594388,0.44879568,0.38317683,0.17453292
2018-09-11 17:20:25,2341,0.691005,-0.4363784,0.44473895,0.36646047,0.17453292
2018-09-11 17:20:25,2362,0.6875788,-0.45313624,0.445406,0.35144904,0.17453292
2018-09-11 17:20:25,2381,0.6796975,-0.47297832,0.44375452,0.34261456,0.17453292
2018-09-11 17:20:25,2401,0.67013156,-0.4959908,0.43302703,0.3426433,0.17453292
2018-09-11 17:20:25,2422,0.66514516,-0.5183188,0.41763845,0.33838692,0.17453292
2018-09-11 17:20:25,2441,0.663122,-0.5273811,0.4103159,0.33731169,0.17453292
2018-09-11 17:20:25,2462,0.6583871,-0.52975446,0.41022733,0.34292883,0.17453292
2018-09-11 17:20:25,2481,0.6491962,-0.55064297,0.39058354,0.3504014,0.17453292
2018-09-11 17:20:25,2501,0.6272448,-0.5796175,0.3862585,0.3484421,0.17453292
2018-09-11 17:20:25,2522,0.60522944,-0.6060097,0.38680756,0.34180325,0.17453292
2018-09-11 17:20:25,2541,0.5816433,-0.63536036,0.39375243,0.32088518,0.17453292
2018-09-11 17:20:25,2562,0.5521539,-0.65322727,0.43085468,0.28772292,0.17453292
2018-09-11 17:20:25,2581,0.55290765,-0.6414876,0.45364615,0.27747422,0.17453292
2018-09-11 17:20:25,2602,0.5796084,-0.610687,0.45144844,0.2954823,0.17453292
2018-09-11 17:20:25,2621,0.5920842,-0.6109292,0.42899865,0.3035818,0.17453292
2018-09-11 17:20:25,2642,0.59517044,-0.61576605,0.39802915,0.328903,0.17453292
2018-09-11 17:20:25,2661,0.592999,-0.6155668,0.38688585,0.34604776,0.17453292
2018-09-11 17:20:25,2681,0.588278,-0.6165283,0.37481317,0.3651534,0.17453292
2018-09-11 17:20:25,2701,0.5915538,-0.61153096,0.3677931,0.37526286,0.17453292
2018-09-11 17:20:25,2722,0.5958452,-0.606271,0.3630226,0.38159993,0.17453292
2018-09-11 17:20:25,2741,0.5949862,-0.6080077,0.36146563,0.3816551,0.17453292
2018-09-11 17:20:25,2762,0.59737813,-0.6107424,0.35860273,0.37621424,0.17453292
2018-09-11 17:20:25,2781,0.60228413,-0.6107217,0.35914633,0.3678134,0.17453292
2018-09-11 17:20:25,2801,0.60775584,-0.60220546,0.3712494,0.3607704,0.17453292
2018-09-11 17:20:25,2822,0.6159491,-0.58588994,0.39150023,0.35223186,0.17453292
2018-09-11 17:20:25,2841,0.6282739,-0.5726314,0.39469236,0.34868765,0.17453292
2018-09-11 17:20:25,2861,0.6352917,-0.5633285,0.3847233,0.36201298,0.17453292
2018-09-11 17:20:25,2882,0.6371633,-0.55280393,0.37998596,0.37952787,0.17453292
2018-09-11 17:20:25,2901,0.6362747,-0.5491369,0.3827353,0.38355815,0.17453292
2018-09-11 17:20:25,2921,0.6308123,-0.5463518,0.39028206,0.38891578,0.17453292
2018-09-11 17:20:25,2941,0.625709,-0.54123825,0.39642543,0.39799035,0.17453292
2018-09-11 17:20:25,2961,0.6206725,-0.5363638,0.40245193,0.40633965,0.17453292
2018-09-11 17:20:25,2982,0.617334,-0.5328352,0.405857,0.41263238,0.17453292
2018-09-11 17:20:25,3001,0.61575854,-0.53094584,0.40657914,0.41669095,0.17453292
2018-09-11 17:20:25,3021,0.6147693,-0.52996933,0.4065039,0.41945893,0.17453292
2018-09-11 17:20:25,3041,0.61357784,-0.52911013,0.4068432,0.4219518,0.17453292
2018-09-11 17:20:25,3062,0.6123397,-0.5283899,0.40707433,0.4244229,0.17453292
2018-09-11 17:20:25,3081,0.61101365,-0.52747864,0.40777263,0.42679048,0.17453292
2018-09-11 17:20:25,3101,0.60929304,-0.5261969,0.40929642,0.42936617,0.17453292
2018-09-11 17:20:25,3121,0.6067118,-0.5238444,0.41191956,0.43337056,0.17453292
2018-09-11 17:20:25,3142,0.6039113,-0.5211276,0.41469207,0.43789002,0.17453292
2018-09-11 17:20:25,3161,0.60154563,-0.5181798,0.41731465,0.44213238,0.17453292
2018-09-11 17:20:25,3181,0.5994508,-0.5152479,0.41971055,0.44611812,0.17453292
2018-09-11 17:20:25,3203,0.5975922,-0.5127486,0.42137855,0.44990286,0.17453292
2018-09-11 17:20:25,3221,0.59705114,-0.5121017,0.42093417,0.45177004,0.17453292
2018-09-11 17:20:25,3241,0.5971333,-0.51296145,0.42011485,0.45144862,0.17453292
2018-09-11 17:20:26,3261,0.59721255,-0.514056,0.4195106,0.45066002,0.17453292
2018-09-11 17:20:26,3282,0.59664,-0.51428145,0.4194881,0.45118183,0.17453292
2018-09-11 17:20:26,3301,0.595698,-0.5147777,0.41959906,0.45175707,0.17453292
2018-09-11 17:20:26,3321,0.59453875,-0.51573586,0.41985565,0.4519529,0.17453292
2018-09-11 17:20:26,3341,0.59357655,-0.51628774,0.42008018,0.45237872,0.17453292
2018-09-11 17:20:26,3362,0.5932017,-0.51715714,0.41992778,0.4520187,0.17453292
2018-09-11 17:20:26,3381,0.59312373,-0.51842046,0.4196413,0.4509386,0.17453292
2018-09-11 17:20:26,3401,0.5926719,-0.519581,0.41981545,0.45003402,0.17453292
2018-09-11 17:20:26,3421,0.5920471,-0.51997215,0.42012957,0.45011148,0.17453292
2018-09-11 17:20:26,3442,0.5915661,-0.51992154,0.42053077,0.45042762,0.17453292
2018-09-11 17:20:26,3461,0.59144735,-0.52028954,0.42070523,0.44999552,0.17453292
2018-09-11 17:20:26,3481,0.5910997,-0.5205807,0.42092347,0.44991145,0.17453292
2018-09-11 17:20:26,3501,0.5902373,-0.52010065,0.4218299,0.45074907,0.17453292
2018-09-11 17:20:26,3521,0.58979553,-0.52011293,0.4221171,0.45104423,0.17453292
2018-09-11 17:20:26,3542,0.58997756,-0.5218116,0.421457,0.4494587,0.17453292
2018-09-11 17:20:26,3561,0.5905272,-0.5233846,0.4205022,0.44779924,0.17453292
2018-09-11 17:20:26,3581,0.5906477,-0.52380013,0.4202947,0.44734898,0.17453292
2018-09-11 17:20:26,3601,0.59002143,-0.5230245,0.42110723,0.4483177,0.17453292
2018-09-11 17:20:26,3622,0.5889452,-0.5214914,0.42235819,0.45033747,0.17453292
2018-09-11 17:20:26,3641,0.5883998,-0.5200775,0.422957,0.45211986,0.17453292
2018-09-11 17:20:26,3661,0.5884311,-0.51853985,0.4231655,0.45364767,0.17453292
2018-09-11 17:20:26,3681,0.5880789,-0.5166967,0.42385557,0.45555913,0.17453292
2018-09-11 17:20:26,3702,0.58748305,-0.5145882,0.42479283,0.45783588,0.17453292
2018-09-11 17:20:26,3721,0.5871169,-0.5129083,0.42552724,0.4595056,0.17453292
2018-09-11 17:20:26,3741,0.5872342,-0.51269674,0.42559958,0.45952478,0.17453292
2018-09-11 17:20:26,3761,0.58745986,-0.51340634,0.4253499,0.45867455,0.17453292
2018-09-11 17:20:26,3782,0.5866983,-0.5133189,0.4260146,0.45913005,0.17453292
2018-09-11 17:20:26,3801,0.5853214,-0.5118616,0.42762038,0.4610177,0.17453292
2018-09-11 17:20:26,3821,0.5838821,-0.5108014,0.42919946,0.46254894,0.17453292
2018-09-11 17:20:26,3843,0.5827233,-0.5105925,0.43031016,0.46320832,0.17453292
2018-09-11 17:20:26,3861,0.5825763,-0.5108971,0.43046087,0.4629173,0.17453292
2018-09-11 17:20:26,3881,0.58299345,-0.5122546,0.42996356,0.46135145,0.17453292
2018-09-11 17:20:26,3902,0.582627,-0.51246536,0.43040037,0.461173,0.17453292
2018-09-11 17:20:26,3921,0.58093446,-0.5102331,0.43269715,0.46362758,0.17453292
2018-09-11 17:20:26,3941,0.57899266,-0.50727314,0.43560052,0.46657655,0.17453292
2018-09-11 17:20:26,3962,0.5777034,-0.50544703,0.43715772,0.46869525,0.17453292
2018-09-11 17:20:26,3981,0.57761216,-0.5057484,0.4373347,0.46831736,0.17453292
2018-09-11 17:20:26,4001,0.57813627,-0.50664866,0.43671608,0.46727368,0.17453292
2018-09-11 17:20:26,4021,0.5786045,-0.5079295,0.43604037,0.4659326,0.17453292
2018-09-11 17:20:26,4041,0.57917756,-0.5104596,0.43500262,0.46341887,0.17453292
2018-09-11 17:20:26,4062,0.5795028,-0.51341194,0.43420058,0.46049374,0.17453292
2018-09-11 17:20:26,4081,0.5793366,-0.51593137,0.43422747,0.45785415,0.17453292
2018-09-11 17:20:26,4101,0.5790243,-0.5176049,0.4345869,0.4560157,0.17453292
2018-09-11 17:20:26,4122,0.57935035,-0.5198125,0.4343566,0.45330176,0.17453292
2018-09-11 17:20:26,4141,0.5804876,-0.5228695,0.43356216,0.44907176,0.17453292
2018-09-11 17:20:26,4161,0.58100504,-0.52421147,0.43359327,0.44680235,0.17453292
2018-09-11 17:20:26,4181,0.58030254,-0.5230442,0.4351124,0.44760573,0.17453292
2018-09-11 17:20:26,4202,0.57881707,-0.5203683,0.43728128,0.45052493,0.17453292
2018-09-11 17:20:26,4221,0.5777777,-0.51870936,0.43873882,0.4523514,0.17453292
2018-09-11 17:20:26,4241,0.57635486,-0.5166469,0.44051725,0.45479178,0.17453292
2018-09-11 17:20:27,4262,0.5745163,-0.5136215,0.44266447,0.45844534,0.17453292
2018-09-11 17:20:27,4281,0.5736024,-0.51227844,0.44359097,0.46019357,0.17453292
2018-09-11 17:20:27,4301,0.5732511,-0.51218736,0.44370037,0.46062702,0.17453292
2018-09-11 17:20:27,4322,0.5732034,-0.5120275,0.44401404,0.46056184,0.17453292
2018-09-11 17:20:27,4341,0.5728083,-0.5111021,0.44479316,0.4613289,0.17453292
2018-09-11 17:20:27,4361,0.5712675,-0.5093605,0.44677943,0.46324238,0.17453292
2018-09-11 17:20:27,4381,0.57012844,-0.50815284,0.4483084,0.4644931,0.17453292
2018-09-11 17:20:27,4402,0.56981957,-0.5071573,0.44918492,0.46511286,0.17453292
2018-09-11 17:20:27,4421,0.5701939,-0.5067184,0.4494685,0.4648586,0.17453292
2018-09-11 17:20:27,4441,0.57035565,-0.50584286,0.4498441,0.4652502,0.17453292
2018-09-11 17:20:27,4462,0.5699571,-0.5047269,0.45081255,0.46601263,0.17453292
2018-09-11 17:20:27,4481,0.5691994,-0.50333226,0.45223406,0.46706855,0.17453292
2018-09-11 17:20:27,4501,0.568277,-0.501758,0.4533621,0.46878883,0.17453292
2018-09-11 17:20:27,4521,0.568285,-0.50193113,0.45335248,0.4686031,0.17453292
2018-09-11 17:20:27,4542,0.5692415,-0.503337,0.45234114,0.46690834,0.17453292
2018-09-11 17:20:27,4561,0.5703294,-0.50437564,0.45141774,0.46535105,0.17453292
2018-09-11 17:20:27,4581,0.5710617,-0.50451916,0.45102298,0.46467972,0.17453292
2018-09-11 17:20:27,4601,0.5718722,-0.5048697,0.45053026,0.46377936,0.17453292
2018-09-11 17:20:27,4622,0.57314426,-0.5059076,0.4495132,0.4620617,0.17453292
2018-09-11 17:20:27,4641,0.57408714,-0.50600374,0.44913098,0.46115676,0.17453292
2018-09-11 17:20:27,4661,0.5737284,-0.50454396,0.45016932,0.46218905,0.17453292
2018-09-11 17:20:27,4681,0.5734001,-0.5031234,0.45109028,0.46324596,0.17453292
2018-09-11 17:20:27,4701,0.57380533,-0.5029461,0.45116213,0.46286651,0.17453292
2018-09-11 17:20:27,4722,0.57447225,-0.50268304,0.4510497,0.4624344,0.17453292
2018-09-11 17:20:27,4741,0.5749003,-0.50146073,0.45109758,0.46318218,0.17453292
2018-09-11 17:20:27,4761,0.57525057,-0.50064754,0.45094717,0.46377307,0.17453292
2018-09-11 17:20:27,4781,0.5759295,-0.50038195,0.45032713,0.46381953,0.17453292
2018-09-11 17:20:27,4801,0.5773689,-0.5004772,0.4490753,0.4631404,0.17453292
2018-09-11 17:20:27,4821,0.5789528,-0.500701,0.44782472,0.4621311,0.17453292
2018-09-11 17:20:27,4842,0.5799045,-0.5004945,0.4471166,0.4618471,0.17453292
2018-09-11 17:20:27,4861,0.5803477,-0.49975327,0.4466901,0.4625053,0.17453292
2018-09-11 17:20:27,4881,0.5806825,-0.4992178,0.44663766,0.46271396,0.17453292
2018-09-11 17:20:27,4902,0.5808543,-0.49861026,0.44687358,0.46292555,0.17453292
2018-09-11 17:20:27,4921,0.5806807,-0.49700636,0.4475036,0.46425757,0.17453292
2018-09-11 17:20:27,4941,0.5803767,-0.49515727,0.44828925,0.46585292,0.17453292
2018-09-11 17:20:27,4962,0.5798547,-0.49317375,0.44906297,0.46785742,0.17453292
2018-09-11 17:20:27,4981,0.5792887,-0.49081156,0.45002347,0.4701143,0.17453292
2018-09-11 17:20:27,5001,0.5789303,-0.48853004,0.4507185,0.4722615,0.17453292
2018-09-11 17:20:27,5021,0.5785563,-0.48655653,0.4512395,0.47425547,0.17453292
2018-09-11 17:20:27,5041,0.5785788,-0.48572284,0.45123166,0.47508928,0.17453292
2018-09-11 17:20:27,5062,0.57876915,-0.48544174,0.4511025,0.4752674,0.17453292
2018-09-11 17:20:27,5081,0.57923394,-0.4852742,0.45062765,0.47532272,0.17453292
2018-09-11 17:20:27,5101,0.57990736,-0.4861035,0.44982952,0.4744094,0.17453292
2018-09-11 17:20:27,5121,0.5807182,-0.48673275,0.44890624,0.47364622,0.17453292
2018-09-11 17:20:27,5142,0.581096,-0.4865359,0.44868287,0.4735968,0.17453292
2018-09-11 17:20:27,5161,0.5814091,-0.48649198,0.44853386,0.47339877,0.17453292
2018-09-11 17:20:27,5181,0.5812285,-0.4857973,0.4488832,0.47400242,0.17453292
2018-09-11 17:20:27,5201,0.58157164,-0.4855709,0.44872123,0.47396684,0.17453292
2018-09-11 17:20:27,5222,0.58264524,-0.48660082,0.44769418,0.4725612,0.17453292
2018-09-11 17:20:27,5241,0.5833664,-0.48670515,0.44709438,0.47213173,0.17453292
2018-09-11 17:20:28,5262,0.5840403,-0.48666906,0.4466195,0.47178513,0.17453292
2018-09-11 17:20:28,5281,0.585149,-0.48773816,0.44555795,0.47030866,0.17453292
2018-09-11 17:20:28,5301,0.58569,-0.48765022,0.44497678,0.47027662,0.17453292
2018-09-11 17:20:28,5322,0.58675003,-0.48750252,0.44391367,0.4701131,0.17453292
2018-09-11 17:20:28,5341,0.587907,-0.48812762,0.44280452,0.46906385,0.17453292
2018-09-11 17:20:28,5362,0.58822465,-0.4876686,0.44275352,0.46919125,0.17453292
2018-09-11 17:20:28,5381,0.58796376,-0.48612043,0.4435118,0.47040707,0.17453292
2018-09-11 17:20:28,5401,0.58819264,-0.485599,0.44337636,0.47078705,0.17453292
2018-09-11 17:20:28,5421,0.5885463,-0.48599517,0.44286773,0.47041485,0.17453292
2018-09-11 17:20:28,5442,0.5883946,-0.48557922,0.443258,0.47066656,0.17453292
2018-09-11 17:20:28,5461,0.58719623,-0.4835096,0.44486573,0.47277215,0.17453292
2018-09-11 17:20:28,5481,0.58569354,-0.48165128,0.446628,0.47486684,0.17453292
2018-09-11 17:20:28,5501,0.5847549,-0.48046225,0.44745502,0.476447,0.17453292
2018-09-11 17:20:28,5522,0.5843297,-0.47998294,0.4480099,0.47693002,0.17453292
2018-09-11 17:20:28,5541,0.5843152,-0.48007601,0.4480438,0.47682238,0.17453292
2018-09-11 17:20:28,5561,0.58417124,-0.4799063,0.44821686,0.47700688,0.17453292
2018-09-11 17:20:28,5581,0.58426493,-0.4804883,0.44811505,0.47640145,0.17453292
2018-09-11 17:20:28,5602,0.58363456,-0.4803546,0.44879305,0.4766707,0.17453292
2018-09-11 17:20:28,5621,0.5826154,-0.4799233,0.45006114,0.47715607,0.17453292
2018-09-11 17:20:28,5641,0.5823843,-0.48093233,0.4502382,0.4762544,0.17453292
2018-09-11 17:20:28,5662,0.5822985,-0.4820236,0.45030472,0.47519192,0.17453292
2018-09-11 17:20:28,5681,0.58240366,-0.48283413,0.45039773,0.47415087,0.17453292
2018-09-11 17:20:28,5701,0.5819944,-0.48324195,0.45104963,0.47361794,0.17453292
2018-09-11 17:20:28,5722,0.580691,-0.48210746,0.45277405,0.4747273,0.17453292
2018-09-11 17:20:28,5741,0.5796675,-0.48139623,0.45410073,0.4754322,0.17453292
2018-09-11 17:20:28,5762,0.5798901,-0.48239714,0.45395243,0.47428653,0.17453292
2018-09-11 17:20:28,5781,0.5804417,-0.48319814,0.4534921,0.47323555,0.17453292
2018-09-11 17:20:28,5802,0.58058345,-0.48315558,0.4537131,0.47289324,0.17453292
2018-09-11 17:20:28,5821,0.5803578,-0.4832745,0.4539845,0.4727882,0.17453292
2018-09-11 17:20:28,5842,0.58038896,-0.4840158,0.45388916,0.47208264,0.17453292
2018-09-11 17:20:28,5861,0.58016264,-0.48407617,0.4542819,0.47192115,0.17453292
2018-09-11 17:20:28,5881,0.57995224,-0.4841804,0.45456445,0.4718007,0.17453292
2018-09-11 17:20:28,5901,0.58048475,-0.48543206,0.45398107,0.47041938,0.17453292
2018-09-11 17:20:28,5921,0.58149755,-0.4864014,0.45318452,0.4689329,0.17453292
2018-09-11 17:20:28,5941,0.58222437,-0.4866142,0.45284808,0.46813464,0.17453292
