Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:36:21,2,0.14348441,0.11827111,1.7507105
2019-03-12 14:36:22,21,0.8699368,0.36866212,0.73198605
2019-03-12 14:36:22,42,0.56498843,0.49964666,-0.70088863
2019-03-12 14:36:22,61,0.45669442,0.19322038,-1.341505
2019-03-12 14:36:22,81,0.35851803,-0.33528757,-0.9143076
2019-03-12 14:36:22,102,-0.9236399,-0.18020344,0.34097385
2019-03-12 14:36:22,121,-0.3917021,-0.0046100616,0.5842695
2019-03-12 14:36:22,141,0.82475424,-0.41986394,0.16124058
2019-03-12 14:36:22,161,0.8745911,-0.2874341,-0.49569607
2019-03-12 14:36:22,182,0.7783182,0.025357246,0.19545746
2019-03-12 14:36:22,201,1.1882352,-0.4936304,1.5989838
2019-03-12 14:36:22,222,-1.5904615,0.091220856,-2.8105803
2019-03-12 14:36:22,241,-0.17643994,-1.5500212,-6.40582
2019-03-12 14:36:22,261,-0.004346542,0.82212687,0.7238436
2019-03-12 14:36:22,282,1.2052243,0.27680063,0.6093054
2019-03-12 14:36:22,301,1.92758,0.8146143,1.2391138
2019-03-12 14:36:22,321,0.49659008,-0.6480818,1.7402763
2019-03-12 14:36:22,341,0.2778147,-1.3953238,-0.35441017
2019-03-12 14:36:22,361,0.7127799,-2.1206238,-1.6813288
2019-03-12 14:36:22,381,1.6154275,-2.3181434,-1.0060225
2019-03-12 14:36:22,402,1.345838,-1.9686086,-2.6156807
2019-03-12 14:36:22,421,0.6014229,-1.4895117,-3.4226084
2019-03-12 14:36:22,441,-0.32720408,-0.7935674,-1.8775034
2019-03-12 14:36:22,462,-0.67620784,-0.88603854,-2.46426
2019-03-12 14:36:22,481,-0.15607047,-0.9065416,-2.432722
2019-03-12 14:36:22,502,0.7822087,-0.92503214,0.33992672
2019-03-12 14:36:22,521,0.71284604,-0.18803573,3.6879578
2019-03-12 14:36:22,541,-0.20936374,-2.1118715,-1.351717
2019-03-12 14:36:22,562,-1.4843657,-1.8296173,-5.025611
2019-03-12 14:36:22,581,-0.26707458,-3.336271,-4.1061926
2019-03-12 14:36:22,601,-0.2875933,-2.2734854,-3.2217445
2019-03-12 14:36:22,622,-0.3175497,-2.4539697,-3.3974495
2019-03-12 14:36:22,641,-0.6657722,-2.0419998,1.3012037
2019-03-12 14:36:22,661,-1.4025877,-0.090910554,5.6299667
2019-03-12 14:36:22,682,-1.3508451,0.15254039,6.410097
2019-03-12 14:36:22,701,-1.4495251,0.72484934,3.309393
2019-03-12 14:36:22,722,-1.6498563,0.98495746,2.7667894
2019-03-12 14:36:22,741,-2.0474956,1.6040452,5.795722
2019-03-12 14:36:22,762,-0.25253752,1.424286,3.0435686
2019-03-12 14:36:22,782,2.6842105,1.1987442,0.44141388
2019-03-12 14:36:22,801,1.1171165,1.6617987,12.197603
2019-03-12 14:36:22,821,2.8352468,2.28277,13.0136385
