Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:36:21,2,0.0116119385,-0.061798096,0.331604
2019-03-12 14:36:22,20,0.44622803,-0.09907532,0.378479
2019-03-12 14:36:22,40,0.76794434,0.0053100586,0.33374023
2019-03-12 14:36:22,61,0.69444275,-0.02557373,0.23361206
2019-03-12 14:36:22,80,0.4867096,-0.116119385,0.07807922
2019-03-12 14:36:22,100,0.52719116,-0.4708557,0.06742859
2019-03-12 14:36:22,121,0.56555176,-1.0237274,0.20910645
2019-03-12 14:36:22,140,0.5847168,-0.8287811,0.1270752
2019-03-12 14:36:22,161,0.32691956,-0.43997192,-0.05934143
2019-03-12 14:36:22,181,0.024383545,-0.17578125,-0.16374207
2019-03-12 14:36:22,200,0.17352295,-0.4378357,-0.47053528
2019-03-12 14:36:22,220,0.50375366,-0.6924286,-0.51208496
2019-03-12 14:36:22,240,-1.0142365,1.1440887,0.59046936
2019-03-12 14:36:22,261,-1.5703125,1.5595398,0.7225647
2019-03-12 14:36:22,280,-1.4541931,1.1845703,0.3827362
2019-03-12 14:36:22,301,-0.9439392,0.33554077,-0.12858582
2019-03-12 14:36:22,320,-0.50505066,-0.116119385,-0.3789215
2019-03-12 14:36:22,340,0.24597168,-0.7073517,-0.42366028
2019-03-12 14:36:22,361,0.4835205,-0.35154724,-0.39489746
2019-03-12 14:36:22,380,0.5612793,-0.3717804,-0.49609375
2019-03-12 14:36:22,401,0.49736023,-0.27697754,-0.5323181
2019-03-12 14:36:22,420,0.41641235,0.3802948,-0.39170837
2019-03-12 14:36:22,440,0.104278564,1.0141144,0.05570984
2019-03-12 14:36:22,461,0.06060791,1.0439453,0.6725006
2019-03-12 14:36:22,480,-0.06295776,1.0631256,1.159317
2019-03-12 14:36:22,501,-0.38467407,0.79893494,2.003006
2019-03-12 14:36:22,520,-0.22167969,-0.92359924,2.5558777
2019-03-12 14:36:22,540,0.23530579,-1.6873932,2.3343048
2019-03-12 14:36:22,560,-0.5380707,-1.1813812,1.9177856
2019-03-12 14:36:22,580,-1.8067932,0.020233154,1.8378906
2019-03-12 14:36:22,600,-2.5098724,1.1845703,1.2466736
2019-03-12 14:36:22,621,-3.4004364,2.3350525,0.6426697
2019-03-12 14:36:22,640,-3.9288025,2.583252,0.40937805
2019-03-12 14:36:22,660,-3.552765,1.4807129,0.41577148
2019-03-12 14:36:22,681,-2.6174622,-0.028778076,0.61283875
2019-03-12 14:36:22,700,-2.137024,-0.8138733,0.65971375
2019-03-12 14:36:22,721,-2.2755127,-0.4186554,0.7822113
2019-03-12 14:36:22,740,-1.9016113,-0.18856812,1.0229645
2019-03-12 14:36:22,761,-1.3583221,-1.048233,1.0251007
2019-03-12 14:36:22,781,-2.3948212,1.0599213,0.71617126
2019-03-12 14:36:22,800,-2.2669983,3.7731628,-0.10940552
2019-03-12 14:36:22,820,-0.3441925,-0.28230286,-0.03164673
2019-03-12 14:36:22,840,0.5847168,-2.3169556,0.2016449
2019-03-12 14:36:22,861,0.34291077,-1.7257385,0.48287964
2019-03-12 14:36:22,880,-0.34526062,-0.7648773,0.4530487
2019-03-12 14:36:22,900,-1.2027893,-0.20666504,0.7001953
2019-03-12 14:36:22,921,-1.2038574,0.39945984,0.647995
2019-03-12 14:36:22,940,0.42173767,-0.24395752,0.12068176
2019-03-12 14:36:22,960,0.036102295,-0.35047913,0.2804718
2019-03-12 14:36:22,980,-0.005432129,-0.028778076,0.105773926
2019-03-12 14:36:22,1000,0.09576416,0.38134766,0.0066986084
2019-03-12 14:36:23,1021,0.1532898,0.30145264,0.001373291
2019-03-12 14:36:23,1040,0.17140198,0.15870667,0.024810791
2019-03-12 14:36:23,1060,0.032913208,0.13633728,0.018417358
2019-03-12 14:36:23,1080,-0.027801514,-0.004272461,0.02268982
2019-03-12 14:36:23,1101,0.10748291,0.113967896,0.025878906
2019-03-12 14:36:23,1120,0.21826172,0.11503601,-0.11154175
2019-03-12 14:36:23,1140,0.11706543,0.011703491,-0.22338867
2019-03-12 14:36:23,1161,-0.016082764,0.14379883,-0.37678528
2019-03-12 14:36:23,1180,0.07872009,0.12568665,-0.3981018
2019-03-12 14:36:23,1200,0.033981323,0.17681885,-0.25108337
2019-03-12 14:36:23,1220,-0.039520264,-0.25035095,-0.099823
2019-03-12 14:36:23,1240,-0.25897217,-0.72972107,0.19631958
2019-03-12 14:36:23,1261,-0.08532715,-0.15873718,-0.08277893
2019-03-12 14:36:23,1280,0.012680054,0.1885376,0.07382202
2019-03-12 14:36:23,1300,-0.010757446,0.10971069,0.28579712
2019-03-12 14:36:23,1320,-0.30264282,-0.5901642,0.23573303
2019-03-12 14:36:23,1340,-0.40171814,-0.67219543,-0.119003296
2019-03-12 14:36:23,1361,-0.13752747,-0.06391907,0.056777954
2019-03-12 14:36:23,1380,0.03717041,0.13208008,0.17288208
2019-03-12 14:36:23,1400,0.0872345,0.11929321,0.07487488
2019-03-12 14:36:23,1420,0.06060791,-0.0138549805,0.12174988
2019-03-12 14:36:23,1441,-1.0681152E-4,0.08308411,0.04399109
2019-03-12 14:36:23,1460,0.03504944,-0.011734009,0.05996704
2019-03-12 14:36:23,1480,0.10748291,0.33448792,0.05357361
2019-03-12 14:36:23,1500,0.2001648,0.46870422,0.052505493
2019-03-12 14:36:23,1521,0.1809845,0.35046387,0.169693
2019-03-12 14:36:23,1540,0.094696045,0.067108154,0.19631958
2019-03-12 14:36:23,1560,0.040374756,-0.042617798,0.15264893
2019-03-12 14:36:23,1580,0.04676819,0.100128174,0.117492676
2019-03-12 14:36:23,1601,0.006286621,-0.017059326,0.030136108
2019-03-12 14:36:23,1620,-0.1204834,-0.30680847,-0.019927979
2019-03-12 14:36:23,1640,-0.18440247,-0.21838379,0.012039185
2019-03-12 14:36:23,1660,-0.049118042,-0.14169312,0.10044861
2019-03-12 14:36:23,1681,-0.036331177,0.17256165,0.24745178
2019-03-12 14:36:23,1700,-0.015029907,0.2119751,0.25065613
2019-03-12 14:36:23,1720,-0.05230713,0.06816101,0.17927551
2019-03-12 14:36:23,1741,-0.015029907,0.11929321,0.2016449
2019-03-12 14:36:23,1760,-0.065093994,-0.14381409,0.1739502
2019-03-12 14:36:23,1780,-0.123687744,-0.43569946,0.26982117
2019-03-12 14:36:23,1800,-0.048049927,-0.3451538,0.30923462
2019-03-12 14:36:23,1821,0.13304138,-0.17578125,0.46051025
2019-03-12 14:36:23,1840,0.20761108,-0.14276123,0.53507996
2019-03-12 14:36:23,1860,0.32266235,-0.15447998,0.37208557
2019-03-12 14:36:23,1881,0.4515686,-0.15766907,0.25170898
2019-03-12 14:36:23,1900,0.77752686,0.10757446,0.18034363
2019-03-12 14:36:23,1920,0.776474,0.14486694,0.058898926
2019-03-12 14:36:23,1940,0.776474,0.22369385,-0.07106018
2019-03-12 14:36:23,1960,0.77752686,0.45591736,-0.12858582
2019-03-12 14:36:23,1980,0.8318634,0.6338196,-0.22659302
2019-03-12 14:36:23,2000,0.92134094,0.8436737,-0.37571716
2019-03-12 14:36:24,2021,0.776474,1.1675262,-0.5749359
2019-03-12 14:36:24,2040,0.59217834,1.2186584,-0.6473694
2019-03-12 14:36:24,2060,0.05847168,0.8660431,-0.69529724
2019-03-12 14:36:24,2081,-0.3388672,0.80319214,-0.7016907
2019-03-12 14:36:24,2100,-0.42088318,0.5336914,-0.62286377
2019-03-12 14:36:24,2121,-0.38146973,0.5709686,-0.2521515
2019-03-12 14:36:24,2140,-0.63926697,0.29826355,0.040786743
2019-03-12 14:36:24,2160,-0.73620605,0.07348633,0.20803833
2019-03-12 14:36:24,2181,-0.63394165,0.06283569,0.061035156
2019-03-12 14:36:24,2200,-0.60305786,-0.001083374,-0.058273315
