Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:12:54,4160,0.13734436,-0.54141235,-3.280487
2019-03-06 11:12:55,4181,0.004180908,-0.34326172,-3.4978027
2019-03-06 11:12:55,4200,-0.11193848,-0.083343506,-3.6203003
2019-03-06 11:12:55,4221,-0.2472229,0.15101624,-3.6341553
2019-03-06 11:12:55,4241,-0.3537445,0.35021973,-3.515915
2019-03-06 11:12:55,4260,-0.41340637,0.48657227,-3.3071136
2019-03-06 11:12:55,4280,-0.42085266,0.58457947,-3.037613
2019-03-06 11:12:55,4301,-0.35481262,0.6644745,-2.7361298
2019-03-06 11:12:55,4320,-0.25894165,0.7401123,-2.3995209
2019-03-06 11:12:55,4341,-0.16093445,0.74650574,-2.0128174
2019-03-06 11:12:55,4360,-0.06399536,0.68045044,-1.5973663
2019-03-06 11:12:55,4381,0.030807495,0.57818604,-1.1318512
2019-03-06 11:12:55,4400,0.087265015,0.41625977,-0.59602356
2019-03-06 11:12:55,4420,0.087265015,0.22984314,-0.019714355
2019-03-06 11:12:55,4441,0.05531311,-0.030075073,0.67271423
2019-03-06 11:12:55,4460,0.10751343,-0.14938354,1.0167847
2019-03-06 11:12:55,4481,0.2779541,-0.30812073,1.4631348
2019-03-06 11:12:55,4500,0.31204224,-0.4167633,1.7624817
2019-03-06 11:12:55,4520,0.24386597,-0.5797577,2.3068237
2019-03-06 11:12:55,4541,-0.053344727,-0.6351471,2.8447876
2019-03-06 11:12:55,4560,-0.45707703,-0.45724487,3.4370728
2019-03-06 11:12:55,4580,-0.6498871,-0.052444458,3.8131104
2019-03-06 11:12:55,4601,-0.68717957,0.40454102,3.7864838
2019-03-06 11:12:55,4620,-0.70422363,0.72839355,3.5617065
2019-03-06 11:12:55,4641,-0.646698,0.7198639,3.3870087
2019-03-06 11:12:55,4660,-0.3963623,0.36619568,3.4647675
2019-03-06 11:12:55,4680,-0.09169006,-0.22288513,3.5894012
2019-03-06 11:12:55,4701,0.058502197,-0.72462463,3.5105743
2019-03-06 11:12:55,4720,0.009506226,-0.79919434,3.2378693
2019-03-06 11:12:55,4740,-0.121520996,-0.41464233,2.8852692
2019-03-06 11:12:55,4760,-0.28344727,0.22451782,2.5156097
2019-03-06 11:12:55,4781,-0.36013794,0.8200073,2.2439728
2019-03-06 11:12:55,4800,-0.39208984,1.2610168,2.2173462
2019-03-06 11:12:55,4820,-0.5114136,1.3430481,2.3164062
2019-03-06 11:12:55,4841,-0.5785217,1.117218,2.5305328
2019-03-06 11:12:55,4860,-0.4464264,0.5813751,2.7371979
2019-03-06 11:12:55,4880,-0.14389038,-0.116363525,2.8309326
2019-03-06 11:12:55,4900,0.2076416,-0.7800293,2.7670135
2019-03-06 11:12:55,4920,0.46437073,-1.2103882,2.5699463
2019-03-06 11:12:55,4940,0.64759827,-1.3233032,2.3728638
2019-03-06 11:12:55,4961,0.79141235,-1.2039948,2.1140137
2019-03-06 11:12:55,4980,0.8542633,-1.0367584,1.6825867
2019-03-06 11:12:55,5001,0.8787689,-0.89933777,1.0966797
2019-03-06 11:12:55,5020,0.8734436,-0.84606934,0.45965576
2019-03-06 11:12:55,5041,0.8009949,-0.87483215,-0.11026001
2019-03-06 11:12:55,5060,0.67103577,-0.9195709,-0.57577515
2019-03-06 11:12:55,5080,0.4782257,-0.88975525,-0.9827118
2019-03-06 11:12:55,5100,0.23321533,-0.76937866,-1.3683319
2019-03-06 11:12:55,5121,-0.0011444092,-0.5701752,-1.7220001
2019-03-06 11:12:55,5140,-0.15028381,-0.35498047,-2.0660858
2019-03-06 11:12:55,5161,-0.26745605,-0.26550293,-2.323883
2019-03-06 11:12:56,5180,-0.26213074,-0.17495728,-2.465561
2019-03-06 11:12:56,5201,-0.07785034,-0.07695007,-2.594452
2019-03-06 11:12:56,5220,0.014831543,-0.10997009,-2.8533173
2019-03-06 11:12:56,5240,0.018035889,-0.28894043,-3.183548
2019-03-06 11:12:56,5261,0.05744934,-0.61491394,-3.4626465
2019-03-06 11:12:56,5280,0.14585876,-1.0420837,-3.5872803
2019-03-06 11:12:56,5300,0.39512634,-1.4479523,-3.46904
2019-03-06 11:12:56,5321,0.84147644,-1.8964233,-3.0557098
2019-03-06 11:12:56,5340,1.0619812,-2.034912,-2.7286835
2019-03-06 11:12:56,5360,1.1866302,-2.0775146,-2.418686
2019-03-06 11:12:56,5380,1.1940765,-1.9454193,-2.3057709
2019-03-06 11:12:56,5400,1.0193787,-1.764328,-2.4751434
2019-03-06 11:12:56,5420,0.7051239,-1.5427551,-2.7755585
2019-03-06 11:12:56,5440,0.3322754,-1.2828369,-3.0461273
2019-03-06 11:12:56,5460,-0.032043457,-1.0058594,-3.1558533
2019-03-06 11:12:56,5480,-0.36439514,-0.74594116,-3.151596
2019-03-06 11:12:56,5500,-0.566803,-0.4593811,-3.0450592
2019-03-06 11:12:56,5521,-0.6978302,-0.19732666,-2.9129639
2019-03-06 11:12:56,5540,-0.78730774,0.028503418,-2.7627716
2019-03-06 11:12:56,5560,-0.7958374,0.2703247,-2.5603638
2019-03-06 11:12:56,5581,-0.78305054,0.4897766,-2.3547668
2019-03-06 11:12:56,5600,-0.71273804,0.6442261,-2.1417236
2019-03-06 11:12:56,5620,-0.56147766,0.7656708,-1.8764648
2019-03-06 11:12:56,5641,-0.3686676,0.83917236,-1.5473022
2019-03-06 11:12:56,5660,-0.16412354,0.87753296,-1.1776581
2019-03-06 11:12:56,5680,-0.007537842,0.86260986,-0.76220703
2019-03-06 11:12:56,5701,0.09579468,0.816803,-0.28816223
2019-03-06 11:12:56,5720,0.122421265,0.7177429,0.23594666
2019-03-06 11:12:56,5740,0.05744934,0.60694885,0.8953552
2019-03-06 11:12:56,5761,0.038269043,0.58351135,1.6612701
2019-03-06 11:12:56,5780,0.30885315,0.5899048,2.4154816
2019-03-06 11:12:56,5801,0.8830261,0.53344727,2.9278717
2019-03-06 11:12:56,5820,1.7118073,0.53344727,3.1846008
2019-03-06 11:12:56,5841,2.536316,0.6463623,3.3071136
2019-03-06 11:12:56,5860,3.0423126,0.7177429,3.3635712
2019-03-06 11:12:56,5881,3.0518951,0.465271,3.3891296
2019-03-06 11:12:56,5900,2.7898407,-0.13873291,3.4594421
2019-03-06 11:12:56,5920,2.4670715,-0.8801575,3.6661072
2019-03-06 11:12:56,5940,2.280655,-1.3872223,3.966507
2019-03-06 11:12:56,5961,2.2604065,-1.4884338,4.1486664
2019-03-06 11:12:56,5980,2.330719,-1.2444763,4.0677032
2019-03-06 11:12:56,6001,2.440445,-0.91638184,3.6735535
2019-03-06 11:12:56,6020,2.603424,-0.7374115,3.136673
2019-03-06 11:12:56,6040,2.7504272,-0.74913025,2.69458
2019-03-06 11:12:56,6061,2.6886444,-0.9781647,2.4261322
2019-03-06 11:12:56,6080,2.346695,-1.3296967,2.3217316
2019-03-06 11:12:56,6100,2.014328,-1.6428833,2.2887115
2019-03-06 11:12:56,6121,1.5562744,-2.1723328,2.2034912
2019-03-06 11:12:56,6140,1.5552063,-2.4386444,2.1044312
2019-03-06 11:12:56,6160,1.6819763,-3.0170746,1.7986908
2019-03-06 11:12:57,6181,1.7064667,-3.466629,1.484436
2019-03-06 11:12:57,6200,1.6340332,-3.8383942,1.1584625
2019-03-06 11:12:57,6220,1.4273682,-4.154785,0.77923584
2019-03-06 11:12:57,6241,1.1770325,-4.597931,0.3914795
2019-03-06 11:12:57,6260,0.98635864,-5.0677185,0.054855347
2019-03-06 11:12:57,6280,0.66464233,-5.283966,-0.22317505
2019-03-06 11:12:57,6301,0.15011597,-5.2093964,-0.47990417
2019-03-06 11:12:57,6320,-0.43896484,-4.8461456,-0.74835205
2019-03-06 11:12:57,6340,-0.9801178,-4.441345,-1.0572815
2019-03-06 11:12:57,6361,-1.3455048,-4.0770264,-1.2447662
2019-03-06 11:12:57,6380,-1.650177,-3.6626282,-1.4386444
2019-03-06 11:12:57,6400,-1.8941193,-3.2738037,-1.6975098
2019-03-06 11:12:57,6421,-1.9100952,-2.7496948,-1.9212036
2019-03-06 11:12:57,6440,-1.7673492,-2.1947021,-2.193924
2019-03-06 11:12:57,6460,-1.5681458,-1.7004089,-2.2663574
2019-03-06 11:12:57,6481,-1.1367188,-1.0559235,-2.2035065
2019-03-06 11:12:57,6500,-0.53271484,-0.41783142,-1.8786011
2019-03-06 11:12:57,6520,0.11923218,-0.036468506,-1.5835266
2019-03-06 11:12:57,6540,0.7701111,0.082839966,-1.5046844
2019-03-06 11:12:57,6560,1.3165894,-0.011962891,-1.6325226
2019-03-06 11:12:57,6581,1.582901,-0.32621765,-1.8562317
2019-03-06 11:12:57,6600,1.6031494,-0.76724243,-2.0799408
2019-03-06 11:12:57,6621,1.4646606,-1.1869507,-2.2621002
2019-03-06 11:12:57,6640,1.2388153,-1.5108032,-2.2674255
2019-03-06 11:12:57,6661,1.038559,-1.574707,-1.988327
2019-03-06 11:12:57,6680,0.90753174,-1.414917,-1.6538239
2019-03-06 11:12:57,6701,0.8127136,-1.2498016,-1.5547638
2019-03-06 11:12:57,6720,0.7243042,-1.0580597,-1.7230682
2019-03-06 11:12:57,6741,0.61138916,-0.80451965,-2.0884552
2019-03-06 11:12:57,6760,0.51763916,-0.5563202,-2.5379944
2019-03-06 11:12:57,6780,0.42921448,-0.3880005,-2.9033813
2019-03-06 11:12:57,6800,0.27156067,-0.30278015,-3.1356049
2019-03-06 11:12:57,6820,0.07661438,-0.14193726,-3.233612
2019-03-06 11:12:57,6841,-0.18437195,0.27246094,-3.1760864
2019-03-06 11:12:57,6860,-0.35588074,0.60588074,-3.0780945
2019-03-06 11:12:57,6880,-0.53697205,1.0714111,-2.8831482
2019-03-06 11:12:57,6901,-0.47305298,1.6051025,-2.6349335
2019-03-06 11:12:57,6920,-0.22697449,1.8479767,-2.4740753
2019-03-06 11:12:57,6940,0.34613037,2.0088348,-2.226944
2019-03-06 11:12:57,6960,0.63694763,2.009903,-2.0735474
2019-03-06 11:12:57,6981,0.9181824,1.7627563,-1.8221436
2019-03-06 11:12:57,7001,1.0747681,1.4272003,-1.5366516
2019-03-06 11:12:57,7021,1.1781006,1.1289215,-1.2820435
2019-03-06 11:12:57,7040,1.3709106,0.7486267,-0.89323425
2019-03-06 11:12:57,7060,1.3400269,0.3725891,-0.29667664
2019-03-06 11:12:57,7081,0.8041992,0.2511444,0.22210693
2019-03-06 11:12:57,7100,0.091537476,0.37579346,0.85380554
2019-03-06 11:12:57,7120,-0.38571167,0.7454376,1.5249176
2019-03-06 11:12:57,7141,-0.29942322,1.1587524,2.0916443
2019-03-06 11:12:57,7160,0.07022095,1.3441162,2.3526306
2019-03-06 11:12:58,7180,0.4537201,1.230133,2.3952484
2019-03-06 11:12:58,7201,0.78608704,0.72306824,2.2525024
2019-03-06 11:12:58,7220,0.89367676,-0.14299011,2.0341187
2019-03-06 11:12:58,7240,0.74560547,-0.969635,1.9318542
2019-03-06 11:12:58,7261,0.4079132,-1.5075989,1.9478302
2019-03-06 11:12:58,7280,-0.055480957,-1.5672607,2.166214
2019-03-06 11:12:58,7300,-0.44961548,-1.0346222,2.4985657
2019-03-06 11:12:58,7321,-0.6317749,-0.10784912,2.7446442
2019-03-06 11:12:58,7340,-0.65948486,0.78271484,2.7680817
2019-03-06 11:12:58,7360,-0.6221924,1.2684784,2.5955048
2019-03-06 11:12:58,7381,-0.5007477,1.3622284,2.371811
2019-03-06 11:12:58,7401,-0.2695923,1.2077637,2.265274
2019-03-06 11:12:58,7420,-0.10128784,0.8370514,2.3132172
2019-03-06 11:12:58,7441,-0.08850098,0.25221252,2.3686066
2019-03-06 11:12:58,7460,-0.14282227,-0.35498047,2.2876434
2019-03-06 11:12:58,7481,-0.12684631,-0.7001343,2.105484
2019-03-06 11:12:58,7500,0.037200928,-0.7001343,1.8849792
2019-03-06 11:12:58,7521,0.31204224,-0.3144989,1.6207886
2019-03-06 11:12:58,7540,0.50805664,0.289505,1.2980194
2019-03-06 11:12:58,7561,0.54426575,0.9457092,1.0178528
2019-03-06 11:12:58,7580,0.34080505,1.2631531,0.8484802
2019-03-06 11:12:58,7600,-0.0064697266,0.94143677,0.80267334
2019-03-06 11:12:58,7621,-0.13749695,0.6793823,0.7909546
2019-03-06 11:12:58,7640,-0.055480957,0.32466125,0.7866974
2019-03-06 11:12:58,7661,0.049987793,-0.17495728,0.6982727
2019-03-06 11:12:58,7680,0.17887878,-0.538208,0.5874939
2019-03-06 11:12:58,7700,0.25558472,-0.793869,0.38082886
2019-03-06 11:12:58,7721,0.28753662,-0.9323578,0.07829285
2019-03-06 11:12:58,7740,0.33866882,-0.9291687,-0.15287781
2019-03-06 11:12:58,7761,0.35038757,-1.1060028,-0.7419586
2019-03-06 11:12:58,7780,0.4217682,-1.2178497,-1.0242615
2019-03-06 11:12:58,7800,0.7892761,-1.1763,-1.3512878
2019-03-06 11:12:58,7821,0.97143555,-1.1507416,-1.6996307
2019-03-06 11:12:58,7840,0.9522705,-1.2018738,-2.1853943
2019-03-06 11:12:58,7860,0.9820862,-1.3478088,-2.5411987
2019-03-06 11:12:58,7881,1.1163177,-1.5470123,-2.6498566
2019-03-06 11:12:58,7900,1.2217712,-1.7206573,-2.5667572
2019-03-06 11:12:58,7920,1.2057953,-1.8143921,-2.452774
