Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:12:53,2740,4.5202756,-1.7785196,0.7214184
2019-03-06 11:12:53,2760,4.372932,-2.9472132,0.31252658
2019-03-06 11:12:53,2781,4.335551,-3.7091799,-0.14189684
2019-03-06 11:12:53,2800,4.2332053,-4.1331625,-0.6204667
2019-03-06 11:12:53,2820,4.02695,-4.5035224,-0.7250806
2019-03-06 11:12:53,2841,3.9644213,-4.8048954,-0.25097
2019-03-06 11:12:53,2860,3.5572023,-5.0140014,0.10427427
2019-03-06 11:12:53,2880,3.0779696,-5.642411,-0.1830455
2019-03-06 11:12:53,2900,1.6042795,-6.2909336,-0.8172178
2019-03-06 11:12:53,2921,0.42642498,-6.881193,-0.50592446
2019-03-06 11:12:53,2940,-0.53492546,-7.1357565,-0.21579885
2019-03-06 11:12:53,2960,-1.9690781,-7.448513,0.25363874
2019-03-06 11:12:53,2980,-3.0607643,-7.6130238,0.21742225
2019-03-06 11:12:53,3001,-4.0662518,-7.5123672,0.25254297
2019-03-06 11:12:53,3020,-4.9990997,-7.3047395,0.2866466
2019-03-06 11:12:53,3040,-5.830023,-7.0116796,0.20133972
2019-03-06 11:12:53,3061,-6.249444,-7.1112776,0.429842
2019-03-06 11:12:53,3080,-6.485182,-7.1263285,0.4495635
2019-03-06 11:12:53,3100,-6.7153378,-7.276109,0.47090912
2019-03-06 11:12:53,3121,-6.941414,-7.3468647,0.5941894
2019-03-06 11:12:53,3140,-7.171035,-7.0701504,0.871058
2019-03-06 11:12:53,3160,-6.911087,-6.680506,0.9290991
2019-03-06 11:12:54,3181,-6.258219,-6.3610134,1.0004957
2019-03-06 11:12:54,3200,-5.284852,-6.813323,0.43220258
2019-03-06 11:12:54,3220,-4.617461,-7.669382,-0.51960444
2019-03-06 11:12:54,3241,-4.128949,-8.114372,-0.6715503
2019-03-06 11:12:54,3260,-2.6005402,-8.588179,-0.72398734
2019-03-06 11:12:54,3280,-1.5271463,-8.147593,-1.1112428
2019-03-06 11:12:54,3301,-0.9139366,-6.7338824,-1.125375
2019-03-06 11:12:54,3320,-0.3704872,-5.243249,-0.80822635
2019-03-06 11:12:54,3340,0.35649872,-4.694763,-0.46242976
2019-03-06 11:12:54,3361,0.32849407,-5.255185,0.26235294
2019-03-06 11:12:54,3381,3.0872326,-4.97156,0.98236775
2019-03-06 11:12:54,3400,4.7611694,-4.9323177,1.0519185
2019-03-06 11:12:54,3420,6.825932,-4.4116178,-0.14496303
2019-03-06 11:12:54,3441,7.360237,-3.8006368,-0.90142274
2019-03-06 11:12:54,3461,6.605254,-2.808,-0.96448183
2019-03-06 11:12:54,3480,5.48936,-1.6742606,-0.502229
2019-03-06 11:12:54,3501,4.3031306,-0.6999912,0.005895376
2019-03-06 11:12:54,3520,2.9895,0.19309902,0.17678261
2019-03-06 11:12:54,3541,2.1984887,0.51544714,-0.14102578
2019-03-06 11:12:54,3560,1.7576685,0.72893286,-0.017566204
2019-03-06 11:12:54,3581,1.8879242,0.8123064,0.4012339
2019-03-06 11:12:54,3600,2.239345,1.1182232,1.0243475
2019-03-06 11:12:54,3621,3.002345,1.5818377,1.3598115
2019-03-06 11:12:54,3640,4.00247,2.218143,1.148752
2019-03-06 11:12:54,3660,4.821521,2.8961172,0.7834015
2019-03-06 11:12:54,3681,5.9729443,3.5769444,0.48850226
2019-03-06 11:12:54,3700,6.59564,4.077505,0.15715861
2019-03-06 11:12:54,3723,7.7036285,4.6723156,-0.023911
2019-03-06 11:12:54,3741,8.388861,4.571726,0.025207996
2019-03-06 11:12:54,3760,8.580031,4.2547207,0.12635064
2019-03-06 11:12:54,3780,8.75407,3.6932468,0.14011097
2019-03-06 11:12:54,3800,8.798682,3.2224503,0.10674548
2019-03-06 11:12:54,3820,9.105336,2.721366,-0.12525558
2019-03-06 11:12:54,3841,9.256226,2.30445,-0.119698286
2019-03-06 11:12:54,3860,9.391803,2.085906,-0.26220846
2019-03-06 11:12:54,3880,9.630463,1.0430365,-0.545387
2019-03-06 11:12:54,3900,8.442127,1.3708372,-0.024617434
2019-03-06 11:12:54,3920,6.7928686,2.4299793,0.3268819
2019-03-06 11:12:54,3940,5.6095123,2.4591122,0.34735084
2019-03-06 11:12:54,3961,5.008258,1.3159175,0.45761895
2019-03-06 11:12:54,3980,4.432744,-0.45207262,0.5641302
2019-03-06 11:12:54,4000,3.7723236,-2.3013792,0.6197542
2019-03-06 11:12:54,4021,3.2325754,-3.5910358,0.8580643
2019-03-06 11:12:54,4040,3.0106778,-4.5060434,0.60249555
2019-03-06 11:12:54,4060,2.968256,-4.8761315,0.42408538
2019-03-06 11:12:54,4081,3.131178,-4.9647045,0.38866258
2019-03-06 11:12:54,4100,3.1286507,-4.853964,0.5779333
2019-03-06 11:12:54,4120,3.1698456,-5.0844417,0.5704558
2019-03-06 11:12:54,4141,2.7774982,-5.372665,0.6763873
2019-03-06 11:12:54,4160,2.1462593,-5.7990546,0.8590863
2019-03-06 11:12:55,4181,1.1460552,-6.208148,0.8383677
2019-03-06 11:12:55,4200,-0.02754116,-6.5927925,0.6866245
2019-03-06 11:12:55,4221,-1.3006439,-6.9636154,0.6849232
2019-03-06 11:12:55,4241,-2.4583378,-7.154002,0.9073777
2019-03-06 11:12:55,4260,-3.443757,-7.211803,1.0085402
2019-03-06 11:12:55,4280,-4.4138947,-7.023207,1.2805965
2019-03-06 11:12:55,4301,-5.293602,-6.7156677,1.3068881
2019-03-06 11:12:55,4320,-6.0617304,-6.4542236,1.2058887
2019-03-06 11:12:55,4341,-6.6943827,-6.270227,1.0913022
2019-03-06 11:12:55,4360,-7.0658493,-6.1281576,0.91246164
2019-03-06 11:12:55,4381,-7.3570595,-6.056461,0.6788739
2019-03-06 11:12:55,4400,-7.570223,-5.999983,0.37246358
2019-03-06 11:12:55,4420,-7.550478,-5.879408,0.197214
2019-03-06 11:12:55,4441,-7.0166426,-5.779903,0.3192922
2019-03-06 11:12:55,4460,-6.205386,-5.9745584,0.4471842
2019-03-06 11:12:55,4481,-4.8331203,-6.977874,-0.05748892
2019-03-06 11:12:55,4500,-4.2789373,-7.33763,-0.618248
2019-03-06 11:12:55,4520,-3.616911,-7.6220417,-1.2843356
2019-03-06 11:12:55,4541,-3.2004519,-7.5315094,-1.9135766
2019-03-06 11:12:55,4560,-3.0916338,-6.640708,-1.5260003
2019-03-06 11:12:55,4580,-1.7358818,-5.211518,-0.2554574
2019-03-06 11:12:55,4601,-0.07980728,-4.787319,-0.09877348
2019-03-06 11:12:55,4620,1.0910606,-5.111926,-0.083792925
2019-03-06 11:12:55,4640,1.3582287,-5.496314,0.28552938
2019-03-06 11:12:55,4661,1.9797974,-5.6327033,0.7511473
2019-03-06 11:12:55,4680,3.48662,-5.2961564,0.55207646
2019-03-06 11:12:55,4700,4.914073,-4.4852214,-0.25615716
2019-03-06 11:12:55,4721,5.5997076,-3.309814,-0.7097571
2019-03-06 11:12:55,4740,5.592839,-2.196289,-0.72053504
2019-03-06 11:12:55,4760,5.0562615,-1.3138509,-0.32414436
2019-03-06 11:12:55,4781,3.7970476,-0.62576485,-0.10111046
2019-03-06 11:12:55,4800,2.8180032,-0.24796629,-0.34039545
2019-03-06 11:12:55,4820,2.2836614,-8.9740753E-4,-0.46506906
2019-03-06 11:12:55,4841,2.4159184,0.23456192,0.13018227
2019-03-06 11:12:55,4860,3.2641644,0.5300083,0.8688495
2019-03-06 11:12:55,4880,4.4548035,1.1262684,1.2347009
2019-03-06 11:12:55,4901,5.653797,1.9462442,1.1124759
2019-03-06 11:12:55,4920,6.6133037,2.7275686,0.55229306
2019-03-06 11:12:55,4940,7.369055,3.654358,0.16545606
2019-03-06 11:12:55,4961,8.333197,4.440152,-0.06110525
2019-03-06 11:12:55,4981,9.283184,5.1691427,-0.34484673
2019-03-06 11:12:55,5000,9.94832,5.4255333,-0.5542165
2019-03-06 11:12:55,5021,10.119123,5.167426,-0.7780297
2019-03-06 11:12:55,5041,9.873266,4.748742,-1.0804899
2019-03-06 11:12:55,5061,9.489355,4.3601923,-1.2834734
2019-03-06 11:12:55,5080,9.306081,3.8079624,-1.4028746
2019-03-06 11:12:55,5100,9.453192,2.6943073,-1.4312317
2019-03-06 11:12:55,5121,9.4444475,1.6515408,-1.0927237
2019-03-06 11:12:55,5140,9.350374,0.20916462,-0.8501235
2019-03-06 11:12:55,5161,8.7475815,-0.9171858,-0.42037272
2019-03-06 11:12:56,5180,7.258959,-0.49629688,0.45951688
2019-03-06 11:12:56,5200,5.737665,0.4491849,1.0507399
2019-03-06 11:12:56,5221,4.606297,0.4094739,1.0454555
2019-03-06 11:12:56,5240,3.8211575,-0.6596327,1.3375387
2019-03-06 11:12:56,5260,3.3199568,-2.4670095,1.6422607
2019-03-06 11:12:56,5281,2.408155,-4.56128,2.3295102
2019-03-06 11:12:56,5300,1.8717084,-5.2213464,2.7620385
2019-03-06 11:12:56,5320,1.151103,-5.4535255,2.9262905
2019-03-06 11:12:56,5340,1.4506893,-5.2717133,2.3239453
2019-03-06 11:12:56,5360,1.8495741,-4.8653965,2.0431123
2019-03-06 11:12:56,5381,2.3281927,-4.5279164,1.7359102
2019-03-06 11:12:56,5400,2.606308,-4.48902,1.3529985
2019-03-06 11:12:56,5420,2.4000473,-4.743017,1.2148757
2019-03-06 11:12:56,5440,1.6028261,-5.270048,1.3225069
2019-03-06 11:12:56,5460,0.79743004,-5.9978228,1.5695589
2019-03-06 11:12:56,5480,0.05039215,-6.6126385,2.1151605
2019-03-06 11:12:56,5501,-0.6801567,-6.9384265,2.8461642
2019-03-06 11:12:56,5520,-1.3208752,-7.252736,3.190567
2019-03-06 11:12:56,5540,-2.1453466,-7.2125397,3.5919433
2019-03-06 11:12:56,5560,-3.005454,-7.123074,3.7693534
2019-03-06 11:12:56,5581,-3.7609577,-6.947255,3.9639783
2019-03-06 11:12:56,5600,-4.46682,-6.7753882,4.1338596
2019-03-06 11:12:56,5620,-5.200224,-6.7051845,4.120408
2019-03-06 11:12:56,5641,-5.751339,-6.542224,4.0395617
2019-03-06 11:12:56,5660,-6.0496607,-6.569423,3.5799541
2019-03-06 11:12:56,5680,-6.2504025,-6.602313,3.0437534
2019-03-06 11:12:56,5701,-6.186901,-6.94171,2.5801196
2019-03-06 11:12:56,5720,-6.1210146,-7.487691,1.9178648
2019-03-06 11:12:56,5740,-6.396121,-7.562613,1.6044595
2019-03-06 11:12:56,5761,-6.2511644,-7.446415,2.0518882
2019-03-06 11:12:56,5780,-5.582982,-6.7913833,2.981715
2019-03-06 11:12:56,5801,-4.5028715,-5.665225,3.561679
2019-03-06 11:12:56,5820,-3.3984528,-4.720995,2.9223762
2019-03-06 11:12:56,5841,-2.3976393,-3.8988886,1.154212
2019-03-06 11:12:56,5860,-1.5397377,-3.8252163,-1.2606663
2019-03-06 11:12:56,5881,-0.19715977,-4.41798,-3.179843
2019-03-06 11:12:56,5900,1.3026018,-5.668092,-4.349256
2019-03-06 11:12:56,5920,2.8780336,-6.6513104,-4.663121
2019-03-06 11:12:56,5940,4.47412,-6.7302775,-4.44236
2019-03-06 11:12:56,5961,5.7122016,-5.4287014,-4.1584644
2019-03-06 11:12:56,5980,6.4233527,-3.213202,-3.9485774
2019-03-06 11:12:56,6001,6.97295,-1.4754605,-3.6878495
2019-03-06 11:12:56,6020,6.7905765,-0.525568,-3.9371583
2019-03-06 11:12:56,6040,6.3042846,0.0736537,-4.7684183
2019-03-06 11:12:56,6060,5.585422,0.48731947,-6.037699
2019-03-06 11:12:56,6080,5.3500686,0.8507786,-6.7985444
2019-03-06 11:12:56,6100,5.8912334,0.97964954,-6.914612
2019-03-06 11:12:56,6120,5.9948406,1.64223,-5.6375647
2019-03-06 11:12:56,6141,6.502796,2.4352436,-4.1760573
2019-03-06 11:12:56,6160,6.620327,2.8350382,-4.0509243
2019-03-06 11:12:57,6180,6.5794554,3.443758,-4.0860405
2019-03-06 11:12:57,6200,6.639746,3.6719484,-4.2742963
2019-03-06 11:12:57,6221,6.594485,3.7310991,-4.136306
2019-03-06 11:12:57,6240,6.224924,3.9061337,-3.0819783
2019-03-06 11:12:57,6260,5.9711375,3.8115473,-2.639677
2019-03-06 11:12:57,6281,6.323997,3.268978,-2.8226733
2019-03-06 11:12:57,6300,6.749705,2.8891354,-2.6270065
2019-03-06 11:12:57,6320,7.257827,2.3900442,-1.9919071
2019-03-06 11:12:57,6341,7.63818,1.7250214,-0.5976461
2019-03-06 11:12:57,6360,7.5237913,1.3584337,0.68809116
2019-03-06 11:12:57,6380,7.697016,0.7116623,1.6800406
2019-03-06 11:12:57,6401,7.479064,0.20162201,3.1489713
2019-03-06 11:12:57,6420,6.939316,-0.052552223,4.427146
2019-03-06 11:12:57,6440,6.504762,-0.8573041,5.214285
2019-03-06 11:12:57,6461,5.635696,-1.514215,5.9360113
2019-03-06 11:12:57,6480,4.7404685,-2.0535936,6.3424687
2019-03-06 11:12:57,6500,3.7167811,-1.6114721,6.9956126
2019-03-06 11:12:57,6521,3.2659202,-0.85518074,7.041425
2019-03-06 11:12:57,6540,3.1564674,-0.03374815,6.5986204
2019-03-06 11:12:57,6560,3.284525,-0.23265982,5.6333337
2019-03-06 11:12:57,6581,3.494019,-1.026464,4.2971673
2019-03-06 11:12:57,6600,3.494145,-1.9362245,3.3655844
2019-03-06 11:12:57,6621,3.3051229,-2.8783264,2.7524185
2019-03-06 11:12:57,6641,2.8739076,-3.523275,2.4757938
2019-03-06 11:12:57,6660,2.3512917,-3.3488297,2.6462417
2019-03-06 11:12:57,6680,2.7359028,-2.952146,3.1000824
2019-03-06 11:12:57,6701,3.3220892,-2.358677,3.5258055
2019-03-06 11:12:57,6720,3.7903357,-2.1131763,3.5164309
2019-03-06 11:12:57,6741,3.9244132,-2.4189568,3.4656754
2019-03-06 11:12:57,6760,3.6354465,-3.1221247,3.4300709
2019-03-06 11:12:57,6780,2.735577,-3.9677787,3.2264295
2019-03-06 11:12:57,6801,2.0048041,-4.814183,2.8512049
2019-03-06 11:12:57,6820,1.212285,-5.387428,2.5189958
2019-03-06 11:12:57,6840,0.41322708,-5.7352376,2.1454926
2019-03-06 11:12:57,6860,-0.44430256,-5.9332566,1.9632578
2019-03-06 11:12:57,6880,-1.2985277,-6.050294,2.1871185
2019-03-06 11:12:57,6901,-2.1947174,-6.179655,2.890554
2019-03-06 11:12:57,6920,-2.6270227,-6.247217,3.0766895
2019-03-06 11:12:57,6940,-3.2946033,-6.222641,2.3645222
2019-03-06 11:12:57,6961,-3.5597715,-6.280808,1.6154592
2019-03-06 11:12:57,6980,-4.0969143,-6.5093136,0.72683525
2019-03-06 11:12:57,7001,-4.6838446,-6.5655246,0.22032225
2019-03-06 11:12:57,7021,-4.951559,-6.551778,0.1562978
2019-03-06 11:12:57,7041,-4.77357,-6.876014,-0.8436762
2019-03-06 11:12:57,7060,-4.7426786,-7.056254,-2.527883
2019-03-06 11:12:57,7081,-4.9064693,-7.040121,-3.7246728
2019-03-06 11:12:57,7100,-5.4129114,-6.4761133,-3.6618843
2019-03-06 11:12:57,7120,-5.7855043,-5.1042395,-1.9413291
2019-03-06 11:12:57,7141,-5.5408783,-3.6843753,-0.32368553
2019-03-06 11:12:57,7160,-4.717518,-2.8717337,-0.055689454
2019-03-06 11:12:58,7180,-3.4777575,-2.664109,-0.45665085
2019-03-06 11:12:58,7201,-2.3612118,-2.9482193,-0.9529822
2019-03-06 11:12:58,7220,-1.6248446,-3.7523758,-1.9441414
2019-03-06 11:12:58,7240,-0.7954073,-4.6435733,-3.0356364
2019-03-06 11:12:58,7261,0.27914715,-5.4428596,-3.6052647
2019-03-06 11:12:58,7280,0.61835766,-5.385871,-3.4848447
2019-03-06 11:12:58,7300,0.8249798,-4.5395055,-2.6472878
2019-03-06 11:12:58,7321,0.99529076,-3.183,-1.5563394
2019-03-06 11:12:58,7340,1.2803411,-1.9607906,-0.7151407
2019-03-06 11:12:58,7360,1.6426401,-1.3513489,-0.33781135
2019-03-06 11:12:58,7381,1.5987186,-0.8910537,-0.07814753
2019-03-06 11:12:58,7401,1.4131637,-0.44849825,-0.44303906
2019-03-06 11:12:58,7420,1.4711041,-0.042277336,-0.8951304
2019-03-06 11:12:58,7441,2.2915998,0.2487731,-1.054379
2019-03-06 11:12:58,7461,3.4926867,0.50485516,-1.0787344
2019-03-06 11:12:58,7480,4.3069105,0.9811616,-0.4101755
2019-03-06 11:12:58,7500,4.7420206,1.6797056,0.18475914
2019-03-06 11:12:58,7521,5.003183,2.3694153,0.18378258
2019-03-06 11:12:58,7540,4.8993998,3.1369977,-0.20209992
2019-03-06 11:12:58,7561,2.7459245,3.4973078,-0.5062556
2019-03-06 11:12:58,7580,4.5352693,3.6378412,-0.38389003
2019-03-06 11:12:58,7601,4.14886,3.072608,-0.3184175
2019-03-06 11:12:58,7620,3.871489,2.8866148,0.7785299
2019-03-06 11:12:58,7640,5.073953,2.703658,1.481461
2019-03-06 11:12:58,7661,5.0973186,2.9231606,1.922425
2019-03-06 11:12:58,7680,5.3294964,3.3106413,1.9372101
2019-03-06 11:12:58,7700,5.827024,3.121664,1.8449991
2019-03-06 11:12:58,7721,6.1102204,3.0230627,1.8246369
2019-03-06 11:12:58,7740,6.855756,2.4358578,1.8488607
2019-03-06 11:12:58,7761,7.5467577,0.9781618,1.9693661
2019-03-06 11:12:58,7780,6.987475,0.9871988,2.4593558
2019-03-06 11:12:58,7800,5.5050564,1.7098732,2.6298406
2019-03-06 11:12:58,7821,4.9454985,1.3081961,1.9442854
2019-03-06 11:12:58,7840,4.572379,0.13913059,1.7178998
2019-03-06 11:12:58,7860,4.1308203,-1.4491324,2.0542521
2019-03-06 11:12:58,7881,3.5051394,-2.7471247,2.0892348
2019-03-06 11:12:58,7900,3.0005918,-3.5328383,1.7986406
2019-03-06 11:12:58,7920,2.915648,-3.7933445,1.4726121
2019-03-06 11:12:58,7941,2.9310422,-3.749598,1.2557971
2019-03-06 11:12:58,7960,2.802413,-3.6356182,1.3003495
2019-03-06 11:12:58,7980,2.5721207,-3.787572,1.4782788
2019-03-06 11:12:58,8001,2.2374716,-4.29267,1.5940734
2019-03-06 11:12:58,8020,1.7871952,-4.9795556,1.2241201
2019-03-06 11:12:58,8040,0.8799515,-5.7829857,0.6083566
2019-03-06 11:12:58,8061,-0.32260418,-6.3870673,0.035610437
2019-03-06 11:12:58,8080,-1.4911623,-6.846385,-0.071317196
