Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:06:44,2,0.25921214,3.728292,9.066589
2018-10-03 22:06:44,22,0.35688403,3.6817026,9.082295
2018-10-03 22:06:44,41,0.34930477,3.6610487,9.090935
2018-10-03 22:06:45,62,0.30284026,3.651954,9.096258
2018-10-03 22:06:45,81,0.24152625,3.6251407,9.108809
2018-10-03 22:06:45,101,0.16775678,3.5534666,9.13866
2018-10-03 22:06:45,122,0.08891144,3.449547,9.179494
2018-10-03 22:06:45,141,0.026254987,3.3493223,9.216927
2018-10-03 22:06:45,161,-0.028143898,3.278942,9.242192
2018-10-03 22:06:45,181,-0.06366691,3.249401,9.252445
2018-10-03 22:06:45,202,-0.093587115,3.258329,9.24905
2018-10-03 22:06:45,221,-0.14825435,3.2836118,9.239388
2018-10-03 22:06:45,241,-0.2221295,3.2978196,9.232845
2018-10-03 22:06:45,261,-0.28747264,3.2878544,9.234595
2018-10-03 22:06:45,281,-0.3448739,3.2723758,9.238128
2018-10-03 22:06:45,302,-0.3973099,3.2794163,9.233523
2018-10-03 22:06:45,321,-0.44826224,3.3370278,9.210521
2018-10-03 22:06:45,341,-0.47887006,3.4571137,9.164576
2018-10-03 22:06:45,361,-0.46970886,3.6237688,9.100443
2018-10-03 22:06:45,381,-0.4216174,3.7896426,9.035001
2018-10-03 22:06:45,402,-0.33917436,3.889467,8.995966
2018-10-03 22:06:45,421,-0.24025604,3.8625453,9.010737
2018-10-03 22:06:45,441,-0.192479,3.6908262,9.083564
2018-10-03 22:06:45,461,-0.25609264,3.4370158,9.181052
2018-10-03 22:06:45,482,-0.36038268,3.2480996,9.2461
2018-10-03 22:06:45,501,-0.41020352,3.2230084,9.252802
2018-10-03 22:06:45,522,-0.4186572,3.330772,9.214178
2018-10-03 22:06:45,541,-0.43726197,3.471679,9.161147
2018-10-03 22:06:45,561,-0.52295005,3.5463364,9.128001
2018-10-03 22:06:45,582,-0.6693492,3.526925,9.12596
2018-10-03 22:06:45,601,-0.83818,3.465928,9.135381
2018-10-03 22:06:45,621,-0.94758743,3.4385638,9.135029
2018-10-03 22:06:45,641,-0.88262963,3.5043066,9.116533
2018-10-03 22:06:45,662,-0.7050427,3.600988,9.094295
2018-10-03 22:06:45,681,-0.5503411,3.646115,9.086988
2018-10-03 22:06:45,701,-0.29883263,3.6152174,9.111053
2018-10-03 22:06:45,721,0.022761986,3.4925377,9.163627
2018-10-03 22:06:45,741,0.41060516,3.3880873,9.193621
2018-10-03 22:06:45,762,0.76866317,3.411945,9.1617775
2018-10-03 22:06:45,781,1.2035273,3.4922345,9.0843935
2018-10-03 22:06:45,801,1.5522254,3.5760145,8.998507
2018-10-03 22:06:45,821,2.1399727,3.7617843,8.7999935
2018-10-03 22:06:45,842,2.7180812,3.9719288,8.544367
2018-10-03 22:06:45,861,3.3215744,4.2512474,8.189287
2018-10-03 22:06:45,881,3.8883178,4.5377965,7.775588
2018-10-03 22:06:45,902,4.410503,4.8310084,7.3061085
2018-10-03 22:06:45,921,4.9330688,5.1514792,6.7303395
2018-10-03 22:06:45,942,5.4902897,5.4730563,6.0060596
2018-10-03 22:06:45,961,5.9911213,5.8163066,5.1427064
2018-10-03 22:06:45,981,6.4239388,5.9116087,4.467245
2018-10-03 22:06:45,1002,6.847987,5.889725,3.819241
2018-10-03 22:06:45,1021,7.1810975,5.921452,3.0884671
2018-10-03 22:06:45,1042,7.4832573,5.926692,2.246233
2018-10-03 22:06:46,1061,7.7552958,5.863295,1.2835687
2018-10-03 22:06:46,1081,7.9605994,5.7256417,0.12753135
2018-10-03 22:06:46,1102,8.0122385,5.541906,-1.1232563
2018-10-03 22:06:46,1121,7.9237857,5.263922,-2.3822522
2018-10-03 22:06:46,1141,7.7136106,4.8403354,-3.6389213
2018-10-03 22:06:46,1162,7.425694,4.2855744,-4.7606
2018-10-03 22:06:46,1181,7.109755,3.589477,-5.721663
2018-10-03 22:06:46,1201,6.820146,2.8765922,-6.4328227
2018-10-03 22:06:46,1222,6.592453,2.2811391,-6.892485
2018-10-03 22:06:46,1241,6.442233,1.894227,-7.1470227
2018-10-03 22:06:46,1261,6.3771462,1.6855615,-7.2568088
2018-10-03 22:06:46,1282,6.3612337,1.494806,-7.3123636
2018-10-03 22:06:46,1301,6.3215737,1.2790748,-7.3872905
2018-10-03 22:06:46,1321,6.162083,1.0522275,-7.555921
2018-10-03 22:06:46,1342,5.830212,0.83968115,-7.8405323
2018-10-03 22:06:46,1361,5.364941,0.66310024,-8.182181
2018-10-03 22:06:46,1381,4.9026637,0.51635134,-8.477479
2018-10-03 22:06:46,1401,4.500503,0.34581494,-8.706105
2018-10-03 22:06:46,1421,4.1449447,0.16851613,-8.8860235
2018-10-03 22:06:46,1441,3.5557137,0.40541926,-9.13033
2018-10-03 22:06:46,1462,3.2640889,0.52968436,-9.232309
2018-10-03 22:06:46,1481,3.0830882,0.6171205,-9.288924
2018-10-03 22:06:46,1501,2.7719946,0.73556143,-9.37792
2018-10-03 22:06:46,1521,2.3555968,0.8111349,-9.484915
2018-10-03 22:06:46,1542,2.0268557,0.7528747,-9.565324
2018-10-03 22:06:46,1561,1.7782568,0.6490929,-9.622207
2018-10-03 22:06:46,1581,1.259594,0.47708842,-9.713713
2018-10-03 22:06:46,1602,0.83265513,0.56206894,-9.755057
2018-10-03 22:06:46,1621,0.4952407,0.6464623,-9.772779
2018-10-03 22:06:46,1641,0.12585066,0.76700824,-9.775799
2018-10-03 22:06:46,1662,-0.21873121,0.94518834,-9.758543
2018-10-03 22:06:46,1681,-0.64630824,1.1074167,-9.722465
2018-10-03 22:06:46,1701,-1.2638592,1.1530288,-9.656271
2018-10-03 22:06:46,1721,-1.4488188,1.3599738,-9.603217
2018-10-03 22:06:46,1742,-1.3661183,1.3225824,-9.620544
2018-10-03 22:06:46,1761,-1.4107542,1.3444474,-9.611068
2018-10-03 22:06:46,1781,-1.3830671,1.3497492,-9.614347
2018-10-03 22:06:46,1802,-1.3648467,1.3545332,-9.616278
2018-10-03 22:06:46,1821,-1.3497328,1.3684678,-9.616439
2018-10-03 22:06:46,1841,-1.3468428,1.376221,-9.615737
2018-10-03 22:06:46,1862,-1.356035,1.401525,-9.610789
2018-10-03 22:06:46,1881,-1.3364004,1.4082971,-9.61255
2018-10-03 22:06:46,1901,-1.3222333,1.4184363,-9.613019
2018-10-03 22:06:46,1921,-1.3033503,1.431109,-9.613719
2018-10-03 22:06:46,1942,-1.2928807,1.4380417,-9.614099
2018-10-03 22:06:46,1961,-1.2851971,1.4440098,-9.614234
2018-10-03 22:06:46,1981,-1.2723384,1.4530445,-9.614583
2018-10-03 22:06:46,2001,-1.2639989,1.4641805,-9.613994
2018-10-03 22:06:46,2021,-1.261977,1.4746937,-9.612653
2018-10-03 22:06:46,2042,-1.2759802,1.4898514,-9.608465
2018-10-03 22:06:47,2061,-1.269341,1.5024344,-9.607386
2018-10-03 22:06:47,2081,-1.2788291,1.5207852,-9.603239
2018-10-03 22:06:47,2102,-1.2771198,1.5119258,-9.604865
2018-10-03 22:06:47,2121,-1.283795,1.5106262,-9.60418
2018-10-03 22:06:47,2141,-1.289427,1.5024194,-9.6047125
2018-10-03 22:06:47,2161,-1.2915508,1.4884856,-9.606596
2018-10-03 22:06:47,2182,-1.3095024,1.5030092,-9.601904
2018-10-03 22:06:47,2201,-1.3174237,1.4988576,-9.60147
2018-10-03 22:06:47,2221,-1.2251511,1.4540155,-9.6205635
