Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:06:44,1,-0.18115234,-0.31533813,0.16333008
2018-10-03 22:06:44,21,-0.14813232,-0.07992554,0.15693665
2018-10-03 22:06:44,41,-0.07142639,0.21302795,0.07597351
2018-10-03 22:06:45,61,-0.044799805,0.31422424,0.0056762695
2018-10-03 22:06:45,81,-0.224823,0.36003113,-0.025222778
2018-10-03 22:06:45,102,-0.4677124,0.42288208,-0.028411865
2018-10-03 22:06:45,121,-0.56251526,0.3770752,-0.035873413
2018-10-03 22:06:45,141,-0.45811462,0.32382202,-0.020965576
2018-10-03 22:06:45,161,-0.2674408,0.25457764,-0.03161621
2018-10-03 22:06:45,181,-0.042663574,0.13420105,-0.10298157
2018-10-03 22:06:45,201,0.11605835,0.12034607,-0.21057129
2018-10-03 22:06:45,221,0.13949585,0.2524414,-0.27023315
2018-10-03 22:06:45,242,0.01272583,0.27374268,-0.2116394
2018-10-03 22:06:45,261,-0.10551453,0.25883484,-0.11470032
2018-10-03 22:06:45,283,-0.07675171,0.23432922,-0.10404968
2018-10-03 22:06:45,301,0.11605835,0.19598389,-0.15625
2018-10-03 22:06:45,321,0.44735718,0.16189575,-0.18713379
2018-10-03 22:06:45,342,0.79037476,0.009567261,-0.14453125
2018-10-03 22:06:45,361,0.9640045,-0.19177246,-0.061431885
2018-10-03 22:06:45,381,0.83618164,-0.37393188,-0.023086548
2018-10-03 22:06:45,402,0.3120575,-0.51242065,0.04083252
2018-10-03 22:06:45,421,-0.48794556,-0.4953766,0.09301758
2018-10-03 22:06:45,441,-1.2208557,0.045776367,0.09729004
2018-10-03 22:06:45,461,-1.2783813,0.61250305,0.047225952
2018-10-03 22:06:45,482,-0.46983337,0.46336365,0.065322876
2018-10-03 22:06:45,501,0.21299744,0.16722107,-0.042266846
2018-10-03 22:06:45,521,0.82658386,-0.055419922,-0.39379883
2018-10-03 22:06:45,541,0.64123535,0.045776367,-0.7400055
2018-10-03 22:06:45,562,0.15866089,0.42288208,-0.92323303
2018-10-03 22:06:45,581,-0.21524048,0.59013367,-0.81884766
2018-10-03 22:06:45,601,-0.1662445,0.6732178,-0.47262573
2018-10-03 22:06:45,622,0.16293335,-0.0074768066,-0.27767944
2018-10-03 22:06:45,641,0.5123291,-0.64663696,-0.109375
2018-10-03 22:06:45,661,0.5346985,-1.1483765,-0.19885254
2018-10-03 22:06:45,681,0.081970215,-1.3688965,-0.5109863
2018-10-03 22:06:45,701,-0.53056335,-1.905777,-0.62283325
2018-10-03 22:06:45,722,-0.6669159,-1.983551,-0.8806305
2018-10-03 22:06:45,741,-0.17796326,-2.0911407,-1.0691833
2018-10-03 22:06:45,761,0.24601746,-2.491684,-1.0446777
2018-10-03 22:06:45,781,0.49528503,-2.780365,-0.6590576
2018-10-03 22:06:45,801,0.67211914,-2.730301,-0.49926758
2018-10-03 22:06:45,822,0.9086151,-3.1020813,-0.6292267
2018-10-03 22:06:45,841,1.1621399,-4.100235,-1.1107178
2018-10-03 22:06:45,861,1.2463074,-4.3942413,-1.5325623
2018-10-03 22:06:45,882,1.2058258,-4.3505707,-1.3887634
2018-10-03 22:06:45,901,1.6074219,-4.2365875,-1.0063324
2018-10-03 22:06:45,921,2.0132904,-4.5412445,-0.6356201
2018-10-03 22:06:45,941,2.102768,-5.389206,-0.937088
2018-10-03 22:06:45,961,1.990921,-5.389206,-0.7400055
2018-10-03 22:06:45,982,0.51979065,-4.323929,0.41047668
2018-10-03 22:06:45,1001,0.4580078,-4.741516,0.16546631
2018-10-03 22:06:45,1021,0.7126007,-4.9353943,0.07064819
2018-10-03 22:06:45,1041,1.1078186,-5.181473,0.43603516
2018-10-03 22:06:46,1061,1.5978394,-5.6416626,0.8845215
2018-10-03 22:06:46,1082,2.210373,-6.236084,1.0645447
