Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:06:44,2,0.19338219,-0.008044159,0.03803904,0.9803528,0.17453292
2018-10-03 22:06:44,21,0.19186886,-0.0108702015,0.039281964,0.9805739,0.17453292
2018-10-03 22:06:45,42,0.19075216,-0.010244053,0.040695872,0.9807408,0.17453292
2018-10-03 22:06:45,61,0.19016105,-0.0076613445,0.04168056,0.9808378,0.17453292
2018-10-03 22:06:45,81,0.18857431,-0.0044394196,0.042204645,0.98114157,0.17453292
2018-10-03 22:06:45,102,0.18454683,-6.7349384E-4,0.042763766,0.9818927,0.17453292
2018-10-03 22:06:45,121,0.17878872,0.003265734,0.043309245,0.9829284,0.17453292
2018-10-03 22:06:45,141,0.17328376,0.0063456637,0.043754805,0.983879,0.17453292
2018-10-03 22:06:45,162,0.16940315,0.009048518,0.044116553,0.98451734,0.17453292
2018-10-03 22:06:45,181,0.16775279,0.01075306,0.04377562,0.98479795,0.17453292
2018-10-03 22:06:45,201,0.16817628,0.012101388,0.04248772,0.98476654,0.17453292
2018-10-03 22:06:45,222,0.16943471,0.014634591,0.040430874,0.984603,0.17453292
2018-10-03 22:06:45,241,0.17007542,0.018173099,0.038606916,0.9845068,0.17453292
2018-10-03 22:06:45,261,0.16944058,0.021366868,0.037656598,0.9845889,0.17453292
2018-10-03 22:06:45,282,0.16852497,0.024205552,0.037095822,0.98470163,0.17453292
2018-10-03 22:06:45,301,0.16883306,0.026771493,0.036145292,0.98461777,0.17453292
2018-10-03 22:06:45,321,0.17186137,0.029288368,0.034719206,0.9840734,0.17453292
2018-10-03 22:06:45,341,0.17828602,0.030835237,0.03305701,0.9829397,0.17453292
2018-10-03 22:06:45,362,0.18729503,0.030448686,0.031668987,0.9813208,0.17453292
2018-10-03 22:06:45,381,0.1963581,0.02804767,0.03045767,0.97965765,0.17453292
2018-10-03 22:06:45,401,0.20231704,0.022505768,0.029546402,0.9786155,0.17453292
2018-10-03 22:06:45,421,0.1989847,0.017386585,0.029630125,0.9794003,0.17453292
2018-10-03 22:06:45,442,0.18805832,0.016261367,0.030833695,0.9815391,0.17453292
2018-10-03 22:06:45,461,0.17434104,0.020430911,0.03257445,0.9839343,0.17453292
2018-10-03 22:06:45,482,0.16604765,0.025447698,0.034416568,0.98518836,0.17453292
2018-10-03 22:06:45,502,0.16678354,0.02733093,0.03465767,0.98500514,0.17453292
2018-10-03 22:06:45,521,0.17362516,0.027406394,0.03190132,0.98391336,0.17453292
2018-10-03 22:06:45,541,0.18077363,0.028126288,0.026057469,0.9827771,0.17453292
2018-10-03 22:06:45,562,0.18365015,0.032302976,0.018172089,0.9822927,0.17453292
2018-10-03 22:06:45,581,0.18184917,0.03882218,0.010659806,0.9825019,0.17453292
2018-10-03 22:06:45,602,0.17890692,0.0466018,0.0060496344,0.9827431,0.17453292
2018-10-03 22:06:45,621,0.17843865,0.049994424,0.0034218538,0.9826742,0.17453292
2018-10-03 22:06:45,641,0.1818476,0.046017364,0.001093834,0.9822488,0.17453292
2018-10-03 22:06:45,661,0.18710573,0.03621444,-0.0021194047,0.9816697,0.17453292
2018-10-03 22:06:45,681,0.18972856,0.024165519,-0.007991076,0.98150665,0.17453292
2018-10-03 22:06:45,702,0.18646911,0.008305179,-0.016545743,0.9822864,0.17453292
2018-10-03 22:06:45,721,0.17917159,-0.010207566,-0.027339853,0.9833849,0.17453292
2018-10-03 22:06:45,741,0.17448997,-0.028444117,-0.040331922,0.9834213,0.17453292
2018-10-03 22:06:45,762,0.17440327,-0.049626987,-0.05468866,0.9819011,0.17453292
2018-10-03 22:06:45,781,0.17675085,-0.07472596,-0.066785276,0.97913986,0.17453292
2018-10-03 22:06:45,801,0.18073003,-0.1011899,-0.07583641,0.97536975,0.17453292
2018-10-03 22:06:45,821,0.1863732,-0.12880312,-0.0851293,0.970272,0.17453292
2018-10-03 22:06:45,842,0.19364883,-0.16388614,-0.09870275,0.9622366,0.17453292
2018-10-03 22:06:45,861,0.20279281,-0.20331658,-0.117943674,0.9505928,0.17453292
2018-10-03 22:06:45,881,0.21132559,-0.24268669,-0.13764317,0.93674916,0.17453292
2018-10-03 22:06:45,901,0.22053212,-0.28081623,-0.15355387,0.9213734,0.17453292
2018-10-03 22:06:45,922,0.23238379,-0.32069603,-0.1643832,0.9033991,0.17453292
2018-10-03 22:06:45,944,0.2468222,-0.37869745,-0.17916268,0.87382364,0.17453292
2018-10-03 22:06:45,962,0.25570706,-0.41522145,-0.18934259,0.8522643,0.17453292
2018-10-03 22:06:45,981,0.25561512,-0.4548569,-0.19606683,0.8302553,0.17453292
2018-10-03 22:06:45,1001,0.24792072,-0.4937694,-0.2021589,0.8086154,0.17453292
2018-10-03 22:06:45,1022,0.24256311,-0.5326304,-0.21018718,0.7831279,0.17453292
2018-10-03 22:06:45,1041,0.23738189,-0.57369316,-0.214765,0.7539244,0.17453292
2018-10-03 22:06:46,1061,0.23184338,-0.61709386,-0.21356003,0.72099644,0.17453292
2018-10-03 22:06:46,1081,0.22616027,-0.6650934,-0.20742749,0.6807908,0.17453292
2018-10-03 22:06:46,1101,0.22513685,-0.7117468,-0.19584648,0.6359041,0.17453292
2018-10-03 22:06:46,1122,0.23106535,-0.7644676,-0.17034376,0.5772184,0.17453292
2018-10-03 22:06:46,1141,0.23715502,-0.7932785,-0.14952229,0.5404718,0.17453292
2018-10-03 22:06:46,1161,0.24455795,-0.8263864,-0.11845254,0.4931997,0.17453292
2018-10-03 22:06:46,1181,0.24685279,-0.8608711,-0.075933024,0.43840495,0.17453292
2018-10-03 22:06:46,1201,0.244474,-0.88028693,-0.04513422,0.4040919,0.17453292
2018-10-03 22:06:46,1221,0.23601805,-0.8920283,-0.028678292,0.3843938,0.17453292
2018-10-03 22:06:46,1241,0.2129889,-0.9059783,-0.017275542,0.36543202,0.17453292
2018-10-03 22:06:46,1261,0.18879539,-0.9139285,-0.017308842,0.3588752,0.17453292
2018-10-03 22:06:46,1281,0.16046968,-0.92071426,-0.018037954,0.35525963,0.17453292
2018-10-03 22:06:46,1302,0.13246456,-0.9277561,-0.017363422,0.34845424,0.17453292
2018-10-03 22:06:46,1321,0.108422615,-0.9362728,-0.015646001,0.33375594,0.17453292
2018-10-03 22:06:46,1341,0.08980968,-0.94650245,-0.013317071,0.30966118,0.17453292
2018-10-03 22:06:46,1361,0.076847754,-0.9568323,-0.010716158,0.28009206,0.17453292
2018-10-03 22:06:46,1381,0.06966888,-0.96460485,-0.0070415395,0.2542325,0.17453292
2018-10-03 22:06:46,1402,0.0637185,-0.9707036,5.590355E-5,0.23167744,0.17453292
2018-10-03 22:06:46,1421,0.06084223,-0.9757923,0.003015167,0.21004401,0.17453292
2018-10-03 22:06:46,1441,0.05973881,-0.9807898,-0.009780701,0.18543753,0.17453292
2018-10-03 22:06:46,1462,0.054218277,-0.98375666,-0.018073848,0.17016622,0.17453292
2018-10-03 22:06:46,1481,0.052166022,-0.98586667,-0.025159111,0.15720241,0.17453292
2018-10-03 22:06:46,1501,0.05297151,-0.98818094,-0.031742614,0.14030273,0.17453292
2018-10-03 22:06:46,1522,0.054550644,-0.99026275,-0.03497577,0.123209685,0.17453292
2018-10-03 22:06:46,1541,0.054873265,-0.9923128,-0.03282407,0.105956554,0.17453292
2018-10-03 22:06:46,1561,0.05372217,-0.99431026,-0.026337858,0.088132575,0.17453292
2018-10-03 22:06:46,1582,0.054849517,-0.99611896,-0.020806411,0.0656173,0.17453292
2018-10-03 22:06:46,1601,0.057709828,-0.9970151,-0.026190907,0.044096693,0.17453292
2018-10-03 22:06:46,1621,0.059530765,-0.99736106,-0.031424526,0.027192732,0.17453292
2018-10-03 22:06:46,1641,0.059042938,-0.9974673,-0.038689494,0.008723033,0.17453292
2018-10-03 22:06:46,1662,-0.059363544,0.99700713,0.048828762,0.008278316,0.17453292
2018-10-03 22:06:46,1681,-0.06069577,0.99600387,0.058488034,0.029520538,0.17453292
2018-10-03 22:06:46,1701,-0.06406689,0.9940967,0.0630529,0.060757954,0.17453292
2018-10-03 22:06:46,1722,-0.064975195,0.9926762,0.07440293,0.06954418,0.17453292
2018-10-03 22:06:46,1741,-0.061759617,0.99332625,0.071967505,0.065646075,0.17453292
2018-10-03 22:06:46,1761,-0.06093725,0.9931338,0.07319004,0.0679349,0.17453292
2018-10-03 22:06:46,1781,-0.059396386,0.99331135,0.07326454,0.066610694,0.17453292
2018-10-03 22:06:46,1802,-0.057479307,0.99347365,0.0733228,0.06580273,0.17453292
2018-10-03 22:06:46,1821,-0.05496294,0.99362016,0.073825665,0.065175354,0.17453292
2018-10-03 22:06:46,1841,-0.052585732,0.9937308,0.07405979,0.06518404,0.17453292
2018-10-03 22:06:46,1861,-0.051408254,0.9936655,0.0753116,0.06568298,0.17453292
2018-10-03 22:06:46,1882,-0.049268227,0.99381906,0.075463176,0.06482017,0.17453292
2018-10-03 22:06:46,1901,-0.04868388,0.9938598,0.07590749,0.06411333,0.17453292
2018-10-03 22:06:46,1922,-0.047592536,0.9939307,0.07643793,0.06319807,0.17453292
2018-10-03 22:06:46,1941,-0.04739812,0.9939497,0.076754056,0.06265967,0.17453292
2018-10-03 22:06:46,1961,-0.046659417,0.9939881,0.07699418,0.062308904,0.17453292
2018-10-03 22:06:46,1981,-0.043995436,0.9941186,0.07725954,0.061835818,0.17453292
2018-10-03 22:06:46,2002,-0.039594673,0.9942808,0.07765232,0.061709374,0.17453292
2018-10-03 22:06:46,2021,-0.035492383,0.99434066,0.078260556,0.062468167,0.17453292
2018-10-03 22:06:46,2041,-0.030974695,0.9944526,0.07834667,0.0629795,0.17453292
2018-10-03 22:06:47,2061,-0.024614545,0.99458724,0.078768946,0.063132964,0.17453292
2018-10-03 22:06:47,2082,-0.021729337,0.9945622,0.079305515,0.0639097,0.17453292
2018-10-03 22:06:47,2101,-0.02081191,0.9946304,0.07873338,0.063861355,0.17453292
2018-10-03 22:06:47,2121,-0.020682419,0.9945922,0.07893764,0.06424557,0.17453292
2018-10-03 22:06:47,2141,-0.020480832,0.9946252,0.07847841,0.064360954,0.17453292
