Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:06:47,2621,-0.881958,1.1728668,-9.985321
2018-10-03 22:06:47,2642,-0.97055054,1.3679962,-9.842865
2018-10-03 22:06:47,2661,-0.37797546,0.7682495,-9.826111
2018-10-03 22:06:47,2682,-0.69641113,1.9150696,-8.939056
2018-10-03 22:06:47,2701,-0.07989502,-0.024230957,-9.068344
2018-10-03 22:06:47,2721,-0.45339966,0.6281891,-11.457748
2018-10-03 22:06:47,2741,-1.1058197,1.1118164,-8.644562
2018-10-03 22:06:47,2762,-1.4398041,1.1166077,-10.593445
2018-10-03 22:06:47,2781,-0.63894653,0.37680054,-10.23671
2018-10-03 22:06:47,2801,-0.8233032,0.798172,-10.108627
2018-10-03 22:06:47,2822,-1.0088501,1.5200348,-7.8880005
2018-10-03 22:06:47,2841,-1.4661407,1.6062164,-7.965805
2018-10-03 22:06:47,2861,-1.3021393,0.99450684,-10.780197
2018-10-03 22:06:47,2881,-0.84843445,2.0012665,-12.281357
2018-10-03 22:06:47,2901,-0.9071045,1.7690277,-8.266281
2018-10-03 22:06:47,2921,-1.5798645,1.8743744,-7.7263947
2018-10-03 22:06:47,2942,-0.9286499,1.6744537,-11.977295
2018-10-03 22:06:47,2962,-1.1860199,1.9940796,-11.497253
2018-10-03 22:06:47,2981,-0.86639404,1.7953644,-7.4450684
2018-10-03 22:06:47,3001,-1.620575,1.4721527,-12.150879
2018-10-03 22:06:47,3022,-0.40312195,1.0519714,-12.447754
2018-10-03 22:06:47,3041,-0.664093,1.1393585,-7.7491302
2018-10-03 22:06:48,3061,-1.1082153,1.5236206,-5.866089
2018-10-03 22:06:48,3082,-1.5451508,1.6038208,-9.087494
2018-10-03 22:06:48,3101,-1.4745178,1.5332031,-11.9366
2018-10-03 22:06:48,3122,-0.58387756,1.5942535,-7.4534454
2018-10-03 22:06:48,3141,-1.3212891,1.5379944,-7.2200165
2018-10-03 22:06:48,3162,-1.0136414,1.6337585,-10.227127
2018-10-03 22:06:48,3181,-0.7658386,2.0168304,-9.808151
2018-10-03 22:06:48,3202,-1.5607147,1.2279358,-9.885956
2018-10-03 22:06:48,3221,-1.1956024,2.3125153,-9.275436
2018-10-03 22:06:48,3241,-1.095047,2.2071686,-9.658508
2018-10-03 22:06:48,3262,-0.6856384,1.2434998,-8.233963
2018-10-03 22:06:48,3282,-1.3488312,0.34448242,-9.763855
2018-10-03 22:06:48,3301,-1.5223999,1.7690277,-10.290573
2018-10-03 22:06:48,3322,-1.1213837,1.1944122,-12.265793
2018-10-03 22:06:48,3341,-0.93463135,0.7610626,-9.173691
2018-10-03 22:06:48,3362,-1.5403595,1.421875,-9.03363
2018-10-03 22:06:48,3381,-2.0491333,1.2710266,-11.24707
2018-10-03 22:06:48,3401,-0.85562134,2.0527344,-10.021225
2018-10-03 22:06:48,3422,-1.585846,0.7790222,-9.826111
2018-10-03 22:06:48,3441,-1.3859406,0.798172,-9.54599
2018-10-03 22:06:48,3462,-1.218338,1.8085327,-9.513657
2018-10-03 22:06:48,3481,-0.72753906,1.1261902,-10.601822
2018-10-03 22:06:48,3502,-1.0675049,1.1788635,-10.521622
2018-10-03 22:06:48,3521,-1.0962372,0.3995514,-8.57872
2018-10-03 22:06:48,3541,-0.9035034,2.841629,-10.647308
2018-10-03 22:06:48,3562,-0.5743103,2.4465942,-9.596268
2018-10-03 22:06:48,3581,0.21218872,1.7510681,-10.21875
2018-10-03 22:06:48,3601,-0.9585724,0.92866516,-8.746323
2018-10-03 22:06:48,3621,-1.1824341,0.995697,-9.118622
2018-10-03 22:06:48,3641,-1.0675049,2.6896057,-9.701599
2018-10-03 22:06:48,3662,-1.2410889,1.4434204,-10.774216
2018-10-03 22:06:48,3681,-0.70718384,1.936615,-9.019257
2018-10-03 22:06:48,3701,-1.7067566,0.08590698,-10.682037
2018-10-03 22:06:48,3722,-1.115387,2.6728363,-10.1194
2018-10-03 22:06:48,3741,-1.2542572,1.5044708,-11.01123
2018-10-03 22:06:48,3761,-0.8855438,1.0938568,-10.291779
2018-10-03 22:06:48,3782,-1.2398834,0.49771118,-9.246704
2018-10-03 22:06:48,3801,-1.4338226,2.331665,-11.084259
2018-10-03 22:06:48,3821,-0.38635254,2.2574463,-10.974121
2018-10-03 22:06:48,3842,-0.91308594,0.9597931,-9.726746
2018-10-03 22:06:48,3861,-2.1101837,1.0136566,-8.220795
2018-10-03 22:06:48,3881,-1.925827,2.1473083,-10.559921
2018-10-03 22:06:48,3902,-1.5367737,1.9641571,-10.612595
2018-10-03 22:06:48,3921,-1.3667908,1.703186,-10.265442
2018-10-03 22:06:48,3941,-1.134552,1.2650452,-10.079895
2018-10-03 22:06:48,3962,-0.5719147,1.7642365,-9.352051
2018-10-03 22:06:48,3981,-1.7402802,1.358429,-10.427048
2018-10-03 22:06:48,4002,-0.45458984,2.9314117,-9.926666
2018-10-03 22:06:48,4021,-0.7335205,0.872406,-9.596268
2018-10-03 22:06:48,4042,-1.8420258,1.239914,-9.474152
2018-10-03 22:06:49,4061,-1.2901764,2.039566,-9.956589
2018-10-03 22:06:49,4082,-1.2087708,2.5591125,-8.613434
2018-10-03 22:06:49,4101,-0.42945862,1.2135773,-9.624985
2018-10-03 22:06:49,4122,-0.78619385,0.8221283,-6.7495575
2018-10-03 22:06:49,4141,-1.7007751,1.6541138,-8.995316
2018-10-03 22:06:49,4161,-1.2949524,2.9349976,-10.175659
2018-10-03 22:06:49,4181,-1.1213837,0.8664093,-10.04158
2018-10-03 22:06:49,4202,-1.1129913,0.6521301,-9.516052
2018-10-03 22:06:49,4221,-2.396286,0.06913757,-9.109039
2018-10-03 22:06:49,4241,-1.3452301,1.4326477,-11.859985
2018-10-03 22:06:49,4262,-1.1058197,2.386734,-8.571548
2018-10-03 22:06:49,4281,-1.5188141,1.5738983,-10.411484
2018-10-03 22:06:49,4302,-0.8388672,0.26426697,-11.651688
2018-10-03 22:06:49,4321,-2.0407562,1.0687256,-7.415146
2018-10-03 22:06:49,4342,-1.9844818,0.932251,-10.835266
2018-10-03 22:06:49,4361,-0.253479,1.7690277,-8.527252
2018-10-03 22:06:49,4381,-0.52282715,1.868393,-8.312973
2018-10-03 22:06:49,4402,-1.4721222,0.7862091,-12.76619
2018-10-03 22:06:49,4421,-0.9944916,0.40672302,-8.353668
2018-10-03 22:06:49,4441,-1.0172272,1.4314423,-9.415497
2018-10-03 22:06:49,4462,-2.1269379,1.9509888,-9.331696
2018-10-03 22:06:49,4481,-1.4254456,1.0651398,-10.838852
2018-10-03 22:06:49,4501,-1.534378,-0.28041077,-8.73674
2018-10-03 22:06:49,4521,-2.2191162,0.82810974,-8.217194
2018-10-03 22:06:49,4542,-2.1915894,-0.65270996,-12.2526245
2018-10-03 22:06:49,4561,-1.2279205,2.8236694,-10.036789
2018-10-03 22:06:49,4581,-1.0387726,2.074295,-10.812515
2018-10-03 22:06:49,4602,-1.0746918,-0.31752014,-9.6549225
2018-10-03 22:06:49,4621,-1.8420258,0.6377716,-8.052002
2018-10-03 22:06:49,4641,-1.5236053,-0.2828064,-9.765045
2018-10-03 22:06:49,4662,-1.3871307,2.5315857,-7.7096252
2018-10-03 22:06:49,4681,-1.2698212,0.36961365,-11.95694
2018-10-03 22:06:49,4701,-1.213562,1.3380737,-9.753082
2018-10-03 22:06:49,4722,-2.1664429,0.9789429,-9.499298
2018-10-03 22:06:49,4741,-0.763443,0.798172,-14.237427
2018-10-03 22:06:49,4761,-0.7778168,2.4465942,-7.633011
2018-10-03 22:06:49,4782,-1.1141968,1.06633,-12.161652
2018-10-03 22:06:49,4801,-0.6281738,0.5192566,-10.440216
2018-10-03 22:06:49,4821,-0.7143707,0.6018524,-8.89595
2018-10-03 22:06:49,4842,-1.649292,0.71199036,-11.722305
2018-10-03 22:06:49,4861,-0.7526703,2.058731,-9.529221
2018-10-03 22:06:49,4882,-0.4378357,1.074707,-10.321701
2018-10-03 22:06:49,4901,-1.446991,1.06633,-8.3405
2018-10-03 22:06:49,4922,-2.1365204,1.0328064,-8.960602
2018-10-03 22:06:49,4941,-0.3396759,0.14935303,-8.95462
2018-10-03 22:06:49,4961,-1.1441193,2.4537659,-8.765472
2018-10-03 22:06:49,4982,-0.20918274,0.6928406,-12.041931
2018-10-03 22:06:49,5001,-0.25706482,2.05513,-7.344513
2018-10-03 22:06:49,5022,-1.3093262,1.0028839,-7.248749
2018-10-03 22:06:49,5041,-1.5032501,1.0280151,-11.529572
2018-10-03 22:06:50,5061,-1.3464355,2.1904144,-7.150589
2018-10-03 22:06:50,5081,-1.5331879,2.7793884,-10.158905
2018-10-03 22:06:50,5101,-2.226303,0.322937,-10.818497
2018-10-03 22:06:50,5121,-0.18165588,1.287796,-7.9705963
2018-10-03 22:06:50,5141,-1.9330139,1.8623962,-8.831314
2018-10-03 22:06:50,5161,-1.3715668,0.27864075,-10.533585
2018-10-03 22:06:50,5182,-1.0639191,-0.25886536,-8.530838
2018-10-03 22:06:50,5201,-1.4661407,1.8755646,-9.262268
2018-10-03 22:06:50,5221,-0.976532,0.022460938,-11.988068
2018-10-03 22:06:50,5242,-0.15411377,0.6676941,-8.878006
2018-10-03 22:06:50,5261,-2.5435333,-0.32110596,-8.484161
2018-10-03 22:06:50,5281,-0.6174011,1.569107,-11.991653
2018-10-03 22:06:50,5301,0.72335815,2.7350922,-10.205582
2018-10-03 22:06:50,5322,-1.0268097,2.4920807,-9.888351
2018-10-03 22:06:50,5341,0.110443115,-0.013458252,-10.859207
2018-10-03 22:06:50,5361,-1.58107,1.3045502,-8.408737
2018-10-03 22:06:50,5382,-0.9789276,-0.25646973,-13.594574
2018-10-03 22:06:50,5401,-0.13256836,2.7183228,-10.371979
2018-10-03 22:06:50,5421,-1.1141968,0.4210968,-11.645691
2018-10-03 22:06:50,5442,1.0214386,2.5220032,-11.142914
2018-10-03 22:06:50,5461,-1.2267303,-0.5605316,-10.4414215
2018-10-03 22:06:50,5481,-1.5176239,1.4122925,-8.843292
2018-10-03 22:06:50,5502,-1.071106,1.1237946,-8.733154
2018-10-03 22:06:50,5521,-1.110611,0.32652283,-10.887939
2018-10-03 22:06:50,5541,-0.91308594,-0.5114441,-11.651688
2018-10-03 22:06:50,5561,-1.8839264,1.6086121,-7.3349304
2018-10-03 22:06:50,5582,-2.0658875,-0.60362244,-11.82048
2018-10-03 22:06:50,5601,-0.47135925,0.69403076,-12.27417
2018-10-03 22:06:50,5621,-0.56951904,1.7630463,-9.042007
2018-10-03 22:06:50,5642,-1.9294281,1.2734222,-9.709991
2018-10-03 22:06:50,5661,-0.6832428,0.8149414,-10.667664
2018-10-03 22:06:50,5681,-1.1297607,0.7873993,-11.894699
2018-10-03 22:06:50,5702,-1.158493,0.9214783,-7.3696594
2018-10-03 22:06:50,5721,-0.62098694,0.82450867,-9.777023
2018-10-03 22:06:50,5741,0.29359436,1.758255,-12.203552
2018-10-03 22:06:50,5762,1.7061768,0.86880493,-9.346069
2018-10-03 22:06:50,5781,-0.54078674,0.86042786,-8.979752
2018-10-03 22:06:50,5801,-0.3396759,-0.16189575,-11.096222
2018-10-03 22:06:50,5822,0.64793396,2.6536865,-10.055954
2018-10-03 22:06:50,5841,-0.4198761,2.0838623,-14.930542
2018-10-03 22:06:50,5861,0.26846313,2.010849,-8.467392
2018-10-03 22:06:50,5882,0.03501892,-1.3170929,-11.124954
2018-10-03 22:06:50,5901,-0.63175964,2.7494507,-11.75943
2018-10-03 22:06:50,5921,-0.51205444,1.4565887,-7.814972
2018-10-03 22:06:50,5942,-1.1094055,1.3608093,-11.75943
2018-10-03 22:06:50,5961,0.9172821,-0.21456909,-11.317688
2018-10-03 22:06:50,5981,-0.802948,-0.30914307,-9.842865
2018-10-03 22:06:50,6001,-1.288971,-0.018249512,-11.944977
2018-10-03 22:06:50,6022,-0.069122314,-0.71855164,-9.220367
2018-10-03 22:06:50,6041,-0.37557983,1.2614594,-10.714355
2018-10-03 22:06:51,6061,-0.33129883,1.8157196,-9.725555
2018-10-03 22:06:51,6081,-0.94659424,1.2111816,-7.807785
2018-10-03 22:06:51,6102,-0.44502258,-0.65270996,-10.69281
2018-10-03 22:06:51,6121,0.0541687,1.9186707,-7.1613617
2018-10-03 22:06:51,6141,-0.5719147,1.4482117,-10.211578
2018-10-03 22:06:51,6162,1.4356232,2.4908752,-9.110245
2018-10-03 22:06:51,6181,0.6215973,1.3799744,-7.7575073
2018-10-03 22:06:51,6201,0.9160919,1.0244293,-9.453812
2018-10-03 22:06:51,6222,0.5150604,0.30018616,-9.208405
2018-10-03 22:06:51,6241,-0.42945862,0.68444824,-11.242279
2018-10-03 22:06:51,6261,-0.042785645,0.13737488,-11.420639
2018-10-03 22:06:51,6281,-0.12539673,0.21159363,-7.9286957
2018-10-03 22:06:51,6302,-1.6062012,0.6533356,-6.446686
2018-10-03 22:06:51,6321,-1.4852905,0.6389618,-8.886383
2018-10-03 22:06:51,6341,-0.1517334,1.5535431,-11.244675
2018-10-03 22:06:51,6362,-0.51564026,1.0040741,-11.050735
2018-10-03 22:06:51,6381,-0.69281006,2.0180206,-8.119034
2018-10-03 22:06:51,6401,-0.6760559,-0.98669434,-11.250656
2018-10-03 22:06:51,6422,0.4372406,1.5020752,-9.619003
2018-10-03 22:06:51,6441,-1.1956024,0.635376,-9.48613
2018-10-03 22:06:51,6462,0.24450684,1.2770233,-13.671188
2018-10-03 22:06:51,6481,-0.550354,1.2423096,-8.961792
2018-10-03 22:06:51,6501,-1.2829895,0.91789246,-8.891174
2018-10-03 22:06:51,6522,-1.6660614,-0.08409119,-9.457397
2018-10-03 22:06:51,6541,-1.1249695,1.1860352,-9.622604
2018-10-03 22:06:51,6562,-1.4110718,2.9385986,-9.222763
2018-10-03 22:06:51,6581,-0.7742157,2.7243195,-10.524017
2018-10-03 22:06:51,6601,0.9603729,1.8001556,-12.482468
2018-10-03 22:06:51,6622,-0.6221924,0.7287445,-8.985733
2018-10-03 22:06:51,6641,-0.090667725,1.1130219,-10.008057
2018-10-03 22:06:51,6662,0.3678131,0.8257141,-10.2834015
2018-10-03 22:06:51,6681,-0.095458984,0.6533356,-11.334457
2018-10-03 22:06:51,6702,-1.3200989,0.38038635,-8.493729
2018-10-03 22:06:51,6721,-1.7809753,-0.42645264,-9.219177
2018-10-03 22:06:51,6741,-0.80892944,0.90711975,-10.233124
2018-10-03 22:06:51,6762,-0.92744446,1.7462769,-10.174454
2018-10-03 22:06:51,6781,-0.04399109,1.0136566,-10.403107
2018-10-03 22:06:51,6801,-0.55874634,1.4924927,-7.5552063
2018-10-03 22:06:51,6821,-1.7115479,-0.31752014,-11.297348
2018-10-03 22:06:51,6842,-0.04638672,1.0172424,-11.000458
2018-10-03 22:06:51,6861,-0.7514801,0.81134033,-7.249939
2018-10-03 22:06:51,6881,-0.9681549,1.9988708,-9.717163
2018-10-03 22:06:51,6902,-0.84843445,1.2387085,-11.196793
2018-10-03 22:06:51,6921,-0.45339966,0.6377716,-9.506485
2018-10-03 22:06:51,6941,-1.807312,-0.21098328,-10.137344
2018-10-03 22:06:51,6962,-0.9585724,-1.3542023,-10.010452
2018-10-03 22:06:51,6981,-2.1963806,1.0986481,-8.666107
2018-10-03 22:06:51,7002,-1.6169739,0.34327698,-12.044327
2018-10-03 22:06:51,7021,0.12719727,-0.033813477,-10.215164
2018-10-03 22:06:51,7042,-0.77900696,1.9785156,-6.772293
2018-10-03 22:06:52,7061,-1.8815308,0.041610718,-10.806534
2018-10-03 22:06:52,7082,-0.9118805,1.6217804,-11.375153
2018-10-03 22:06:52,7101,-0.61979675,2.1389313,-9.3029785
2018-10-03 22:06:52,7121,-1.2279205,-0.6479187,-10.246292
2018-10-03 22:06:52,7142,-0.78619385,1.916275,-9.340088
2018-10-03 22:06:52,7161,-0.9035034,0.08111572,-10.113403
2018-10-03 22:06:52,7181,-0.26783752,3.382721,-8.994125
2018-10-03 22:06:52,7201,-0.4091034,-0.12359619,-11.582245
2018-10-03 22:06:52,7222,0.13677979,0.82810974,-8.905533
2018-10-03 22:06:52,7241,-1.6947937,1.1992035,-9.40593
2018-10-03 22:06:52,7261,-0.3408661,0.9095154,-12.744629
2018-10-03 22:06:52,7281,-0.23551941,1.1956177,-9.134186
2018-10-03 22:06:52,7302,-0.8328705,0.44862366,-8.407547
2018-10-03 22:06:52,7321,-1.115387,-0.5940552,-9.834488
2018-10-03 22:06:52,7342,-0.32650757,1.6169891,-8.9713745
2018-10-03 22:06:52,7361,-1.202774,1.4206696,-11.024399
2018-10-03 22:06:52,7382,-0.095458984,0.9885254,-9.642944
2018-10-03 22:06:52,7402,-0.8927307,0.14337158,-9.343674
2018-10-03 22:06:52,7421,-0.90948486,0.33250427,-9.162918
2018-10-03 22:06:52,7442,-2.0000458,0.08709717,-9.947006
2018-10-03 22:06:52,7461,-1.4398041,1.3165283,-9.7339325
2018-10-03 22:06:52,7482,-0.7347107,1.0878754,-10.929825
2018-10-03 22:06:52,7501,-0.7598572,1.5272064,-9.519653
2018-10-03 22:06:52,7521,-0.30854797,-1.0776825,-11.1692505
2018-10-03 22:06:52,7542,-0.87358093,1.7726135,-8.591888
2018-10-03 22:06:52,7561,-0.58387756,0.3348999,-11.213547
2018-10-03 22:06:52,7582,-0.5743103,2.6333313,-11.865967
2018-10-03 22:06:52,7601,-0.30136108,0.22117615,-9.700409
2018-10-03 22:06:52,7621,-0.23072815,1.5655212,-11.097427
2018-10-03 22:06:52,7642,0.13438416,0.8735962,-9.90033
2018-10-03 22:06:52,7661,-0.57310486,0.6210022,-9.641754
2018-10-03 22:06:52,7682,-0.8496399,1.1166077,-12.741043
2018-10-03 22:06:52,7701,-0.26545715,2.0718994,-9.966171
2018-10-03 22:06:52,7721,-0.56233215,0.09907532,-7.7419586
2018-10-03 22:06:52,7741,-0.5491638,0.9921112,-8.959396
2018-10-03 22:06:52,7762,-0.2714386,-0.11880493,-11.667252
2018-10-03 22:06:52,7781,-0.4893036,2.9026794,-9.756668
2018-10-03 22:06:52,7801,-0.3803711,0.21759033,-10.778992
2018-10-03 22:06:52,7822,0.51745605,1.114212,-10.583862
2018-10-03 22:06:52,7841,0.38337708,1.2351227,-11.226715
2018-10-03 22:06:52,7861,-0.9573822,0.17329407,-10.313324
2018-10-03 22:06:52,7882,0.42407227,1.485321,-9.482544
2018-10-03 22:06:52,7901,-0.23312378,0.72994995,-11.892303
2018-10-03 22:06:52,7921,0.4552002,1.6469269,-10.263046
2018-10-03 22:06:52,7941,-0.7598572,1.1908264,-8.364441
2018-10-03 22:06:52,7961,-0.65930176,0.017669678,-11.290161
2018-10-03 22:06:52,7981,-0.078704834,1.2303314,-9.577103
2018-10-03 22:06:52,8002,-0.21876526,2.0671082,-10.051163
2018-10-03 22:06:52,8021,-0.03919983,1.7690277,-10.682037
2018-10-03 22:06:52,8041,0.82870483,0.30737305,-10.374374
2018-10-03 22:06:53,8062,-0.7945709,1.8516235,-7.4582367
