Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:06:44,2,0.7167381,0.63275623,0.21681786
2018-10-03 22:06:44,20,1.1920959,0.3280928,0.4688568
2018-10-03 22:06:44,40,1.2793232,0.012639284,0.8676863
2018-10-03 22:06:45,61,0.7715465,-0.19347525,0.30653763
2018-10-03 22:06:45,80,0.24239048,-0.38392282,-0.400362
2018-10-03 22:06:45,101,0.053831354,-0.65419865,0.32255077
2018-10-03 22:06:45,120,-0.11959181,-0.82120514,1.2395992
2018-10-03 22:06:45,141,0.0725297,-1.0929899,1.9227018
2018-10-03 22:06:45,160,0.18755753,-0.9305458,2.1351376
2018-10-03 22:06:45,181,0.37802732,-0.6967778,1.6076822
2018-10-03 22:06:45,200,0.21861824,-0.33483887,0.15335655
2018-10-03 22:06:45,221,-0.4443893,-0.0059740543,-0.7292423
2018-10-03 22:06:45,240,-1.3099316,0.2808466,-1.2437992
2018-10-03 22:06:45,262,-1.2286873,0.48606968,-0.93984795
2018-10-03 22:06:45,280,-1.071832,0.5768299,-0.55707645
2018-10-03 22:06:45,301,-1.0831053,0.27011466,-0.32609558
2018-10-03 22:06:45,320,-1.1130774,-0.26234484,-0.81560326
2018-10-03 22:06:45,341,-1.1286726,-0.70408416,-1.8134279
2018-10-03 22:06:45,360,-0.74329525,-0.9668224,-2.7018976
2018-10-03 22:06:45,380,-0.5603287,-0.8538003,-3.2359505
2018-10-03 22:06:45,401,-0.26253536,-0.30314088,-2.9105692
2018-10-03 22:06:45,420,0.15717153,0.42855358,-1.5444622
2018-10-03 22:06:45,440,0.5927561,0.9157419,1.8590832
2018-10-03 22:06:45,461,0.2117073,1.3041663,5.9663477
2018-10-03 22:06:45,481,0.27497175,1.6183717,7.2776375
2018-10-03 22:06:45,501,1.280852,1.5103486,5.5966434
2018-10-03 22:06:45,520,1.6756065,0.9617498,3.1166334
2018-10-03 22:06:45,540,2.1576693,-0.24490166,0.5915375
2018-10-03 22:06:45,560,1.4250762,-1.0302069,-0.5061207
2018-10-03 22:06:45,581,0.27507776,-1.7291646,0.15747261
2018-10-03 22:06:45,600,-0.4118203,-1.5396094,1.3048201
2018-10-03 22:06:45,620,0.25297582,-1.4955676,2.2208319
2018-10-03 22:06:45,640,0.61246353,-1.1438687,1.0732489
2018-10-03 22:06:45,663,1.7154691,-0.29569888,-0.99116516
2018-10-03 22:06:45,680,2.192181,-0.4451282,-1.1800499
2018-10-03 22:06:45,700,2.185092,-0.20258307,-0.47086143
2018-10-03 22:06:45,721,2.4640646,-0.95748687,0.46388054
2018-10-03 22:06:45,740,2.151788,-1.0171397,2.783679
2018-10-03 22:06:45,760,0.92211735,-1.1866977,2.6231995
2018-10-03 22:06:45,780,0.21648216,-1.1182363,1.9144297
2018-10-03 22:06:45,801,1.2590504,-1.4148588,0.8773565
2018-10-03 22:06:45,820,1.4739778,-2.2376158,1.587677
2018-10-03 22:06:45,840,0.9060886,-3.8337562,1.6994076
2018-10-03 22:06:45,861,-0.67878366,-3.4848166,-0.40502834
2018-10-03 22:06:45,880,-1.7980878,-3.0858455,-0.5143652
2018-10-03 22:06:45,901,-2.9677653,-3.5376153,1.1528645
2018-10-03 22:06:45,920,-3.8264236,-4.328999,2.1400385
2018-10-03 22:06:45,941,-2.0476527,-5.556615,2.1294723
2018-10-03 22:06:45,960,-5.4395514,-3.5802984,-0.8415208
2018-10-03 22:06:45,980,-4.8868566,-3.7279196,-0.0736351
2018-10-03 22:06:45,1000,-2.1477265,-4.62422,0.33166695
2018-10-03 22:06:45,1020,-3.7231112,-2.4425778,1.9452758
2018-10-03 22:06:45,1041,-3.5009632,-2.7953138,2.3903549
2018-10-03 22:06:46,1060,-2.7719526,-2.6857796,4.2089443
2018-10-03 22:06:46,1080,-2.4626474,-1.8495541,3.510865
2018-10-03 22:06:46,1101,-3.3819122,-1.3321972,2.2416592
2018-10-03 22:06:46,1120,-3.7101226,-2.3089938,1.609323
2018-10-03 22:06:46,1140,-2.7548118,-2.0540204,-1.2019346
2018-10-03 22:06:46,1161,-1.3274426,-1.5615478,-1.5269217
2018-10-03 22:06:46,1180,0.41659307,-1.5465186,-3.104124
2018-10-03 22:06:46,1200,1.9531465,-0.2631414,-5.7996674
2018-10-03 22:06:46,1221,0.5460305,-1.2090344,-6.930225
2018-10-03 22:06:46,1240,0.0034255981,-0.112415195,-6.3495812
2018-10-03 22:06:46,1260,-0.40269423,0.71528685,-4.2555137
2018-10-03 22:06:46,1281,0.7997923,0.0955987,-2.2493286
