Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:06:44,3,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:44,21,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:44,41,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,61,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,82,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,101,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,121,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,141,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,161,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,182,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,201,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,221,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,241,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,261,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,282,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,301,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,322,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,341,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,361,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,382,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,401,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,421,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,441,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,461,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,481,19.13530747983475,72.91027270673787,-23.975399017333984
2018-10-03 22:06:45,501,19.13530747983475,72.91027270673787,-23.975399017333984
