Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:57:20,1,0.8251179,-0.3527527,0.021001816
2018-09-11 16:57:20,21,1.3342209,-0.21714163,-0.18782902
2018-09-11 16:57:20,41,1.6664915,0.2543292,0.40731716
2018-09-11 16:57:20,61,1.5139701,0.4377389,1.0419788
2018-09-11 16:57:20,81,1.2220325,0.50710297,1.7039194
2018-09-11 16:57:20,102,1.1482899,0.16009045,1.8488827
2018-09-11 16:57:20,121,0.5213036,-0.023911953,2.124218
2018-09-11 16:57:20,141,-0.2429378,-0.3785076,1.1849422
2018-09-11 16:57:20,162,-0.024309635,-1.0386386,-2.3663092
2018-09-11 16:57:20,181,-0.017261982,-0.5077987,-1.607799
2018-09-11 16:57:20,201,0.40612078,-0.42888975,0.7482767
2018-09-11 16:57:20,222,-0.15532446,-0.47227478,0.13190937
2018-09-11 16:57:20,241,0.6083486,-2.308619,-0.61697054
2018-09-11 16:57:20,261,-0.792536,-1.3632345,-0.2236185
2018-09-11 16:57:20,281,-1.178436,-0.9397006,-0.33308792
2018-09-11 16:57:20,301,-1.0616784,-0.71027994,-0.89652824
2018-09-11 16:57:20,321,-0.6232343,-1.5680184,-1.7897491
2018-09-11 16:57:20,341,-1.4569654,-1.4230118,-1.2463503
2018-09-11 16:57:20,361,-0.3337083,-1.6355681,-0.12340498
2018-09-11 16:57:20,382,0.6048956,-1.5178194,0.24895716
2018-09-11 16:57:20,401,-2.5548277,1.4313726,0.23296785
2018-09-11 16:57:20,421,-0.74811935,-0.09106398,-0.35981607
2018-09-11 16:57:20,441,0.12167549,0.18027258,-0.4849558
2018-09-11 16:57:20,462,0.032351017,0.42938995,-0.19671154
2018-09-11 16:57:20,481,-0.054083824,0.37918186,-0.7601757
2018-09-11 16:57:20,501,-0.17704391,0.7394285,-0.72909594
2018-09-11 16:57:20,522,-0.32124853,0.63779545,0.52234936
2018-09-11 16:57:20,541,-0.706429,0.74697876,1.4378166
2018-09-11 16:57:20,561,-0.81049395,0.7647252,2.1678343
2018-09-11 16:57:20,582,-0.7716775,1.0573134,1.7427645
2018-09-11 16:57:20,603,-0.8683276,0.92459106,0.9993062
2018-09-11 16:57:20,621,-1.3614511,0.7100544,-0.46072197
2018-09-11 16:57:20,641,-0.89471483,0.40034962,-0.15584898
2018-09-11 16:57:20,661,0.02866888,0.20196962,0.47900677
2018-09-11 16:57:20,681,0.370574,0.035893917,0.5165186
2018-09-11 16:57:20,703,0.6942487,-0.24431992,-0.23398542
2018-09-11 16:57:20,721,0.53080416,-0.22257805,-0.41436577
2018-09-11 16:57:20,741,-0.11897659,-0.15261793,-0.5017009
2018-09-11 16:57:20,761,-0.7144594,0.055352688,-0.14544535
2018-09-11 16:57:20,782,-0.5569787,0.22918749,0.4817171
2018-09-11 16:57:21,801,0.07305956,0.19778681,0.8157878
2018-09-11 16:57:21,821,0.015874386,0.25757837,0.19353771
2018-09-11 16:57:21,842,-0.2990837,0.0043764114,-0.51352215
2018-09-11 16:57:21,861,-0.49596357,0.049148083,-0.46863604
2018-09-11 16:57:21,881,-0.14856529,-0.19188309,-0.17013359
2018-09-11 16:57:21,902,-0.18208075,-0.37439823,-0.7825365
2018-09-11 16:57:21,921,-0.19928837,-0.3718481,-1.0225711
2018-09-11 16:57:21,942,-0.027503967,-0.7134094,-1.3287458
2018-09-11 16:57:21,961,0.45726395,-0.6916914,-2.2595415
2018-09-11 16:57:21,981,0.9224386,-0.7234645,-2.7304354
2018-09-11 16:57:21,1002,0.98697567,-0.5959034,-2.6775932
2018-09-11 16:57:21,1021,0.20193243,-0.37381315,-1.3464761
2018-09-11 16:57:21,1041,-0.2619362,-0.31756783,0.011910915
2018-09-11 16:57:21,1062,0.06647396,-0.3830428,1.3458633
2018-09-11 16:57:21,1081,0.30880404,-0.04425335,1.4835944
2018-09-11 16:57:21,1102,0.49124193,0.4209199,-0.47979498
2018-09-11 16:57:21,1122,-0.061297894,0.38706207,-0.21835327
2018-09-11 16:57:21,1141,-0.58146524,-0.014943123,0.78919506
2018-09-11 16:57:21,1161,-1.2695494,-0.009467602,2.007753
2018-09-11 16:57:21,1182,-2.1946993,-0.11378813,2.89088
2018-09-11 16:57:21,1202,-2.803236,-1.0444994,1.7808943
2018-09-11 16:57:21,1221,-2.7451105,-1.6646981,0.7191367
2018-09-11 16:57:21,1241,-2.3749485,-1.8878617,-0.650702
2018-09-11 16:57:21,1262,-2.6158195,-1.9802294,-0.68638825
2018-09-11 16:57:21,1281,-2.3835025,-2.0097756,0.9652777
2018-09-11 16:57:21,1302,-2.2746353,-2.347113,2.6628828
2018-09-11 16:57:21,1321,-1.8883591,-2.6869028,2.926673
2018-09-11 16:57:21,1342,0.2738638,-2.4112833,-0.80137867
2018-09-11 16:57:21,1361,0.007736206,-1.3892503,-3.158094
2018-09-11 16:57:21,1381,-0.3554001,-0.83306456,-2.9356642
2018-09-11 16:57:21,1402,-1.2475824,-0.8366915,-1.8085333
2018-09-11 16:57:21,1421,-0.1296835,-1.5200596,0.4152326
2018-09-11 16:57:21,1441,-1.4758358,-0.55315477,-0.5095099
2018-09-11 16:57:21,1461,2.0423145,-1.905906,-4.1694355
2018-09-11 16:57:21,1482,29.87631,4.9465795,-11.756782
2018-09-11 16:57:21,1501,0.31967258,0.8804229,-10.11809
2018-09-11 16:57:21,1521,-0.865777,-6.6181135,-0.69428897
2018-09-11 16:57:21,1542,-3.3516607,-0.70366323,8.658341
2018-09-11 16:57:21,1561,1.5411339,-0.973879,-3.4588737
2018-09-11 16:57:21,1581,0.8434429,-0.15644789,-7.7328324
2018-09-11 16:57:21,1602,0.39967155,-1.7900234,-0.71575165
2018-09-11 16:57:21,1622,1.3494539,-1.2817309,1.2572448
2018-09-11 16:57:21,1641,2.1351194,1.7665944,-2.9991097
2018-09-11 16:57:21,1661,4.0232735,3.4897342,-3.9969914
2018-09-11 16:57:21,1682,4.7392635,3.2367911,-2.4489071
2018-09-11 16:57:21,1701,2.4084864,1.7960516,-2.432197
2018-09-11 16:57:21,1721,0.86503124,1.0148934,-2.338456
2018-09-11 16:57:21,1741,-4.731721,-0.5688054,-0.5482509
2018-09-11 16:57:21,1761,-2.589674,-0.70494366,-0.93526673
2018-09-11 16:57:21,1782,0.47294426,-0.1107589,0.028045416
2018-09-11 16:57:22,1801,-2.2140942,-0.79717743,-2.4542186
2018-09-11 16:57:22,1822,-1.3794737,0.043962955,-0.06686211
2018-09-11 16:57:22,1841,-0.24395275,1.0099342,2.7173662
2018-09-11 16:57:22,1861,-0.053147316,0.65171146,2.168705
2018-09-11 16:57:22,1882,0.1567831,0.6380501,-0.2580557
2018-09-11 16:57:22,1902,-1.5980387,-1.3244562,-0.015589714
2018-09-11 16:57:22,1921,0.51878834,1.1528969,2.8609476
2018-09-11 16:57:22,1941,-2.305737,-1.6861567,-4.367624
2018-09-11 16:57:22,1962,-0.9284477,-1.3194509,-0.58009005
2018-09-11 16:57:22,1981,1.4496002,-2.1819522,3.4876132
2018-09-11 16:57:22,2002,-0.997097,-1.3815866,-1.9201136
2018-09-11 16:57:22,2021,-1.4370551,-1.884551,0.12855339
2018-09-11 16:57:22,2041,-1.0442238,-1.5582466,-0.056952477
2018-09-11 16:57:22,2062,0.09846926,-1.8920412,0.9576254
2018-09-11 16:57:22,2081,0.065822124,-0.80866814,-0.8095298
2018-09-11 16:57:22,2101,0.10102177,-0.9484091,-1.0678415
2018-09-11 16:57:22,2121,-0.0057783127,-1.4467993,0.525383
2018-09-11 16:57:22,2141,0.702878,-1.9525328,1.587606
2018-09-11 16:57:22,2162,-2.076222,0.7523241,-0.9407201
2018-09-11 16:57:22,2181,-0.26550913,0.97497845,1.996366
2018-09-11 16:57:22,2201,0.5260825,2.1759176,-1.4965014
2018-09-11 16:57:22,2222,-1.0447574,0.68033934,-0.31578302
2018-09-11 16:57:22,2241,-0.96515274,-0.6210456,-2.2980785
2018-09-11 16:57:22,2261,-0.8504958,0.5903115,-1.6414285
2018-09-11 16:57:22,2281,0.3133936,7.6699257E-4,-0.35935354
2018-09-11 16:57:22,2302,1.6377492,0.38600254,0.518826
2018-09-11 16:57:22,2321,1.8931994,0.2139318,2.2499366
2018-09-11 16:57:22,2341,-1.9123268,0.54311085,-0.5584898
2018-09-11 16:57:22,2361,0.2537551,0.59729385,-0.47961903
2018-09-11 16:57:22,2382,-0.8054991,2.4397495,-0.21925259
2018-09-11 16:57:22,2401,-1.499639,4.605309,-5.903244E-4
2018-09-11 16:57:22,2422,-1.5190368,4.08477,0.5512457
2018-09-11 16:57:22,2441,-1.0617628,1.4605417,0.20876217
2018-09-11 16:57:22,2461,0.37014294,0.26678872,0.11676979
2018-09-11 16:57:22,2481,0.56212044,0.28406692,-0.8847914
2018-09-11 16:57:22,2502,-0.25958538,-1.7449815,-0.76242113
2018-09-11 16:57:22,2521,-1.1835413,-0.8271775,1.6044283
2018-09-11 16:57:22,2542,-1.4566665,1.1515799,0.16154623
2018-09-11 16:57:22,2561,2.0999804,-3.2206423,-1.6097808
2018-09-11 16:57:22,2581,0.010728836,-1.4436581,0.54491806
2018-09-11 16:57:22,2602,-0.49966812,-0.6014867,1.0287514
2018-09-11 16:57:22,2622,0.98921394,-2.4074771,-1.3323627
2018-09-11 16:57:22,2642,-0.7553606,-0.549912,0.32611704
2018-09-11 16:57:22,2662,1.1614714,0.46771264,-0.36318064
2018-09-11 16:57:22,2681,1.3261194,0.015004396,-0.069506645
2018-09-11 16:57:22,2701,0.9945774,-1.7179334,-0.32646704
2018-09-11 16:57:22,2721,-0.13966608,-4.657877,-0.98686457
2018-09-11 16:57:22,2742,-0.21681452,-3.0450513,-0.57942677
2018-09-11 16:57:22,2761,1.4686723,-1.2307076,-0.5303445
2018-09-11 16:57:22,2781,2.137371,-0.2720375,2.2409368
2018-09-11 16:57:23,2802,1.9092722,-1.737237,-1.3478136
2018-09-11 16:57:23,2821,-1.0951777,-0.5572934,-0.15861368
2018-09-11 16:57:23,2841,-1.6616917,1.9175777,-0.7323208
2018-09-11 16:57:23,2862,-4.4471464,2.407959,1.449095
2018-09-11 16:57:23,2881,-2.335208,0.56072664,2.926064
2018-09-11 16:57:23,2901,-0.4053793,0.048448324,-1.2089787
2018-09-11 16:57:23,2922,0.13990498,0.47976708,-1.2584803
2018-09-11 16:57:23,2941,0.27771282,0.9193857,-0.32925797
2018-09-11 16:57:23,2962,1.885416,-0.9007087,0.36435437
2018-09-11 16:57:23,2981,-0.33368587,-0.17000914,1.3930211
2018-09-11 16:57:23,3002,-0.27221966,1.3848214,0.28672647
2018-09-11 16:57:23,3021,-0.33601856,0.67803454,-0.642504
2018-09-11 16:57:23,3041,0.71496105,0.15425825,-1.0914385
2018-09-11 16:57:23,3062,-0.29011726,-0.7922337,-0.24377823
2018-09-11 16:57:23,3081,0.27733326,-0.7939973,-0.7727325
2018-09-11 16:57:23,3101,-0.4390688,-1.3494124,-2.5634103
2018-09-11 16:57:23,3122,-2.225071,-0.0496006,-1.3233156
2018-09-11 16:57:23,3141,0.8160782,-1.6687765,2.4291291
2018-09-11 16:57:23,3161,-0.18952465,-1.4033267,1.7114173
2018-09-11 16:57:23,3181,0.033895493,1.0571859,0.7356051
2018-09-11 16:57:23,3202,-0.3880577,3.3781834,0.22234869
2018-09-11 16:57:23,3221,-0.4764576,1.3056941,-0.58991444
2018-09-11 16:57:23,3241,0.28779984,0.44537187,-0.73591506
2018-09-11 16:57:23,3262,0.10550499,-1.5571283,-0.7194097
2018-09-11 16:57:23,3281,-0.2042942,0.26518226,1.751541
2018-09-11 16:57:23,3302,0.6472597,2.7272902,1.1629325
2018-09-11 16:57:23,3321,-1.6943388,3.5643284,-1.7685721
2018-09-11 16:57:23,3341,0.6734743,1.3158278,-1.8055921
2018-09-11 16:57:23,3362,1.1185417,0.6522794,-2.8650472
2018-09-11 16:57:23,3381,-1.212657,-0.084391594,-0.75746346
2018-09-11 16:57:23,3402,0.092250824,0.48612309,-0.8066797
2018-09-11 16:57:23,3421,0.73358536,-1.4026353,0.8239019
2018-09-11 16:57:23,3441,-3.8310938,-0.88456416,-0.8614247
2018-09-11 16:57:23,3462,-5.0807314,1.830514,-1.0955389
2018-09-11 16:57:23,3481,-4.341259,1.3613846,0.5814853
2018-09-11 16:57:23,3501,-2.4393492,3.2858186,-3.2081513
2018-09-11 16:57:23,3521,-2.0600834,0.033668637,1.1736388
2018-09-11 16:57:23,3542,-2.9564047,1.3107196,3.8150325
2018-09-11 16:57:23,3561,-2.6420403,0.07723119,-2.7623131
2018-09-11 16:57:23,3581,2.0966434,-4.3027315,1.1154916
2018-09-11 16:57:23,3602,18.302876,-10.028833,3.195301
2018-09-11 16:57:23,3621,3.3511515,0.7626717,2.4967852
2018-09-11 16:57:23,3642,4.3042526,2.1093783,1.6219351
2018-09-11 16:57:23,3661,-3.9239912,1.0148585,-1.1223395
2018-09-11 16:57:23,3681,-6.975462,4.3548784,-1.5311844
2018-09-11 16:57:23,3701,1.9799204,-6.1989527,0.593971
2018-09-11 16:57:23,3722,0.016801834,-5.2219334,-0.93451643
2018-09-11 16:57:23,3741,-1.241787,-4.0909095,0.38445985
2018-09-11 16:57:23,3762,-7.4135113,-2.6257288,-1.4351535
2018-09-11 16:57:23,3781,-1.1980143,-1.9400454,1.6677256
2018-09-11 16:57:24,3801,1.8426037,-2.5456686,0.27317142
2018-09-11 16:57:24,3822,3.9692345,-4.370371,-1.4360607
2018-09-11 16:57:24,3842,2.783987,-3.4801564,0.27545977
