Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:57:21,1621,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1642,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1661,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1681,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1701,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1722,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1741,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1761,19.1361855,72.9119301,0.0
2018-09-11 16:57:21,1782,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1801,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1821,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1842,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1861,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1881,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1902,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1921,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1941,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1962,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,1981,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2001,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2021,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2042,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2061,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2081,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2102,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2121,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2142,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2161,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2182,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2201,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2221,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2242,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2261,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2281,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2302,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2321,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2342,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2361,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2381,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2402,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2421,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2442,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2461,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2481,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2502,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2521,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2541,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2562,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2581,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2601,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2622,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2641,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2661,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2681,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2702,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2721,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2741,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2761,19.1361855,72.9119301,0.0
2018-09-11 16:57:22,2782,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2801,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2821,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2842,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2861,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2881,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2902,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2921,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2942,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2961,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,2981,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3001,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3022,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3041,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3061,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3081,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3102,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3121,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3141,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3161,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3182,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3201,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3221,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3241,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3262,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3281,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3301,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3322,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3341,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3361,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3382,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3401,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3421,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3442,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3461,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3481,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3502,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3521,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3541,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3562,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3581,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3601,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3622,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3641,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3661,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3681,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3702,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3721,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3741,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3761,19.1361855,72.9119301,0.0
2018-09-11 16:57:23,3781,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3802,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3821,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3841,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3862,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3881,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3902,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3921,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3942,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3961,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,3982,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4001,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4021,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4042,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4061,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4081,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4101,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4121,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4141,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4162,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4181,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4201,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4221,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4242,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4261,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4281,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4301,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4321,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4342,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4361,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4381,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4402,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4421,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4441,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4462,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4481,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4501,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4521,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4542,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4561,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4581,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4601,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4622,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4641,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4661,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4681,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4702,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4721,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4741,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4762,19.1361855,72.9119301,0.0
2018-09-11 16:57:24,4781,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4801,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4821,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4841,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4861,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4881,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4901,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4922,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4941,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4961,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,4981,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5005,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5021,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5041,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5061,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5081,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5102,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5121,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5141,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5161,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5181,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5202,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5221,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5241,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5262,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5281,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5301,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5322,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5341,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5361,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5382,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5401,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5421,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5441,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5461,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5482,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5501,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5521,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5541,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5562,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5581,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5602,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5621,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5642,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5661,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5681,19.1361855,72.9119301,0.0
2018-09-11 16:57:25,5702,19.1361742,72.9119884,0.0
2018-09-11 16:57:25,5721,19.1361742,72.9119884,0.0
2018-09-11 16:57:25,5741,19.1361742,72.9119884,0.0
2018-09-11 16:57:25,5761,19.1361742,72.9119884,0.0
2018-09-11 16:57:25,5781,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5801,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5822,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5841,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5861,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5881,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5902,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5921,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5941,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5962,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,5981,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6001,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6022,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6041,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6061,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6082,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6101,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6121,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6142,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6161,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6181,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6202,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6221,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6241,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6261,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6282,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6301,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6321,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6342,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6361,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6381,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6402,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6421,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6441,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6461,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6482,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6501,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6521,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6541,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6562,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6581,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6601,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6622,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6641,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6661,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6681,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6702,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6721,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6741,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6762,19.1361742,72.9119884,0.0
2018-09-11 16:57:26,6781,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6801,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6821,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6841,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6862,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6881,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6901,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6922,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6941,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6961,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,6982,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7001,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7021,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7042,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7061,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7081,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7102,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7121,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7142,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7161,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7182,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7201,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7222,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7241,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7261,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7282,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7301,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7321,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7341,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7361,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7382,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7401,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7421,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7442,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7461,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7481,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7502,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7521,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7541,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7561,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7582,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7601,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7621,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7642,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7661,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7681,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7701,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7722,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7741,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7761,19.1361742,72.9119884,0.0
2018-09-11 16:57:27,7782,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7801,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7821,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7841,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7862,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7881,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7901,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7922,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7941,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7962,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,7981,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8001,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8022,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8041,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8061,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8081,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8101,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8122,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8142,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8161,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8181,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8201,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8222,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8241,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8261,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8282,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8302,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8321,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8341,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8361,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8381,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8401,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8421,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8441,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8461,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8482,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8501,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8521,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8542,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8561,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8581,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8602,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8621,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8641,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8662,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8681,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8701,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8721,19.1361742,72.9119884,0.0
