Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:57:20,3,1.7241364,4.5642548,8.239349
2018-09-11 16:57:20,21,2.1850128,4.680374,8.046616
2018-09-11 16:57:20,41,2.438797,5.1292877,8.664322
2018-09-11 16:57:20,61,2.2317047,5.3016663,9.316742
2018-09-11 16:57:20,82,1.9491882,5.39505,9.973938
2018-09-11 16:57:20,101,1.9563751,5.137665,10.068512
2018-09-11 16:57:20,121,1.4535828,5.117325,10.2397
2018-09-11 16:57:20,142,0.8777771,4.988037,9.138367
2018-09-11 16:57:20,161,1.3231049,4.581024,5.3663025
2018-09-11 16:57:20,181,1.5457611,5.277725,5.945694
2018-09-11 16:57:20,201,2.2245178,5.4046173,8.230957
2018-09-11 16:57:20,222,2.2113495,5.4046173,7.398987
2018-09-11 16:57:20,241,3.3761292,3.5982056,6.476013
2018-09-11 16:57:20,262,2.3957062,4.545105,6.677124
2018-09-11 16:57:20,281,2.4531708,4.941345,6.359894
2018-09-11 16:57:20,302,2.9511566,5.1448517,5.5889587
2018-09-11 16:57:20,321,3.5796356,4.275757,4.572632
2018-09-11 16:57:20,342,2.8637695,4.391876,5.044281
2018-09-11 16:57:20,362,3.3940887,4.34639,6.021118
2018-09-11 16:57:20,381,4.9191895,4.205124,6.6076965
2018-09-11 16:57:20,401,1.7205353,7.153595,6.618469
2018-09-11 16:57:20,422,3.5568848,5.596161,6.033081
2018-09-11 16:57:20,441,4.4810486,5.7996674,5.9277496
2018-09-11 16:57:20,462,4.422394,5.9900055,6.2473755
2018-09-11 16:57:20,481,4.351761,5.8942413,5.711075
2018-09-11 16:57:20,501,4.220093,6.1635895,5.822403
2018-09-11 16:57:20,522,4.035736,5.9708557,7.1763153
2018-09-11 16:57:20,541,3.609558,6.0019836,8.186676
2018-09-11 16:57:20,561,3.4850616,5.9828186,8.968384
2018-09-11 16:57:20,582,3.546112,6.2868805,8.531433
2018-09-11 16:57:20,604,3.489853,6.189926,7.740158
2018-09-11 16:57:20,621,3.170227,6.1001434,6.414963
2018-09-11 16:57:20,643,3.6670227,5.7290344,6.3934174
2018-09-11 16:57:20,661,4.7168884,5.509964,6.957245
2018-09-11 16:57:20,682,5.1873474,5.3387756,6.9081726
2018-09-11 16:57:20,701,5.5943604,5.0742188,6.294052
2018-09-11 16:57:20,721,5.487808,5.1280975,5.83078
2018-09-11 16:57:20,742,4.817444,5.2274475,5.7326202
2018-09-11 16:57:20,761,4.1674194,5.453705,6.112091
