Timestamp,Milliseconds,centimeters
2018-09-11 16:57:27,7441,0.0
2018-09-11 16:57:27,7462,0.0
2018-09-11 16:57:27,7481,0.0
2018-09-11 16:57:27,7501,0.0
2018-09-11 16:57:27,7522,0.0
2018-09-11 16:57:27,7541,0.0
2018-09-11 16:57:27,7561,0.0
2018-09-11 16:57:27,7582,0.0
2018-09-11 16:57:27,7601,0.0
2018-09-11 16:57:27,7621,0.0
2018-09-11 16:57:27,7641,0.0
2018-09-11 16:57:27,7662,0.0
2018-09-11 16:57:27,7681,0.0
2018-09-11 16:57:27,7701,0.0
2018-09-11 16:57:27,7722,0.0
2018-09-11 16:57:27,7741,0.0
2018-09-11 16:57:27,7761,0.0
2018-09-11 16:57:27,7782,0.0
2018-09-11 16:57:28,7801,0.0
2018-09-11 16:57:28,7821,0.0
2018-09-11 16:57:28,7842,0.0
2018-09-11 16:57:28,7861,0.0
2018-09-11 16:57:28,7881,0.0
2018-09-11 16:57:28,7902,0.0
2018-09-11 16:57:28,7921,0.0
2018-09-11 16:57:28,7941,0.0
2018-09-11 16:57:28,7962,0.0
2018-09-11 16:57:28,7982,0.0
2018-09-11 16:57:28,8001,0.0
2018-09-11 16:57:28,8022,0.0
2018-09-11 16:57:28,8041,0.0
2018-09-11 16:57:28,8062,0.0
2018-09-11 16:57:28,8081,0.0
2018-09-11 16:57:28,8101,0.0
2018-09-11 16:57:28,8121,0.0
2018-09-11 16:57:28,8142,0.0
2018-09-11 16:57:28,8161,0.0
2018-09-11 16:57:28,8181,0.0
2018-09-11 16:57:28,8201,0.0
2018-09-11 16:57:28,8221,0.0
2018-09-11 16:57:28,8242,0.0
2018-09-11 16:57:28,8261,0.0
2018-09-11 16:57:28,8281,0.0
2018-09-11 16:57:28,8302,0.0
2018-09-11 16:57:28,8321,0.0
2018-09-11 16:57:28,8341,0.0
2018-09-11 16:57:28,8362,0.0
2018-09-11 16:57:28,8382,0.0
2018-09-11 16:57:28,8401,0.0
2018-09-11 16:57:28,8421,0.0
2018-09-11 16:57:28,8441,0.0
2018-09-11 16:57:28,8462,0.0
2018-09-11 16:57:28,8481,0.0
2018-09-11 16:57:28,8501,0.0
2018-09-11 16:57:28,8521,0.0
2018-09-11 16:57:28,8541,0.0
2018-09-11 16:57:28,8562,0.0
2018-09-11 16:57:28,8581,0.0
2018-09-11 16:57:28,8601,0.0
2018-09-11 16:57:28,8622,0.0
2018-09-11 16:57:28,8641,0.0
2018-09-11 16:57:28,8661,0.0
2018-09-11 16:57:28,8682,0.0
2018-09-11 16:57:28,8701,0.0
2018-09-11 16:57:28,8721,0.0
2018-09-11 16:57:28,8742,0.0
2018-09-11 16:57:28,8761,0.0
2018-09-11 16:57:28,8782,0.0
2018-09-11 16:57:29,8801,0.0
2018-09-11 16:57:29,8821,0.0
2018-09-11 16:57:29,8842,0.0
2018-09-11 16:57:29,8861,0.0
2018-09-11 16:57:29,8881,0.0
2018-09-11 16:57:29,8901,0.0
2018-09-11 16:57:29,8921,0.0
2018-09-11 16:57:29,8942,0.0
2018-09-11 16:57:29,8961,0.0
2018-09-11 16:57:29,8981,0.0
2018-09-11 16:57:29,9002,0.0
2018-09-11 16:57:29,9021,0.0
2018-09-11 16:57:29,9041,0.0
2018-09-11 16:57:29,9062,0.0
2018-09-11 16:57:29,9081,0.0
2018-09-11 16:57:29,9101,0.0
2018-09-11 16:57:29,9121,0.0
2018-09-11 16:57:29,9142,0.0
2018-09-11 16:57:29,9161,0.0
2018-09-11 16:57:29,9181,0.0
2018-09-11 16:57:29,9201,0.0
2018-09-11 16:57:29,9222,0.0
2018-09-11 16:57:29,9241,0.0
2018-09-11 16:57:29,9261,0.0
2018-09-11 16:57:29,9281,0.0
2018-09-11 16:57:29,9302,0.0
2018-09-11 16:57:29,9321,0.0
2018-09-11 16:57:29,9341,0.0
2018-09-11 16:57:29,9362,0.0
2018-09-11 16:57:29,9381,0.0
2018-09-11 16:57:29,9401,0.0
2018-09-11 16:57:29,9422,0.0
2018-09-11 16:57:29,9441,0.0
2018-09-11 16:57:29,9461,0.0
2018-09-11 16:57:29,9481,0.0
2018-09-11 16:57:29,9502,0.0
2018-09-11 16:57:29,9521,0.0
2018-09-11 16:57:29,9541,0.0
2018-09-11 16:57:29,9562,0.0
2018-09-11 16:57:29,9581,0.0
2018-09-11 16:57:29,9601,0.0
2018-09-11 16:57:29,9621,0.0
2018-09-11 16:57:29,9641,0.0
2018-09-11 16:57:29,9662,0.0
2018-09-11 16:57:29,9681,0.0
2018-09-11 16:57:29,9701,0.0
2018-09-11 16:57:29,9722,0.0
2018-09-11 16:57:29,9741,0.0
2018-09-11 16:57:29,9761,0.0
2018-09-11 16:57:29,9781,0.0
2018-09-11 16:57:30,9801,0.0
2018-09-11 16:57:30,9821,0.0
2018-09-11 16:57:30,9842,0.0
2018-09-11 16:57:30,9861,0.0
2018-09-11 16:57:30,9881,0.0
2018-09-11 16:57:30,9902,0.0
2018-09-11 16:57:30,9921,0.0
2018-09-11 16:57:30,9941,0.0
2018-09-11 16:57:30,9961,0.0
2018-09-11 16:57:30,9982,0.0
2018-09-11 16:57:30,10001,0.0
2018-09-11 16:57:30,10021,0.0
2018-09-11 16:57:30,10041,0.0
2018-09-11 16:57:30,10062,0.0
2018-09-11 16:57:30,10081,0.0
2018-09-11 16:57:30,10101,0.0
2018-09-11 16:57:30,10121,0.0
2018-09-11 16:57:30,10142,0.0
2018-09-11 16:57:30,10161,0.0
2018-09-11 16:57:30,10181,0.0
2018-09-11 16:57:30,10202,0.0
2018-09-11 16:57:30,10221,0.0
2018-09-11 16:57:30,10241,0.0
2018-09-11 16:57:30,10261,0.0
2018-09-11 16:57:30,10281,0.0
2018-09-11 16:57:30,10302,0.0
2018-09-11 16:57:30,10321,0.0
2018-09-11 16:57:30,10341,0.0
2018-09-11 16:57:30,10361,0.0
2018-09-11 16:57:30,10382,0.0
2018-09-11 16:57:30,10401,0.0
2018-09-11 16:57:30,10421,0.0
2018-09-11 16:57:30,10442,0.0
2018-09-11 16:57:30,10461,0.0
2018-09-11 16:57:30,10481,0.0
2018-09-11 16:57:30,10501,0.0
2018-09-11 16:57:30,10521,0.0
2018-09-11 16:57:30,10542,0.0
2018-09-11 16:57:30,10561,0.0
2018-09-11 16:57:30,10581,0.0
2018-09-11 16:57:30,10601,0.0
2018-09-11 16:57:30,10622,0.0
2018-09-11 16:57:30,10641,0.0
2018-09-11 16:57:30,10661,0.0
2018-09-11 16:57:30,10682,0.0
2018-09-11 16:57:30,10701,0.0
2018-09-11 16:57:30,10721,0.0
2018-09-11 16:57:30,10741,0.0
2018-09-11 16:57:30,10764,0.0
2018-09-11 16:57:30,10783,0.0
2018-09-11 16:57:31,10801,0.0
2018-09-11 16:57:31,10821,0.0
2018-09-11 16:57:31,10842,0.0
2018-09-11 16:57:31,10861,0.0
2018-09-11 16:57:31,10881,0.0
2018-09-11 16:57:31,10901,0.0
2018-09-11 16:57:31,10922,0.0
2018-09-11 16:57:31,10941,0.0
2018-09-11 16:57:31,10961,0.0
2018-09-11 16:57:31,10981,0.0
2018-09-11 16:57:31,11002,0.0
2018-09-11 16:57:31,11021,0.0
2018-09-11 16:57:31,11041,0.0
2018-09-11 16:57:31,11061,0.0
2018-09-11 16:57:31,11082,0.0
2018-09-11 16:57:31,11101,0.0
2018-09-11 16:57:31,11122,0.0
2018-09-11 16:57:31,11141,0.0
2018-09-11 16:57:31,11161,0.0
2018-09-11 16:57:31,11181,0.0
2018-09-11 16:57:31,11202,0.0
2018-09-11 16:57:31,11221,0.0
2018-09-11 16:57:31,11241,0.0
2018-09-11 16:57:31,11261,0.0
2018-09-11 16:57:31,11281,0.0
2018-09-11 16:57:31,11302,0.0
2018-09-11 16:57:31,11321,0.0
2018-09-11 16:57:31,11341,0.0
2018-09-11 16:57:31,11361,0.0
2018-09-11 16:57:31,11381,0.0
2018-09-11 16:57:31,11402,0.0
2018-09-11 16:57:31,11421,0.0
2018-09-11 16:57:31,11441,0.0
2018-09-11 16:57:31,11461,0.0
2018-09-11 16:57:31,11482,0.0
2018-09-11 16:57:31,11501,0.0
2018-09-11 16:57:31,11521,0.0
2018-09-11 16:57:31,11542,0.0
2018-09-11 16:57:31,11561,0.0
2018-09-11 16:57:31,11581,0.0
2018-09-11 16:57:31,11601,0.0
2018-09-11 16:57:31,11621,0.0
2018-09-11 16:57:31,11642,0.0
2018-09-11 16:57:31,11661,0.0
2018-09-11 16:57:31,11681,0.0
2018-09-11 16:57:31,11702,0.0
2018-09-11 16:57:31,11721,0.0
2018-09-11 16:57:31,11741,0.0
2018-09-11 16:57:31,11762,0.0
2018-09-11 16:57:31,11781,0.0
2018-09-11 16:57:32,11801,0.0
2018-09-11 16:57:32,11822,0.0
2018-09-11 16:57:32,11841,0.0
2018-09-11 16:57:32,11861,0.0
2018-09-11 16:57:32,11881,0.0
2018-09-11 16:57:32,11901,0.0
2018-09-11 16:57:32,11922,0.0
2018-09-11 16:57:32,11941,0.0
2018-09-11 16:57:32,11961,0.0
2018-09-11 16:57:32,11981,0.0
2018-09-11 16:57:32,12002,0.0
2018-09-11 16:57:32,12021,0.0
2018-09-11 16:57:32,12041,0.0
2018-09-11 16:57:32,12061,0.0
2018-09-11 16:57:32,12082,0.0
2018-09-11 16:57:32,12101,0.0
2018-09-11 16:57:32,12122,0.0
2018-09-11 16:57:32,12141,0.0
2018-09-11 16:57:32,12161,0.0
2018-09-11 16:57:32,12181,0.0
2018-09-11 16:57:32,12202,0.0
2018-09-11 16:57:32,12221,0.0
2018-09-11 16:57:32,12241,0.0
2018-09-11 16:57:32,12261,0.0
2018-09-11 16:57:32,12281,0.0
2018-09-11 16:57:32,12302,0.0
2018-09-11 16:57:32,12321,0.0
2018-09-11 16:57:32,12341,0.0
2018-09-11 16:57:32,12361,0.0
2018-09-11 16:57:32,12381,0.0
2018-09-11 16:57:32,12401,0.0
2018-09-11 16:57:32,12421,0.0
2018-09-11 16:57:32,12441,0.0
2018-09-11 16:57:32,12462,0.0
2018-09-11 16:57:32,12481,0.0
2018-09-11 16:57:32,12501,0.0
2018-09-11 16:57:32,12521,0.0
2018-09-11 16:57:32,12542,0.0
2018-09-11 16:57:32,12561,0.0
2018-09-11 16:57:32,12581,0.0
2018-09-11 16:57:32,12602,0.0
2018-09-11 16:57:32,12621,0.0
2018-09-11 16:57:32,12641,0.0
2018-09-11 16:57:32,12661,0.0
2018-09-11 16:57:32,12681,0.0
2018-09-11 16:57:32,12701,0.0
2018-09-11 16:57:32,12721,0.0
2018-09-11 16:57:32,12742,0.0
2018-09-11 16:57:32,12761,0.0
2018-09-11 16:57:32,12781,0.0
2018-09-11 16:57:33,12802,0.0
2018-09-11 16:57:33,12821,0.0
2018-09-11 16:57:33,12841,0.0
2018-09-11 16:57:33,12862,0.0
2018-09-11 16:57:33,12881,0.0
2018-09-11 16:57:33,12901,0.0
2018-09-11 16:57:33,12921,0.0
2018-09-11 16:57:33,12942,0.0
2018-09-11 16:57:33,12961,0.0
2018-09-11 16:57:33,12981,0.0
2018-09-11 16:57:33,13001,0.0
2018-09-11 16:57:33,13022,0.0
2018-09-11 16:57:33,13041,0.0
2018-09-11 16:57:33,13062,0.0
2018-09-11 16:57:33,13081,0.0
2018-09-11 16:57:33,13102,0.0
2018-09-11 16:57:33,13121,0.0
2018-09-11 16:57:33,13141,0.0
2018-09-11 16:57:33,13162,0.0
2018-09-11 16:57:33,13181,0.0
2018-09-11 16:57:33,13201,0.0
2018-09-11 16:57:33,13221,0.0
2018-09-11 16:57:33,13242,0.0
2018-09-11 16:57:33,13261,0.0
2018-09-11 16:57:33,13281,0.0
2018-09-11 16:57:33,13302,0.0
2018-09-11 16:57:33,13321,0.0
2018-09-11 16:57:33,13341,0.0
2018-09-11 16:57:33,13362,0.0
2018-09-11 16:57:33,13381,0.0
2018-09-11 16:57:33,13402,0.0
2018-09-11 16:57:33,13421,0.0
2018-09-11 16:57:33,13441,0.0
2018-09-11 16:57:33,13461,0.0
2018-09-11 16:57:33,13482,0.0
2018-09-11 16:57:33,13501,0.0
2018-09-11 16:57:33,13521,0.0
2018-09-11 16:57:33,13542,0.0
2018-09-11 16:57:33,13561,0.0
2018-09-11 16:57:33,13581,0.0
2018-09-11 16:57:33,13602,0.0
2018-09-11 16:57:33,13621,0.0
2018-09-11 16:57:33,13641,0.0
2018-09-11 16:57:33,13661,0.0
2018-09-11 16:57:33,13682,0.0
2018-09-11 16:57:33,13701,0.0
2018-09-11 16:57:33,13721,0.0
2018-09-11 16:57:33,13741,0.0
2018-09-11 16:57:33,13762,0.0
2018-09-11 16:57:33,13781,0.0
2018-09-11 16:57:34,13801,0.0
2018-09-11 16:57:34,13822,0.0
2018-09-11 16:57:34,13841,0.0
2018-09-11 16:57:34,13861,0.0
2018-09-11 16:57:34,13881,0.0
2018-09-11 16:57:34,13902,0.0
2018-09-11 16:57:34,13921,0.0
