Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:57:20,0,0.91655046,5.012895,8.378615
2018-09-11 16:57:20,20,0.8674343,4.993316,8.395518
2018-09-11 16:57:20,40,0.7686159,4.964378,8.422266
2018-09-11 16:57:20,60,0.7263259,4.9560823,8.4309
2018-09-11 16:57:20,80,0.75375986,4.989965,8.408477
2018-09-11 16:57:20,101,0.85061854,5.0956097,8.335564
2018-09-11 16:57:20,120,0.9837629,5.275386,8.2081
2018-09-11 16:57:20,140,1.1987761,5.512516,8.0215645
2018-09-11 16:57:20,160,1.4220086,5.765214,7.804524
2018-09-11 16:57:20,181,1.6539522,5.908455,7.650162
2018-09-11 16:57:20,200,1.9942867,5.9561095,7.5311327
2018-09-11 16:57:20,220,2.4073305,5.9778504,7.391917
2018-09-11 16:57:20,242,2.816659,6.0111375,7.218244
2018-09-11 16:57:20,260,3.2474844,6.018125,7.0289683
2018-09-11 16:57:20,281,3.701531,5.9942813,6.82185
2018-09-11 16:57:20,300,4.092849,5.9718795,6.614804
2018-09-11 16:57:20,320,4.3348327,5.9621468,6.4677978
2018-09-11 16:57:20,341,4.429313,5.9339995,6.429559
2018-09-11 16:57:20,360,4.4379873,5.88343,6.469923
2018-09-11 16:57:20,380,4.415826,5.8576264,6.508385
2018-09-11 16:57:20,400,4.376017,5.8569393,6.5358334
2018-09-11 16:57:20,421,4.4075675,5.8227186,6.5452027
2018-09-11 16:57:20,440,4.4642587,5.7545958,6.566993
2018-09-11 16:57:20,460,4.495307,5.6939473,6.5986032
2018-09-11 16:57:20,481,4.5141926,5.6314588,6.6392107
2018-09-11 16:57:20,500,4.5035706,5.5554543,6.71008
2018-09-11 16:57:20,520,4.4619203,5.461504,6.8142223
2018-09-11 16:57:20,540,4.4177723,5.378935,6.9080195
2018-09-11 16:57:20,561,4.393561,5.3371468,6.955708
2018-09-11 16:57:20,580,4.4127054,5.344526,6.9379
2018-09-11 16:57:20,601,4.4520774,5.3787766,6.8860836
2018-09-11 16:57:20,621,4.554803,5.4402833,6.7696
2018-09-11 16:57:20,640,4.661522,5.4452453,6.6925263
2018-09-11 16:57:20,660,4.7901316,5.423379,6.619062
2018-09-11 16:57:20,680,4.9493027,5.4189167,6.504623
2018-09-11 16:57:20,701,5.023563,5.432956,6.435619
2018-09-11 16:57:20,720,5.060725,5.4728627,6.3723793
2018-09-11 16:57:20,740,5.0315166,5.5015006,6.3708496
2018-09-11 16:57:20,760,4.971715,5.5177374,6.4036713
2018-09-11 16:57:20,781,4.9227552,5.5186157,6.4406323
2018-09-11 16:57:21,800,4.887398,5.5303197,6.457499
2018-09-11 16:57:21,820,4.867358,5.5655794,6.4423246
2018-09-11 16:57:21,840,4.854682,5.608593,6.4145255
2018-09-11 16:57:21,861,4.8575797,5.6412354,6.3836336
2018-09-11 16:57:21,880,4.8818126,5.6580887,6.3501434
2018-09-11 16:57:21,900,4.9376235,5.6878695,6.2799997
2018-09-11 16:57:21,920,4.9937606,5.7100534,6.215146
2018-09-11 16:57:21,941,5.079571,5.725412,6.1309066
2018-09-11 16:57:21,960,5.1800046,5.733591,6.0385327
2018-09-11 16:57:21,980,5.259938,5.7169013,5.985022
2018-09-11 16:57:21,1001,5.3071747,5.6617804,5.99571
2018-09-11 16:57:21,1020,5.3078003,5.572546,6.078188
2018-09-11 16:57:21,1040,5.2991176,5.455182,6.191181
2018-09-11 16:57:21,1060,5.3186913,5.3309965,6.2819095
2018-09-11 16:57:21,1081,5.38372,5.239089,6.303799
2018-09-11 16:57:21,1100,5.4729447,5.1920424,6.2657776
2018-09-11 16:57:21,1121,5.5459766,5.1431623,6.241828
2018-09-11 16:57:21,1140,5.6104584,5.082774,6.2336626
2018-09-11 16:57:21,1160,5.711687,5.036382,6.179148
2018-09-11 16:57:21,1181,5.925192,5.0307107,5.9795012
2018-09-11 16:57:21,1200,6.3023696,5.0442686,5.5682926
2018-09-11 16:57:21,1221,6.7738447,5.0347085,4.99371
2018-09-11 16:57:21,1240,7.271564,4.9584837,4.3252974
2018-09-11 16:57:21,1260,7.75097,4.785595,3.6319315
2018-09-11 16:57:21,1281,8.215928,4.492524,2.913098
