Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:01:23,10,-0.55274963,2.623764,8.858246
2019-03-28 20:01:23,22,-0.664093,2.699173,8.886978
2019-03-28 20:01:23,41,-0.585083,2.714737,8.77565
2019-03-28 20:01:23,61,-0.36480713,2.6429138,9.106049
2019-03-28 20:01:23,81,-0.25468445,2.7207184,9.293991
2019-03-28 20:01:23,102,-0.1625061,2.9302216,9.504684
2019-03-28 20:01:23,121,-0.19122314,2.9804993,9.413696
2019-03-28 20:01:23,141,-0.22953796,3.0487213,9.040207
2019-03-28 20:01:23,162,-0.16011047,2.7518463,8.511093
2019-03-28 20:01:23,181,-0.083496094,2.6058044,8.73494
2019-03-28 20:01:23,201,0.38458252,2.4633484,8.848663
2019-03-28 20:01:23,222,0.35585022,2.2981415,9.030624
2019-03-28 20:01:23,241,0.18226624,1.7857819,7.697052
2019-03-28 20:01:23,261,-0.27622986,2.572281,7.989151
2019-03-28 20:01:23,282,0.05895996,2.1293488,8.373413
2019-03-28 20:01:23,301,0.9352417,2.039566,8.891769
2019-03-28 20:01:23,322,-0.1960144,2.259842,8.514679
2019-03-28 20:01:23,341,0.091278076,2.1209717,9.835083
2019-03-28 20:01:23,362,-0.02961731,2.8117065,9.917679
2019-03-28 20:01:23,381,1.3542328,1.8755646,9.657913
2019-03-28 20:01:23,401,1.8043365,0.76345825,9.040207
2019-03-28 20:01:23,421,2.4280243,0.7179718,9.581299
2019-03-28 20:01:23,442,1.8665924,1.0375977,8.12323
2019-03-28 20:01:23,461,0.7784271,2.2634277,9.115616
2019-03-28 20:01:23,482,0.084106445,1.8456421,10.6515045
2019-03-28 20:01:23,501,1.4523926,1.1022491,11.260834
2019-03-28 20:01:23,522,2.3059235,0.70240784,7.352295
2019-03-28 20:01:23,542,0.66470337,1.7067719,7.7054443
2019-03-28 20:01:23,561,-1.6385193,3.6496735,6.988373
2019-03-28 20:01:23,582,-6.6902924,6.3072357,10.984299
2019-03-28 20:01:23,601,-11.654663,8.240555,12.958313
2019-03-28 20:01:23,622,-1.7259064,2.8560028,9.635162
2019-03-28 20:01:23,641,0.42288208,0.1984253,10.744873
2019-03-28 20:01:23,661,0.03741455,-0.13674927,10.567703
2019-03-28 20:01:23,681,-2.3077087,1.9402161,7.9316864
2019-03-28 20:01:23,701,-3.5802307,1.1644897,10.438416
2019-03-28 20:01:23,722,2.177826,-2.3418121,15.934311
2019-03-28 20:01:23,741,-0.061950684,0.07392883,8.9791565
2019-03-28 20:01:23,761,-2.226303,2.1604767,7.422928
2019-03-28 20:01:23,781,-2.0239868,1.0854797,10.980713
2019-03-28 20:01:23,802,-2.7745667,2.8380432,11.1064
2019-03-28 20:01:23,821,-2.7697906,5.295685,12.006622
2019-03-28 20:01:23,841,-3.4365692,5.4489136,9.581299
2019-03-28 20:01:23,862,-2.0347595,2.4824982,9.139557
2019-03-28 20:01:23,881,-0.84484863,0.90112305,8.064575
2019-03-28 20:01:23,901,-1.8946991,1.6684723,6.550232
