Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:01:23,9,0.024108887,-0.017623901,-0.057632446
2019-03-28 20:01:23,22,-0.050460815,-0.16781616,-0.06188965
2019-03-28 20:01:23,41,-0.13993835,-0.2722168,-0.029937744
2019-03-28 20:01:23,61,-0.1559143,-0.20936584,-0.016082764
2019-03-28 20:01:23,82,-0.08027649,-0.047439575,0.01586914
2019-03-28 20:01:23,101,0.024108887,0.08784485,0.03930664
2019-03-28 20:01:23,122,0.13597107,0.091033936,0.045700073
2019-03-28 20:01:23,143,0.13809204,-0.09857178,0.07232666
2019-03-28 20:01:23,161,0.09335327,-0.24559021,0.09150696
2019-03-28 20:01:23,182,0.08163452,-0.25196838,0.09790039
2019-03-28 20:01:23,201,0.18177795,-0.11456299,0.096832275
2019-03-28 20:01:23,222,0.28190613,-0.022949219,0.059539795
2019-03-28 20:01:23,242,0.07737732,-0.12414551,-0.03100586
2019-03-28 20:01:23,261,-0.24539185,-0.31376648,0.016937256
2019-03-28 20:01:23,281,-0.38069153,-0.34039307,0.04888916
2019-03-28 20:01:23,302,-0.35299683,-0.37661743,-0.05656433
2019-03-28 20:01:23,321,-0.34020996,-0.18379211,-0.16842651
2019-03-28 20:01:23,342,-0.29440308,-0.10070801,-0.11729431
2019-03-28 20:01:23,361,-0.33062744,-0.23706055,-0.023544312
2019-03-28 20:01:23,381,-0.36576843,-0.5598297,-0.017150879
2019-03-28 20:01:23,402,-0.47016907,-0.5044403,-0.30264282
2019-03-28 20:01:23,421,-0.53302,-0.48953247,-0.5892029
2019-03-28 20:01:23,441,-0.7535248,-0.37554932,-1.0568542
2019-03-28 20:01:23,462,-0.7982788,-0.13160706,-1.0781555
2019-03-28 20:01:23,481,-0.5649719,0.15176392,-0.8161011
2019-03-28 20:01:23,501,0.049682617,0.2529602,-0.60517883
2019-03-28 20:01:23,521,0.23930359,0.6513672,-0.87576294
2019-03-28 20:01:23,542,0.17857361,0.95710754,-1.150589
2019-03-28 20:01:23,561,0.37991333,1.4833374,-0.7244873
2019-03-28 20:01:23,581,0.22651672,1.5664368,-0.40811157
2019-03-28 20:01:23,602,0.15940857,0.48625183,0.8020325
2019-03-28 20:01:23,622,-0.2539215,0.19436646,0.99591064
2019-03-28 20:01:23,641,-0.46165466,-0.11349487,0.06274414
2019-03-28 20:01:23,661,-0.16656494,-0.18699646,-0.4187622
2019-03-28 20:01:23,682,0.17645264,0.74298096,-0.114089966
2019-03-28 20:01:23,701,0.8102722,1.6761475,0.5207977
2019-03-28 20:01:23,722,1.6539612,2.5134583,0.3109436
2019-03-28 20:01:23,742,1.361023,2.1416779,-0.25364685
2019-03-28 20:01:23,761,0.4203949,1.9115753,0.104278564
2019-03-28 20:01:23,781,0.026245117,1.634613,0.30136108
2019-03-28 20:01:23,802,0.31492615,0.8708191,0.3812561
2019-03-28 20:01:23,821,0.38842773,0.33818054,0.41960144
2019-03-28 20:01:23,841,0.44169617,-0.6802063,0.4078827
2019-03-28 20:01:23,862,0.45874023,-1.0988617,0.39190674
2019-03-28 20:01:23,881,0.374588,-1.6794281,0.110672
2019-03-28 20:01:23,901,-0.08773804,-1.293808,0.18205261
2019-03-28 20:01:23,922,-0.24220276,-0.6077728,0.3066864
2019-03-28 20:01:23,942,-0.027023315,-0.37127686,0.26620483
2019-03-28 20:01:23,961,0.1934967,-0.5182953,0.22253418
2019-03-28 20:01:24,981,0.3191986,-0.5726166,-0.041656494
2019-03-28 20:01:24,1001,0.27764893,-0.5779419,-0.27494812
2019-03-28 20:01:24,1022,0.037963867,-0.3467865,-0.36975098
2019-03-28 20:01:24,1041,-0.12289429,-0.10922241,-0.35803223
2019-03-28 20:01:24,1061,-0.0962677,4.8828125E-4,-0.18972778
2019-03-28 20:01:24,1082,-0.083480835,-0.0059051514,0.043563843
2019-03-28 20:01:24,1101,-0.2581787,-0.09324646,0.15222168
2019-03-28 20:01:24,1121,-0.58096313,-0.33613586,0.06486511
2019-03-28 20:01:24,1141,-0.85899353,-0.46395874,-0.123687744
2019-03-28 20:01:24,1161,-0.7215729,-0.5513153,-0.1396637
2019-03-28 20:01:24,1181,-0.26882935,-0.26689148,0.01586914
2019-03-28 20:01:24,1201,-0.0025177002,-0.15184021,0.14050293
2019-03-28 20:01:24,1221,0.088027954,-0.18273926,0.25341797
2019-03-28 20:01:24,1241,0.13383484,-0.20404053,0.333313
2019-03-28 20:01:24,1262,0.13702393,-0.31056213,0.37911987
2019-03-28 20:01:24,1281,0.0070648193,-0.51509094,0.36314392
2019-03-28 20:01:24,1301,-0.27842712,-0.5960541,0.3524933
2019-03-28 20:01:24,1321,-0.5500641,-0.5246887,0.23851013
2019-03-28 20:01:24,1342,-0.7045288,-0.5001831,0.0116119385
2019-03-28 20:01:24,1361,-0.74819946,-0.43733215,-0.227005
2019-03-28 20:01:24,1381,-0.6715088,-0.71429443,-0.69892883
2019-03-28 20:01:24,1401,-0.34339905,-0.8048401,-0.672287
2019-03-28 20:01:24,1422,0.07951355,-0.8027191,-0.44006348
2019-03-28 20:01:24,1441,0.7761841,0.21141052,-0.2419281
2019-03-28 20:01:24,1461,0.8763275,0.377594,-0.13113403
2019-03-28 20:01:24,1481,0.30641174,-0.12094116,-0.14073181
2019-03-28 20:01:24,1502,-0.19213867,-0.16569519,-0.18547058
2019-03-28 20:01:24,1521,-0.17295837,0.37013245,-0.1950531
2019-03-28 20:01:24,1541,0.057128906,0.4010315,-0.05444336
2019-03-28 20:01:24,1562,0.22651672,0.16773987,0.12666321
2019-03-28 20:01:24,1581,0.25527954,0.29344177,0.11174011
2019-03-28 20:01:24,1601,0.10932922,0.27853394,0.05847168
2019-03-28 20:01:24,1622,0.024108887,0.0026245117,0.06700134
2019-03-28 20:01:24,1641,0.031570435,-0.25836182,0.10322571
2019-03-28 20:01:24,1661,0.10720825,-0.14970398,0.10002136
2019-03-28 20:01:24,1681,0.13809204,-0.05596924,0.010543823
2019-03-28 20:01:24,1702,0.14129639,0.055892944,-0.057632446
2019-03-28 20:01:24,1721,0.200943,0.07398987,-0.0693512
2019-03-28 20:01:24,1741,0.1934967,0.06333923,-0.07788086
2019-03-28 20:01:24,1762,0.066726685,0.044174194,-0.08639526
2019-03-28 20:01:24,1781,-0.050460815,0.03564453,-0.043792725
2019-03-28 20:01:24,1801,-0.01637268,0.0058135986,0.0073394775
2019-03-28 20:01:24,1822,0.08909607,0.004760742,0.04676819
2019-03-28 20:01:24,1841,0.111465454,0.024993896,0.06913757
2019-03-28 20:01:24,1861,0.07524109,0.01008606,0.12666321
2019-03-28 20:01:24,1881,0.0209198,-0.006958008,0.14050293
2019-03-28 20:01:24,1902,-3.8146973E-4,0.009017944,0.09790039
2019-03-28 20:01:24,1921,-0.0067749023,0.081451416,0.045700073
2019-03-28 20:01:24,1941,-0.036605835,0.14216614,0.0030822754
2019-03-28 20:01:24,1961,-0.06750488,0.07505798,-0.0118255615
2019-03-28 20:01:25,1982,-0.032348633,0.07505798,-0.037399292
2019-03-28 20:01:25,2001,-0.017425537,0.114471436,-0.048049927
2019-03-28 20:01:25,2022,-0.07069397,0.13365173,-0.07467651
2019-03-28 20:01:25,2041,-0.13887024,0.11341858,-0.090652466
2019-03-28 20:01:25,2061,-0.095199585,0.053756714,-0.10131836
2019-03-28 20:01:25,2081,0.005996704,-0.015487671,-0.0693512
2019-03-28 20:01:25,2102,0.11679077,-0.021881104,-0.020355225
2019-03-28 20:01:25,2121,0.14981079,0.028182983,-0.0033111572
2019-03-28 20:01:25,2141,0.12104797,0.048431396,0.021194458
2019-03-28 20:01:25,2161,0.01133728,0.030319214,0.02758789
2019-03-28 20:01:25,2181,-0.081344604,-0.042114258,0.041427612
2019-03-28 20:01:25,2202,-0.07069397,-0.057037354,0.032913208
2019-03-28 20:01:25,2221,-0.008911133,0.01008606,0.01586914
2019-03-28 20:01:25,2241,0.0049438477,0.04096985,-0.024612427
2019-03-28 20:01:25,2262,0.029434204,0.044174194,-0.09492493
2019-03-28 20:01:25,2281,0.066726685,-5.79834E-4,-0.1354065
2019-03-28 20:01:25,2301,0.05607605,-0.030395508,-0.15350342
2019-03-28 20:01:25,2321,0.028381348,0.014343262,-0.1247406
2019-03-28 20:01:25,2342,0.05819702,-0.008026123,-0.09385681
2019-03-28 20:01:25,2361,0.016662598,0.044174194,-0.04484558
2019-03-28 20:01:25,2381,-0.093063354,-0.11456299,0.08937073
2019-03-28 20:01:25,2402,-0.104782104,0.08358765,0.12878418
2019-03-28 20:01:25,2421,-0.09199524,0.3360443,0.14796448
2019-03-28 20:01:25,2441,-0.03767395,0.20075989,0.13943481
2019-03-28 20:01:25,2462,0.08377075,0.09423828,0.12239075
2019-03-28 20:01:25,2481,0.055007935,0.014343262,0.14263916
2019-03-28 20:01:25,2501,-0.033416748,0.079315186,0.13731384
2019-03-28 20:01:25,2521,-0.12182617,0.5022278,0.0116119385
2019-03-28 20:01:25,2542,-0.29226685,0.6066284,-0.100250244
2019-03-28 20:01:25,2561,-0.29119873,0.16773987,-0.051239014
2019-03-28 20:01:25,2581,-0.38175964,-0.3542328,0.040374756
2019-03-28 20:01:25,2602,-0.2571106,-0.054901123,0.09362793
2019-03-28 20:01:25,2621,0.029434204,0.18904114,0.082977295
2019-03-28 20:01:25,2641,0.11465454,0.37226868,0.0872345
2019-03-28 20:01:25,2661,0.113601685,0.21141052,0.07872009
2019-03-28 20:01:25,2681,0.08695984,-0.04850769,0.096832275
2019-03-28 20:01:25,2701,0.07098389,-0.096450806,0.14689636
2019-03-28 20:01:25,2721,-3.8146973E-4,-0.05064392,0.16075134
2019-03-28 20:01:25,2742,-0.22834778,-0.08792114,0.13304138
2019-03-28 20:01:25,2761,-0.48295593,-0.12200928,0.040374756
2019-03-28 20:01:25,2781,-0.4563141,-0.13160706,-0.049118042
2019-03-28 20:01:25,2802,-0.07069397,-0.09963989,-0.067214966
2019-03-28 20:01:25,2821,0.08163452,-0.18273926,-0.051239014
2019-03-28 20:01:25,2842,0.06565857,-0.27008057,-0.123687744
2019-03-28 20:01:25,2861,6.713867E-4,-0.22001648,-0.11302185
2019-03-28 20:01:25,2881,-0.16444397,-0.17102051,-0.06402588
2019-03-28 20:01:25,2902,-0.21983337,0.023925781,-0.051239014
2019-03-28 20:01:25,2921,-0.17616272,0.029251099,-0.03526306
2019-03-28 20:01:25,2941,-0.03553772,-0.09538269,-0.010757446
2019-03-28 20:01:25,2962,0.08377075,-0.15716553,0.02758789
2019-03-28 20:01:26,2981,0.027313232,-0.003768921,0.057418823
2019-03-28 20:01:26,3001,-0.13461304,0.03138733,0.16607666
2019-03-28 20:01:26,3021,-0.11224365,0.026062012,0.22892761
2019-03-28 20:01:26,3042,0.031570435,0.026062012,0.22465515
2019-03-28 20:01:26,3061,0.18922424,-0.047439575,0.18312073
2019-03-28 20:01:26,3081,0.2446289,-0.10710144,0.07551575
2019-03-28 20:01:26,3102,0.15940857,0.011138916,-0.041656494
2019-03-28 20:01:26,3121,-0.018493652,0.19863892,-0.051239014
2019-03-28 20:01:26,3141,-0.056854248,0.25082397,-0.0033111572
2019-03-28 20:01:26,3162,-0.030212402,0.24763489,-0.0118255615
2019-03-28 20:01:26,3181,-0.033416748,0.16348267,-0.017150879
2019-03-28 20:01:26,3201,-0.027023315,0.07080078,-0.013961792
2019-03-28 20:01:26,3222,0.043289185,0.004760742,-0.037399292
2019-03-28 20:01:26,3241,0.062469482,-0.02507019,-0.05444336
2019-03-28 20:01:26,3261,0.013458252,0.006881714,-0.053375244
2019-03-28 20:01:26,3282,-0.033416748,0.024993896,-0.05656433
2019-03-28 20:01:26,3301,-0.104782104,0.09742737,-0.049118042
2019-03-28 20:01:26,3321,-0.10798645,0.14004517,-0.023544312
2019-03-28 20:01:26,3342,-0.13887024,0.1315155,-0.00970459
2019-03-28 20:01:26,3361,-0.12182617,0.08358765,-0.015029907
2019-03-28 20:01:26,3381,-0.015304565,0.07080078,-0.0693512
2019-03-28 20:01:26,3401,0.09761047,0.08677673,-0.13327026
2019-03-28 20:01:26,3422,0.17964172,0.06227112,-0.12901306
2019-03-28 20:01:26,3441,-0.0046539307,0.102752686,-0.055511475
2019-03-28 20:01:26,3461,-0.29759216,0.11021423,0.023330688
2019-03-28 20:01:26,3482,-0.3007965,0.067611694,0.09895325
2019-03-28 20:01:26,3501,-0.093063354,-0.020812988,0.15541077
2019-03-28 20:01:26,3521,0.13702393,-0.11882019,0.19909668
2019-03-28 20:01:26,3541,0.27871704,-0.17102051,0.15008545
2019-03-28 20:01:26,3562,0.25421143,-0.084732056,0.0872345
2019-03-28 20:01:26,3581,0.0954895,-0.03892517,0.06913757
2019-03-28 20:01:26,3602,-0.06643677,-0.06236267,0.030776978
2019-03-28 20:01:26,3621,-0.053649902,-0.057037354,-0.032073975
2019-03-28 20:01:26,3641,-0.008911133,-0.0016326904,-0.09811401
2019-03-28 20:01:26,3663,-0.055786133,0.007949829,-0.08320618
2019-03-28 20:01:26,3681,-0.0770874,-0.052764893,-0.04484558
2019-03-28 20:01:26,3702,-0.008911133,-0.09751892,0.045700073
2019-03-28 20:01:26,3721,0.1508789,-0.13265991,0.09576416
2019-03-28 20:01:26,3741,0.21691895,-0.10070801,0.053146362
2019-03-28 20:01:26,3762,0.12637329,-0.011230469,0.020126343
2019-03-28 20:01:26,3781,-0.106918335,0.0526886,-0.0118255615
2019-03-28 20:01:26,3801,-0.40412903,0.028182983,-0.025680542
2019-03-28 20:01:26,3822,-0.34233093,-0.012283325,-0.048049927
2019-03-28 20:01:26,3841,-0.14207458,4.8828125E-4,-0.08746338
2019-03-28 20:01:26,3861,0.025177002,0.022857666,-0.12155151
2019-03-28 20:01:26,3882,-0.08773804,0.079315186,-0.08425903
2019-03-28 20:01:26,3901,-0.31463623,0.06866455,0.01373291
2019-03-28 20:01:26,3921,-0.18148804,-0.06022644,0.0872345
2019-03-28 20:01:26,3942,0.088027954,-0.07727051,0.06060791
2019-03-28 20:01:26,3961,0.20307922,-0.054901123,0.049957275
2019-03-28 20:01:27,3981,0.09761047,-0.12307739,0.07446289
2019-03-28 20:01:27,4002,0.014526367,-0.08898926,0.03930664
2019-03-28 20:01:27,4021,0.014526367,0.016479492,0.0030822754
2019-03-28 20:01:27,4041,-0.057907104,0.012207031,-0.02142334
2019-03-28 20:01:27,4062,-0.044067383,-0.073013306,-0.0118255615
2019-03-28 20:01:27,4081,0.04647827,-0.05809021,-0.045913696
2019-03-28 20:01:27,4101,0.11465454,0.016479492,-0.051239014
2019-03-28 20:01:27,4122,0.12637329,-0.0101623535,-0.034194946
2019-03-28 20:01:27,4141,0.08589172,-0.026138306,0.0041503906
2019-03-28 20:01:27,4161,0.10507202,0.003692627,0.043563843
2019-03-28 20:01:27,4182,0.20840454,0.022857666,0.033981323
2019-03-28 20:01:27,4201,0.28723145,-0.015487671,0.023330688
2019-03-28 20:01:27,4221,0.14022827,-0.057037354,0.05847168
2019-03-28 20:01:27,4241,-0.052581787,-0.06768799,0.108551025
2019-03-28 20:01:27,4262,-0.051513672,-0.052764893,0.1383667
2019-03-28 20:01:27,4281,0.080566406,-0.057037354,0.13943481
2019-03-28 20:01:27,4301,0.20626831,-0.11349487,0.11706543
2019-03-28 20:01:27,4322,0.22651672,-0.06236267,0.052093506
2019-03-28 20:01:27,4341,0.19882202,-0.009094238,0.047821045
2019-03-28 20:01:27,4362,0.08695984,-0.1273346,0.052093506
2019-03-28 20:01:27,4382,6.713867E-4,-0.07513428,-0.029937744
2019-03-28 20:01:27,4401,-0.029144287,-0.02720642,-0.16842651
