Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:14:34,721,0.12806602,-0.8235253,0.51392186,0.20319805,0.17453292
2018-09-09 23:14:34,740,0.14711478,-0.8259598,0.50381273,0.20571929,0.17453292
2018-09-09 23:14:34,760,0.16974466,-0.82646406,0.4925915,0.2133015,0.17453292
2018-09-09 23:14:34,781,0.19244315,-0.82579076,0.4822521,0.22015499,0.17453292
2018-09-09 23:14:34,800,0.20963547,-0.825559,0.47398642,0.22325347,0.17453292
2018-09-09 23:14:34,820,0.21726699,-0.8260868,0.47184718,0.21848546,0.17453292
2018-09-09 23:14:34,840,0.22040598,-0.8268514,0.4732492,0.20922025,0.17453292
2018-09-09 23:14:35,861,0.22842075,-0.8251391,0.47787315,0.19648571,0.17453292
2018-09-09 23:14:35,880,0.23703764,-0.820558,0.48527598,0.18709606,0.17453292
2018-09-09 23:14:35,901,0.23509672,-0.820254,0.48883092,0.1815412,0.17453292
2018-09-09 23:14:35,920,0.22442664,-0.8236806,0.488825,0.17953593,0.17453292
2018-09-09 23:14:35,940,0.21368486,-0.82608616,0.48922944,0.1804853,0.17453292
2018-09-09 23:14:35,960,0.20964965,-0.8262059,0.49023506,0.18193507,0.17453292
2018-09-09 23:14:35,980,0.20990655,-0.8250429,0.49095497,0.18495037,0.17453292
2018-09-09 23:14:35,1000,0.20817792,-0.8243186,0.49208695,0.1871129,0.17453292
2018-09-09 23:14:35,1020,0.20703635,-0.8244919,0.49245796,0.18663913,0.17453292
2018-09-09 23:14:35,1041,0.20614888,-0.8251054,0.49206066,0.18595695,0.17453292
2018-09-09 23:14:35,1060,0.20481378,-0.8255207,0.49172193,0.18648434,0.17453292
2018-09-09 23:14:35,1080,0.2036416,-0.8255582,0.49169555,0.18766795,0.17453292
2018-09-09 23:14:35,1100,0.2023404,-0.82522386,0.4921547,0.1893349,0.17453292
2018-09-09 23:14:35,1121,0.20104001,-0.82461995,0.49311918,0.19083585,0.17453292
2018-09-09 23:14:35,1140,0.20072734,-0.82444775,0.493502,0.19091946,0.17453292
2018-09-09 23:14:35,1160,0.20055561,-0.8242878,0.49383363,0.19093305,0.17453292
2018-09-09 23:14:35,1180,0.20078015,-0.8241123,0.49404287,0.19091322,0.17453292
2018-09-09 23:14:35,1200,0.20134099,-0.8239182,0.49417385,0.19082135,0.17453292
2018-09-09 23:14:35,1221,0.20201789,-0.82368314,0.49434635,0.19067392,0.17453292
2018-09-09 23:14:35,1240,0.20267893,-0.8234962,0.49452904,0.19030562,0.17453292
2018-09-09 23:14:35,1260,0.20342834,-0.8232254,0.49481428,0.18993619,0.17453292
2018-09-09 23:14:35,1280,0.20435396,-0.82285446,0.4952596,0.18938841,0.17453292
2018-09-09 23:14:35,1300,0.20467718,-0.82244074,0.4958311,0.18934101,0.17453292
2018-09-09 23:14:35,1320,0.20482297,-0.82191473,0.49650738,0.18969478,0.17453292
2018-09-09 23:14:35,1341,0.20500346,-0.821366,0.49728227,0.18984687,0.17453292
2018-09-09 23:14:35,1360,0.205083,-0.82071334,0.4983015,0.18991095,0.17453292
2018-09-09 23:14:35,1380,0.20487839,-0.8198932,0.49943164,0.19070412,0.17453292
2018-09-09 23:14:35,1401,0.20470558,-0.81914014,0.5005609,0.19116445,0.17453292
2018-09-09 23:14:35,1420,0.20453951,-0.81845075,0.5016413,0.19146293,0.17453292
2018-09-09 23:14:35,1440,0.2042647,-0.8177077,0.50263464,0.19232383,0.17453292
2018-09-09 23:14:35,1460,0.20390378,-0.8170149,0.5035296,0.19330767,0.17453292
2018-09-09 23:14:35,1481,0.20370816,-0.8161462,0.50451934,0.19459863,0.17453292
2018-09-09 23:14:35,1500,0.20314933,-0.815213,0.50560415,0.19627152,0.17453292
2018-09-09 23:14:35,1520,0.20254238,-0.8142708,0.50674677,0.19785687,0.17453292
2018-09-09 23:14:35,1540,0.20231748,-0.81335557,0.5079602,0.19873808,0.17453292
2018-09-09 23:14:35,1561,0.20241156,-0.8127142,0.50891566,0.19882153,0.17453292
2018-09-09 23:14:35,1580,0.20217395,-0.81233364,0.5095631,0.19896033,0.17453292
2018-09-09 23:14:35,1600,0.20205794,-0.81222826,0.50982463,0.19883832,0.17453292
2018-09-09 23:14:35,1621,0.20078917,-0.8121929,0.51005715,0.19966987,0.17453292
2018-09-09 23:14:35,1640,0.19979742,-0.81228405,0.50994176,0.2005867,0.17453292
2018-09-09 23:14:35,1660,0.19862956,-0.81258136,0.5097417,0.20105028,0.17453292
2018-09-09 23:14:35,1680,0.19787005,-0.81301945,0.50942785,0.20082349,0.17453292
2018-09-09 23:14:35,1701,0.1964098,-0.8131352,0.5095244,0.20154218,0.17453292
2018-09-09 23:14:35,1720,0.19489628,-0.8134641,0.5094538,0.20186234,0.17453292
2018-09-09 23:14:35,1740,0.19293945,-0.8136624,0.50952435,0.2027628,0.17453292
2018-09-09 23:14:35,1761,0.19108203,-0.81395334,0.50950617,0.20339887,0.17453292
2018-09-09 23:14:35,1780,0.18980852,-0.81441504,0.5092672,0.2033416,0.17453292
2018-09-09 23:14:35,1800,0.18836999,-0.814747,0.5092137,0.20348343,0.17453292
2018-09-09 23:14:35,1820,0.18694042,-0.8151011,0.5090288,0.20384592,0.17453292
2018-09-09 23:14:35,1841,0.1852398,-0.81581724,0.50840515,0.20408995,0.17453292
2018-09-09 23:14:36,1860,0.18350713,-0.8167684,0.5074372,0.20425959,0.17453292
2018-09-09 23:14:36,1880,0.1814974,-0.8179932,0.50613046,0.20439596,0.17453292
2018-09-09 23:14:36,1901,0.17998528,-0.8193714,0.50470114,0.20374633,0.17453292
2018-09-09 23:14:36,1920,0.17834228,-0.82046604,0.5036062,0.20349528,0.17453292
2018-09-09 23:14:36,1940,0.17723231,-0.82118964,0.5027743,0.20360328,0.17453292
2018-09-09 23:14:36,1961,0.1767539,-0.82202804,0.5016513,0.20340593,0.17453292
2018-09-09 23:14:36,1980,0.17726335,-0.82316864,0.49993417,0.20257574,0.17453292
2018-09-09 23:14:36,2000,0.17804167,-0.8241793,0.49818152,0.20210116,0.17453292
2018-09-09 23:14:36,2021,0.17902294,-0.8251161,0.4963656,0.20187971,0.17453292
2018-09-09 23:14:36,2040,0.17944798,-0.8255195,0.49566838,0.2015658,0.17453292
2018-09-09 23:14:36,2060,0.18024181,-0.8261357,0.49478352,0.20050423,0.17453292
2018-09-09 23:14:36,2080,0.18025589,-0.8267534,0.49422333,0.19932374,0.17453292
2018-09-09 23:14:36,2101,0.17993516,-0.82705116,0.494366,0.19802018,0.17453292
2018-09-09 23:14:36,2120,0.17931452,-0.8273738,0.49474025,0.196293,0.17453292
2018-09-09 23:14:36,2140,0.178336,-0.82769626,0.49537686,0.19420847,0.17453292
2018-09-09 23:14:36,2161,0.17692965,-0.8280648,0.49618784,0.19183916,0.17453292
2018-09-09 23:14:36,2180,0.17496552,-0.82831633,0.4973642,0.18949395,0.17453292
2018-09-09 23:14:36,2200,0.17196056,-0.82871056,0.49859214,0.18728113,0.17453292
2018-09-09 23:14:36,2220,0.16829482,-0.829256,0.49973541,0.18513735,0.17453292
2018-09-09 23:14:36,2241,0.16410688,-0.8300648,0.500426,0.18339911,0.17453292
2018-09-09 23:14:36,2260,0.16001299,-0.83052284,0.5011856,0.18286784,0.17453292
2018-09-09 23:14:36,2280,0.15589039,-0.8306968,0.50187093,0.18375675,0.17453292
2018-09-09 23:14:36,2301,0.15256473,-0.83059096,0.5022139,0.18607488,0.17453292
2018-09-09 23:14:36,2320,0.15010382,-0.83043,0.5020357,0.18924862,0.17453292
2018-09-09 23:14:36,2340,0.14867763,-0.8298961,0.5017984,0.19330248,0.17453292
2018-09-09 23:14:36,2361,0.14813916,-0.8291457,0.5014027,0.19790778,0.17453292
2018-09-09 23:14:36,2380,0.1485542,-0.82806027,0.50109863,0.20284958,0.17453292
2018-09-09 23:14:36,2400,0.1497756,-0.8268228,0.5007684,0.20775539,0.17453292
2018-09-09 23:14:36,2420,0.15195829,-0.8256159,0.5003267,0.21199124,0.17453292
2018-09-09 23:14:36,2441,0.15454173,-0.82426757,0.49993336,0.21625558,0.17453292
2018-09-09 23:14:36,2460,0.15770376,-0.82300115,0.4993892,0.22002065,0.17453292
2018-09-09 23:14:36,2480,0.16081679,-0.8217612,0.4988087,0.22368811,0.17453292
2018-09-09 23:14:36,2501,0.16436076,-0.8205628,0.49829844,0.22662961,0.17453292
2018-09-09 23:14:36,2520,0.1681987,-0.81956697,0.4976602,0.22880897,0.17453292
2018-09-09 23:14:36,2540,0.17172536,-0.8187307,0.496697,0.23126273,0.17453292
2018-09-09 23:14:36,2561,0.1753342,-0.818283,0.49516344,0.23341808,0.17453292
2018-09-09 23:14:36,2580,0.17870818,-0.81783795,0.49348632,0.23595712,0.17453292
2018-09-09 23:14:36,2600,0.18195847,-0.81735903,0.49183112,0.23857382,0.17453292
2018-09-09 23:14:36,2620,0.18526961,-0.81696856,0.49015793,0.24079601,0.17453292
2018-09-09 23:14:36,2641,0.1883474,-0.8166397,0.4882113,0.24346359,0.17453292
2018-09-09 23:14:36,2660,0.19198857,-0.81647664,0.48585,0.24587815,0.17453292
2018-09-09 23:14:36,2680,0.19526309,-0.81615627,0.48321,0.24953842,0.17453292
2018-09-09 23:14:36,2701,0.19835283,-0.8156399,0.48029938,0.25436231,0.17453292
2018-09-09 23:14:36,2720,0.20182899,-0.815038,0.47693786,0.25982374,0.17453292
2018-09-09 23:14:36,2740,0.205648,-0.8143706,0.47286406,0.26628745,0.17453292
2018-09-09 23:14:36,2762,0.209798,-0.8137465,0.4679638,0.27351645,0.17453292
2018-09-09 23:14:36,2780,0.21369386,-0.8129075,0.46243343,0.28226173,0.17453292
2018-09-09 23:14:36,2801,0.21813379,-0.8116878,0.45427606,0.29531974,0.17453292
2018-09-09 23:14:36,2820,0.22118671,-0.81106377,0.44891775,0.30286115,0.17453292
2018-09-09 23:14:36,2840,0.225121,-0.8098393,0.4415156,0.31391844,0.17453292
2018-09-09 23:14:37,2860,0.23069344,-0.80877995,0.43035913,0.32779044,0.17453292
2018-09-09 23:14:37,2881,0.23431565,-0.80812716,0.42287457,0.3364576,0.17453292
2018-09-09 23:14:37,2900,0.23981802,-0.80689925,0.41239968,0.34832093,0.17453292
2018-09-09 23:14:37,2920,0.2468585,-0.8048847,0.39946717,0.3628327,0.17453292
2018-09-09 23:14:37,2940,0.25249663,-0.8032739,0.38926062,0.37346035,0.17453292
2018-09-09 23:14:37,2961,0.25821152,-0.8019959,0.37881833,0.38291782,0.17453292
2018-09-09 23:14:37,2980,0.26391986,-0.8012002,0.36863774,0.39055184,0.17453292
2018-09-09 23:14:37,3000,0.26970738,-0.8003614,0.35876486,0.39745104,0.17453292
2018-09-09 23:14:37,3020,0.27585065,-0.80005157,0.34908706,0.40244514,0.17453292
2018-09-09 23:14:37,3041,0.28169626,-0.799185,0.34005436,0.4078156,0.17453292
2018-09-09 23:14:37,3060,0.28727245,-0.79797965,0.33178386,0.4130647,0.17453292
2018-09-09 23:14:37,3080,0.2926461,-0.7965341,0.3247686,0.4176326,0.17453292
2018-09-09 23:14:37,3100,0.29747602,-0.7950736,0.31866354,0.4216864,0.17453292
2018-09-09 23:14:37,3121,0.30133954,-0.7941141,0.3136028,0.4245357,0.17453292
2018-09-09 23:14:37,3140,0.3039775,-0.79346997,0.3091252,0.42713547,0.17453292
2018-09-09 23:14:37,3160,0.3059076,-0.79315805,0.3059658,0.4286091,0.17453292
2018-09-09 23:14:37,3181,0.30741668,-0.793186,0.30503482,0.42814103,0.17453292
2018-09-09 23:14:37,3200,0.30848897,-0.7931691,0.30619043,0.42657334,0.17453292
2018-09-09 23:14:37,3220,0.3095439,-0.7926596,0.30913243,0.4246298,0.17453292
2018-09-09 23:14:37,3240,0.31026688,-0.7911427,0.3131359,0.4239972,0.17453292
2018-09-09 23:14:37,3261,0.31094354,-0.7894616,0.31649438,0.42414126,0.17453292
2018-09-09 23:14:37,3280,0.31203526,-0.78850883,0.3174025,0.42443308,0.17453292
2018-09-09 23:14:37,3300,0.31352487,-0.7879608,0.31649336,0.42503163,0.17453292
2018-09-09 23:14:37,3320,0.31528094,-0.7869677,0.31558958,0.4262429,0.17453292
2018-09-09 23:14:37,3341,0.31663933,-0.7862477,0.3146915,0.42722762,0.17453292
2018-09-09 23:14:37,3360,0.31877083,-0.78591627,0.31291008,0.42756054,0.17453292
2018-09-09 23:14:37,3380,0.32137656,-0.78573656,0.3110241,0.42731625,0.17453292
2018-09-09 23:14:37,3401,0.3230484,-0.7856058,0.30968365,0.42726964,0.17453292
2018-09-09 23:14:37,3420,0.3239471,-0.7853445,0.30915773,0.42745036,0.17453292
2018-09-09 23:14:37,3440,0.32481712,-0.78508234,0.30950007,0.42702374,0.17453292
2018-09-09 23:14:37,3460,0.3261467,-0.78495204,0.30996257,0.42591295,0.17453292
2018-09-09 23:14:37,3481,0.32776552,-0.78497076,0.31073388,0.42406973,0.17453292
2018-09-09 23:14:37,3500,0.32875615,-0.78522664,0.31142253,0.4223204,0.17453292
2018-09-09 23:14:37,3520,0.32966894,-0.7858338,0.31156975,0.42036647,0.17453292
2018-09-09 23:14:37,3541,0.33090684,-0.78584856,0.31159815,0.4193439,0.17453292
2018-09-09 23:14:37,3560,0.33177337,-0.78498405,0.3119038,0.42005053,0.17453292
2018-09-09 23:14:37,3580,0.3325697,-0.783893,0.3122349,0.42121083,0.17453292
2018-09-09 23:14:37,3600,0.33360127,-0.78288305,0.31221625,0.4222859,0.17453292
2018-09-09 23:14:37,3621,0.33519912,-0.7817044,0.3117596,0.42353955,0.17453292
2018-09-09 23:14:37,3640,0.33577007,-0.78058404,0.3117206,0.42517906,0.17453292
2018-09-09 23:14:37,3660,0.33703747,-0.77882606,0.31170425,0.42740634,0.17453292
2018-09-09 23:14:37,3680,0.3401638,-0.7766313,0.31115028,0.4293226,0.17453292
2018-09-09 23:14:37,3700,0.3422203,-0.77468413,0.31030968,0.43180746,0.17453292
2018-09-09 23:14:37,3721,0.34348926,-0.77221626,0.3102327,0.43526188,0.17453292
2018-09-09 23:14:37,3740,0.3456266,-0.76966465,0.31059512,0.4378233,0.17453292
2018-09-09 23:14:37,3760,0.34852073,-0.7681258,0.31046298,0.43832502,0.17453292
2018-09-09 23:14:37,3781,0.3502268,-0.7676662,0.31003046,0.4380763,0.17453292
2018-09-09 23:14:37,3800,0.35005575,-0.76705015,0.3111555,0.43849435,0.17453292
2018-09-09 23:14:37,3820,0.34929085,-0.76743513,0.31301218,0.4371071,0.17453292
2018-09-09 23:14:37,3841,0.34864435,-0.7686123,0.31444606,0.43451795,0.17453292
2018-09-09 23:14:38,3860,0.34836787,-0.769278,0.31616494,0.43230885,0.17453292
2018-09-09 23:14:38,3880,0.34849256,-0.7688076,0.31835213,0.43143913,0.17453292
2018-09-09 23:14:38,3900,0.34923622,-0.7683952,0.31980824,0.4304946,0.17453292
2018-09-09 23:14:38,3921,0.35075346,-0.768189,0.32032344,0.4292441,0.17453292
2018-09-09 23:14:38,3940,0.35207862,-0.7670741,0.32186267,0.42900163,0.17453292
2018-09-09 23:14:38,3960,0.35298637,-0.7652224,0.32439476,0.429655,0.17453292
2018-09-09 23:14:38,3980,0.35431963,-0.7632214,0.3266562,0.4304026,0.17453292
2018-09-09 23:14:38,4001,0.3557397,-0.761691,0.3283164,0.43067908,0.17453292
2018-09-09 23:14:38,4020,0.3570945,-0.7608829,0.3295033,0.43007934,0.17453292
2018-09-09 23:14:38,4040,0.3578012,-0.76033145,0.3305857,0.42963648,0.17453292
2018-09-09 23:14:38,4060,0.35782555,-0.7594265,0.33240458,0.42981336,0.17453292
2018-09-09 23:14:38,4081,0.35725617,-0.7587825,0.33440685,0.4298711,0.17453292
2018-09-09 23:14:38,4100,0.3577304,-0.7589768,0.3349242,0.4287295,0.17453292
2018-09-09 23:14:38,4120,0.35840023,-0.75864625,0.33507192,0.42863965,0.17453292
2018-09-09 23:14:38,4140,0.35784093,-0.7580775,0.33531934,0.42991775,0.17453292
2018-09-09 23:14:38,4160,0.35677102,-0.7579,0.33570182,0.43082052,0.17453292
2018-09-09 23:14:38,4181,0.35629982,-0.7574703,0.33663568,0.43123728,0.17453292
2018-09-09 23:14:38,4200,0.35585502,-0.75814134,0.3364398,0.43057775,0.17453292
2018-09-09 23:14:38,4220,0.3549498,-0.7590196,0.33571735,0.43034145,0.17453292
2018-09-09 23:14:38,4240,0.3540538,-0.7596256,0.33534583,0.43029994,0.17453292
2018-09-09 23:14:38,4261,0.35294738,-0.7600325,0.3351546,0.4306392,0.17453292
2018-09-09 23:14:38,4280,0.35123003,-0.7598861,0.33562934,0.43193007,0.17453292
2018-09-09 23:14:38,4300,0.34989065,-0.7603006,0.33608535,0.4319331,0.17453292
2018-09-09 23:14:38,4321,0.34951532,-0.76092595,0.3360308,0.43117756,0.17453292
2018-09-09 23:14:38,4340,0.34922197,-0.76098603,0.33521876,0.43194062,0.17453292
2018-09-09 23:14:38,4360,0.3491395,-0.761306,0.33362782,0.43267456,0.17453292
2018-09-09 23:14:38,4380,0.3493591,-0.76193726,0.33174363,0.4328348,0.17453292
2018-09-09 23:14:38,4401,0.34888574,-0.7636485,0.32988247,0.43162167,0.17453292
2018-09-09 23:14:38,4420,0.34776327,-0.7652558,0.32847905,0.43075028,0.17453292
2018-09-09 23:14:38,4441,0.34656528,-0.7669498,0.32711217,0.42974204,0.17453292
2018-09-09 23:14:38,4460,0.34579355,-0.7686072,0.3254616,0.42865428,0.17453292
2018-09-09 23:14:38,4480,0.34493867,-0.7691188,0.32448742,0.42916375,0.17453292
2018-09-09 23:14:38,4500,0.3445886,-0.76880777,0.32347205,0.4307658,0.17453292
2018-09-09 23:14:38,4520,0.3452855,-0.7685567,0.3214364,0.43217716,0.17453292
2018-09-09 23:14:38,4541,0.34510398,-0.7686444,0.3200197,0.43321642,0.17453292
2018-09-09 23:14:38,4560,0.34443888,-0.7691682,0.31900847,0.43356168,0.17453292
2018-09-09 23:14:38,4580,0.3428751,-0.7705339,0.31710455,0.43377277,0.17453292
2018-09-09 23:14:38,4600,0.34170425,-0.7718619,0.31595668,0.4331729,0.17453292
2018-09-09 23:14:38,4621,0.3401526,-0.7733417,0.31526327,0.432259,0.17453292
2018-09-09 23:14:38,4640,0.33860216,-0.77428585,0.31513292,0.43188104,0.17453292
2018-09-09 23:14:38,4660,0.33802366,-0.7749751,0.31444007,0.43160287,0.17453292
2018-09-09 23:14:38,4681,0.33893365,-0.77606374,0.3124764,0.43035752,0.17453292
2018-09-09 23:14:38,4700,0.3400261,-0.7772545,0.31026605,0.42894363,0.17453292
2018-09-09 23:14:38,4720,0.34100848,-0.77844226,0.30808115,0.4275826,0.17453292
2018-09-09 23:14:38,4740,0.34130996,-0.77895534,0.30666533,0.42742538,0.17453292
2018-09-09 23:14:38,4761,0.34118688,-0.77894163,0.30608034,0.42796764,0.17453292
2018-09-09 23:14:38,4780,0.34155092,-0.77903557,0.30544555,0.4279598,0.17453292
2018-09-09 23:14:38,4800,0.34232092,-0.7791981,0.3046713,0.42760035,0.17453292
2018-09-09 23:14:38,4820,0.34297085,-0.7790013,0.30422997,0.4277524,0.17453292
2018-09-09 23:14:38,4841,0.3435382,-0.77830684,0.30372307,0.42891994,0.17453292
2018-09-09 23:14:39,4860,0.34476364,-0.77819103,0.302106,0.42928866,0.17453292
2018-09-09 23:14:39,4880,0.34586847,-0.7789666,0.30063704,0.42802268,0.17453292
2018-09-09 23:14:39,4900,0.34608328,-0.7796486,0.30005422,0.42701504,0.17453292
2018-09-09 23:14:39,4921,0.34590393,-0.78015935,0.29960275,0.4265443,0.17453292
2018-09-09 23:14:39,4940,0.3459008,-0.77976364,0.29937312,0.4274307,0.17453292
2018-09-09 23:14:39,4960,0.34614086,-0.77940255,0.2991126,0.42807692,0.17453292
2018-09-09 23:14:39,4981,0.3466679,-0.7792463,0.29903102,0.4279919,0.17453292
2018-09-09 23:14:39,5000,0.3468208,-0.7779913,0.3003002,0.42926052,0.17453292
2018-09-09 23:14:39,5020,0.3469512,-0.7769454,0.3011332,0.43046433,0.17453292
2018-09-09 23:14:39,5041,0.34772196,-0.77627975,0.30143142,0.43083444,0.17453292
2018-09-09 23:14:39,5060,0.3492751,-0.77556133,0.30175358,0.4306464,0.17453292
2018-09-09 23:14:39,5080,0.3505681,-0.7746557,0.30214754,0.43094945,0.17453292
2018-09-09 23:14:39,5100,0.35104728,-0.7740445,0.30304316,0.43102866,0.17453292
2018-09-09 23:14:39,5121,0.35102573,-0.77350795,0.30486825,0.4307224,0.17453292
2018-09-09 23:14:39,5140,0.35238194,-0.7735004,0.3064118,0.4285276,0.17453292
2018-09-09 23:14:39,5160,0.35393497,-0.77247334,0.30815685,0.42784846,0.17453292
2018-09-09 23:14:39,5181,0.3548033,-0.7706149,0.31056145,0.428741,0.17453292
2018-09-09 23:14:39,5200,0.35563913,-0.7686444,0.31296542,0.4298363,0.17453292
2018-09-09 23:14:39,5220,0.3577149,-0.76693934,0.31418747,0.43026775,0.17453292
2018-09-09 23:14:39,5241,0.35986826,-0.76578134,0.31484574,0.43005335,0.17453292
2018-09-09 23:14:39,5260,0.3600251,-0.7650895,0.3160035,0.4303043,0.17453292
2018-09-09 23:14:39,5280,0.35964963,-0.7645721,0.31779927,0.43021536,0.17453292
2018-09-09 23:14:39,5300,0.36021927,-0.7641351,0.31933108,0.42938006,0.17453292
2018-09-09 23:14:39,5320,0.36135873,-0.7628907,0.32099384,0.4293956,0.17453292
2018-09-09 23:14:39,5340,0.36186147,-0.76196265,0.32213843,0.42976275,0.17453292
2018-09-09 23:14:39,5361,0.3618987,-0.7604947,0.3244815,0.43056807,0.17453292
2018-09-09 23:14:39,5380,0.36220887,-0.75993395,0.32522783,0.43073422,0.17453292
2018-09-09 23:14:39,5400,0.36299664,-0.7596336,0.32489696,0.4308505,0.17453292
2018-09-09 23:14:39,5420,0.36346126,-0.7589841,0.3246448,0.43179253,0.17453292
2018-09-09 23:14:39,5440,0.36283562,-0.75821316,0.32507974,0.43334317,0.17453292
2018-09-09 23:14:39,5461,0.36212122,-0.7576275,0.32519335,0.43487716,0.17453292
2018-09-09 23:14:39,5480,0.36176452,-0.75678766,0.32557803,0.43634596,0.17453292
2018-09-09 23:14:39,5500,0.3619456,-0.7547343,0.32633483,0.4391778,0.17453292
2018-09-09 23:14:39,5520,0.36288252,-0.7527976,0.3248771,0.44279447,0.17453292
2018-09-09 23:14:39,5541,0.36510703,-0.7527743,0.3216592,0.44335434,0.17453292
2018-09-09 23:14:39,5560,0.3654476,-0.7527397,0.32093483,0.44365725,0.17453292
2018-09-09 23:14:39,5580,0.36456236,-0.753714,0.32085082,0.44279137,0.17453292
2018-09-09 23:14:39,5600,0.36394334,-0.754496,0.31972963,0.4427799,0.17453292
2018-09-09 23:14:39,5621,0.3643015,-0.7560649,0.31638503,0.4422112,0.17453292
2018-09-09 23:14:39,5640,0.36467975,-0.7575151,0.3139666,0.44114006,0.17453292
2018-09-09 23:14:39,5660,0.36343423,-0.75749993,0.31495067,0.44149235,0.17453292
2018-09-09 23:14:39,5681,0.35962763,-0.75751084,0.31780827,0.44254175,0.17453292
2018-09-09 23:14:39,5700,0.35708907,-0.7603228,0.31737435,0.44007972,0.17453292
2018-09-09 23:14:39,5720,0.35645038,-0.76338804,0.31397584,0.43772253,0.17453292
2018-09-09 23:14:39,5740,0.3545294,-0.76295674,0.31396425,0.44003674,0.17453292
2018-09-09 23:14:39,5761,0.34840924,-0.75951636,0.31967175,0.44671673,0.17453292
2018-09-09 23:14:39,5780,0.34302232,-0.7595118,0.32410163,0.44770038,0.17453292
2018-09-09 23:14:39,5800,0.34279916,-0.7636057,0.32344064,0.44134027,0.17453292
2018-09-09 23:14:39,5820,0.34348843,-0.76442146,0.32262817,0.43998483,0.17453292
2018-09-09 23:14:39,5841,0.34309617,-0.76302207,0.32500032,0.44097292,0.17453292
2018-09-09 23:14:40,5860,0.33953053,-0.760914,0.32929635,0.44417655,0.17453292
2018-09-09 23:14:40,5880,0.34102237,-0.76033926,0.32969174,0.44372436,0.17453292
2018-09-09 23:14:40,5901,0.344942,-0.7615948,0.32655647,0.4408506,0.17453292
2018-09-09 23:14:40,5920,0.34667844,-0.76181227,0.3256308,0.43979615,0.17453292
2018-09-09 23:14:40,5940,0.3451913,-0.76175916,0.32740492,0.43974087,0.17453292
