Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:14:34,1,-10.392761,15.074158,-35.21118
2018-09-09 23:14:34,22,-12.174988,15.397644,-37.10785
2018-09-09 23:14:34,41,-11.256409,16.471863,-37.71515
2018-09-09 23:14:34,62,-10.690308,15.460205,-37.07733
2018-09-09 23:14:34,81,-10.658264,16.275024,-36.154175
2018-09-09 23:14:34,101,-10.08606,15.625,-36.13739
2018-09-09 23:14:34,121,-11.5737915,15.774536,-37.7182
2018-09-09 23:14:34,141,-10.389709,15.249634,-35.52246
2018-09-09 23:14:34,162,-10.722351,14.63623,-38.00049
2018-09-09 23:14:34,181,-10.0997925,15.698242,-38.615417
2018-09-09 23:14:34,201,-10.389709,15.649414,-37.382507
2018-09-09 23:14:34,222,-11.57074,15.7547,-37.097168
2018-09-09 23:14:34,241,-8.908081,15.332031,-36.11145
2018-09-09 23:14:34,261,-11.317444,14.611816,-38.012695
2018-09-09 23:14:34,281,-10.107422,15.336609,-37.994385
2018-09-09 23:14:34,301,-10.392761,15.861511,-38.931274
2018-09-09 23:14:34,325,-9.205627,15.522766,-37.04834
2018-09-09 23:14:34,341,-8.583069,16.78009,-38.59253
2018-09-09 23:14:34,361,-9.216309,15.374756,-37.976074
2018-09-09 23:14:34,381,-9.158325,17.449951,-39.227295
2018-09-09 23:14:34,401,-10.392761,15.473938,-37.071228
2018-09-09 23:14:34,421,-9.197998,15.875244,-37.669373
2018-09-09 23:14:34,441,-11.248779,16.822815,-38.337708
2018-09-09 23:14:34,461,-9.753418,17.228699,-38.31024
2018-09-09 23:14:34,481,-8.851624,17.4057,-37.364197
2018-09-09 23:14:34,501,-9.42688,17.686462,-36.14044
2018-09-09 23:14:34,521,-9.45282,16.825867,-35.824585
2018-09-09 23:14:34,542,-9.144592,17.373657,-36.75232
2018-09-09 23:14:34,561,-9.437561,17.34314,-36.13739
2018-09-09 23:14:34,581,-8.77533,19.386292,-35.52246
2018-09-09 23:14:34,602,-10.238647,19.610596,-33.69751
2018-09-09 23:14:34,621,-9.864807,21.972656,-33.08716
2018-09-09 23:14:34,641,-8.581543,24.50409,-30.914307
2018-09-09 23:14:34,661,-10.610962,25.738525,-29.728699
2018-09-09 23:14:34,682,-9.953308,27.790833,-29.730225
2018-09-09 23:14:34,701,-8.439636,28.501892,-28.468323
2018-09-09 23:14:34,721,-6.9107056,29.72107,-27.516174
2018-09-09 23:14:34,741,-8.692932,29.452515,-26.623535
2018-09-09 23:14:34,762,-10.482788,29.014587,-26.037598
2018-09-09 23:14:34,781,-11.413574,27.597046,-25.427246
2018-09-09 23:14:34,802,-12.597656,27.528381,-24.832153
2018-09-09 23:14:34,822,-14.637756,28.42102,-23.643494
2018-09-09 23:14:34,841,-14.353943,28.120422,-24.25232
2018-09-09 23:14:34,861,-14.675903,27.43988,-24.873352
2018-09-09 23:14:35,881,-14.671326,27.42157,-24.253845
2018-09-09 23:14:35,901,-16.78009,26.501465,-24.60022
2018-09-09 23:14:35,922,-13.148499,28.863525,-24.853516
2018-09-09 23:14:35,941,-14.08844,27.308655,-25.169373
2018-09-09 23:14:35,961,-14.680481,27.662659,-26.423645
2018-09-09 23:14:35,982,-13.513184,27.23236,-27.323914
2018-09-09 23:14:35,1001,-13.803101,26.97754,-25.161743
2018-09-09 23:14:35,1021,-14.071655,27.61383,-23.93341
2018-09-09 23:14:35,1041,-14.100647,26.966858,-25.167847
2018-09-09 23:14:35,1062,-14.100647,27.363586,-27.027893
2018-09-09 23:14:35,1081,-14.375305,27.833557,-26.109314
2018-09-09 23:14:35,1101,-14.085388,27.48413,-25.480652
2018-09-09 23:14:35,1122,-12.879944,28.034973,-25.151062
2018-09-09 23:14:35,1141,-13.806152,26.803589,-24.850464
2018-09-09 23:14:35,1161,-14.393616,26.934814,-24.554443
2018-09-09 23:14:35,1181,-13.8168335,26.460266,-24.847412
2018-09-09 23:14:35,1201,-13.513184,27.23236,-27.323914
2018-09-09 23:14:35,1221,-13.201904,27.365112,-25.770569
2018-09-09 23:14:35,1241,-13.204956,27.189636,-25.45929
2018-09-09 23:14:35,1261,-12.307739,27.781677,-26.994324
2018-09-09 23:14:35,1281,-12.915039,27.23999,-26.6922
2018-09-09 23:14:35,1301,-13.191223,27.308655,-23.913574
2018-09-09 23:14:35,1322,-13.789368,27.700806,-26.405334
2018-09-09 23:14:35,1341,-13.48877,27.694702,-25.779724
2018-09-09 23:14:35,1361,-13.502502,27.175903,-25.465393
2018-09-09 23:14:35,1381,-14.129639,26.327515,-26.400757
2018-09-09 23:14:35,1401,-13.510132,27.009583,-25.775146
2018-09-09 23:14:35,1421,-13.510132,27.009583,-25.775146
2018-09-09 23:14:35,1441,-13.212585,27.02179,-25.769043
2018-09-09 23:14:35,1462,-13.8168335,26.85852,-26.707458
2018-09-09 23:14:35,1481,-13.223267,26.88446,-26.695251
2018-09-09 23:14:35,1501,-12.922668,27.276611,-27.931213
2018-09-09 23:14:35,1522,-13.209534,27.207947,-26.080322
2018-09-09 23:14:35,1541,-13.223267,26.689148,-25.765991
2018-09-09 23:14:35,1561,-13.859558,25.506592,-26.698303
2018-09-09 23:14:35,1582,-12.92572,26.896667,-26.689148
2018-09-09 23:14:35,1601,-12.361145,26.283264,-27.911377
2018-09-09 23:14:35,1621,-14.138794,26.18866,-27.328491
2018-09-09 23:14:35,1642,-12.339783,26.763916,-26.986694
2018-09-09 23:14:35,1661,-12.669373,26.132202,-28.845215
2018-09-09 23:14:35,1681,-13.223267,26.88446,-26.695251
2018-09-09 23:14:35,1702,-11.778259,25.770569,-26.968384
2018-09-09 23:14:35,1721,-11.148071,27.185059,-28.204346
2018-09-09 23:14:35,1741,-12.049866,27.008057,-29.148865
2018-09-09 23:14:35,1761,-12.039185,26.953125,-27.29187
2018-09-09 23:14:35,1782,-12.039185,26.757812,-26.36261
2018-09-09 23:14:35,1801,-12.347412,26.597595,-27.294922
2018-09-09 23:14:35,1821,-12.336731,26.940918,-27.297974
2018-09-09 23:14:35,1842,-12.329102,27.096558,-26.98822
2018-09-09 23:14:35,1861,-11.709595,27.983093,-27.293396
2018-09-09 23:14:36,1881,-12.30011,28.134155,-27.615356
2018-09-09 23:14:36,1901,-11.465454,26.496887,-28.204346
2018-09-09 23:14:36,1922,-12.046814,26.591492,-26.669312
2018-09-09 23:14:36,1941,-11.451721,26.8219,-27.58789
2018-09-09 23:14:36,1961,-11.13739,27.128601,-26.345825
2018-09-09 23:14:36,1981,-10.8078,28.55835,-28.207397
2018-09-09 23:14:36,2002,-11.419678,28.033447,-28.52478
2018-09-09 23:14:36,2021,-11.13739,27.128601,-26.345825
2018-09-09 23:14:36,2041,-11.982727,28.62854,-26.68457
2018-09-09 23:14:36,2062,-11.730957,27.308655,-27.287292
2018-09-09 23:14:36,2081,-12.640381,26.371765,-25.752258
2018-09-09 23:14:36,2101,-11.408997,28.172302,-27.598572
2018-09-09 23:14:36,2121,-12.30011,27.745056,-25.75531
2018-09-09 23:14:36,2142,-11.694336,27.714539,-23.886108
2018-09-09 23:14:36,2161,-12.31842,27.244568,-26.062012
2018-09-09 23:14:36,2181,-11.143494,27.166748,-27.583313
2018-09-09 23:14:36,2201,-12.336731,26.745605,-26.367188
2018-09-09 23:14:36,2221,-10.83374,27.503967,-26.96228
2018-09-09 23:14:36,2241,-11.126709,27.471924,-26.347351
2018-09-09 23:14:36,2262,-9.608459,28.553772,-26.325989
2018-09-09 23:14:36,2281,-10.546875,27.37732,-27.882385
2018-09-09 23:14:36,2301,-10.818481,27.827454,-26.3443
2018-09-09 23:14:36,2321,-9.3307495,28.260803,-27.555847
2018-09-09 23:14:36,2341,-8.743286,27.729797,-25.991821
2018-09-09 23:14:36,2362,-9.655762,27.210999,-26.934814
2018-09-09 23:14:36,2381,-9.336853,27.908325,-26.933289
2018-09-09 23:14:36,2401,-9.033203,28.077698,-26.620483
2018-09-09 23:14:36,2422,-9.333801,28.083801,-27.244568
2018-09-09 23:14:36,2441,-8.729553,28.64685,-28.164673
2018-09-09 23:14:36,2461,-10.256958,27.223206,-28.186035
2018-09-09 23:14:36,2481,-10.839844,27.142334,-26.339722
2018-09-09 23:14:36,2502,-9.658813,27.22931,-27.554321
2018-09-09 23:14:36,2521,-11.1328125,27.314758,-26.657104
2018-09-09 23:14:36,2541,-10.528564,27.877808,-27.57721
2018-09-09 23:14:36,2562,-11.738586,26.751709,-25.735474
2018-09-09 23:14:36,2581,-12.034607,26.741028,-25.741577
2018-09-09 23:14:36,2601,-11.123657,27.453613,-25.72937
2018-09-09 23:14:36,2622,-10.821533,27.641296,-26.034546
2018-09-09 23:14:36,2641,-12.62207,27.06604,-26.376343
2018-09-09 23:14:36,2661,-11.985779,28.451538,-26.373291
2018-09-09 23:14:36,2682,-12.0147705,27.609253,-26.67694
2018-09-09 23:14:36,2701,-12.007141,27.378845,-24.508667
2018-09-09 23:14:36,2721,-12.31842,27.244568,-26.062012
2018-09-09 23:14:36,2741,-12.893677,27.720642,-25.767517
2018-09-09 23:14:36,2761,-13.183594,28.059387,-26.394653
2018-09-09 23:14:36,2782,-12.532043,29.769897,-25.775146
2018-09-09 23:14:36,2801,-14.050293,28.68805,-25.79956
2018-09-09 23:14:36,2821,-14.375305,27.833557,-26.109314
2018-09-09 23:14:36,2841,-14.378357,28.045654,-27.658081
2018-09-09 23:14:36,2862,-14.082336,27.46582,-24.861145
2018-09-09 23:14:37,2881,-14.96582,27.983093,-26.431274
2018-09-09 23:14:37,2901,-14.274597,31.063843,-26.44043
2018-09-09 23:14:37,2922,-16.694641,29.01764,-23.68927
2018-09-09 23:14:37,2941,-17.913818,27.746582,-22.775269
2018-09-09 23:14:37,2961,-17.030334,27.82135,-23.997498
2018-09-09 23:14:37,2981,-18.78357,28.189087,-21.868896
2018-09-09 23:14:37,3002,-19.421387,27.201843,-23.730469
2018-09-09 23:14:37,3021,-19.10553,27.520752,-22.488403
2018-09-09 23:14:37,3042,-20.573425,27.955627,-22.21222
2018-09-09 23:14:37,3061,-21.142578,28.199768,-19.750977
2018-09-09 23:14:37,3081,-21.78955,26.869202,-21.611023
2018-09-09 23:14:37,3101,-22.071838,26.976013,-20.069885
2018-09-09 23:14:37,3122,-23.597717,25.738525,-20.401001
2018-09-09 23:14:37,3141,-23.579407,26.043701,-19.16504
2018-09-09 23:14:37,3162,-24.197388,25.361633,-19.792175
2018-09-09 23:14:37,3181,-24.157715,26.731873,-20.419312
2018-09-09 23:14:37,3201,-22.96753,26.957703,-20.706177
2018-09-09 23:14:37,3221,-23.875427,26.031494,-19.171143
2018-09-09 23:14:37,3241,-22.973633,26.402283,-19.155884
2018-09-09 23:14:37,3261,-23.588562,25.506592,-18.232727
2018-09-09 23:14:37,3281,-22.996521,25.92163,-20.080566
2018-09-09 23:14:37,3301,-22.694397,26.119995,-20.385742
2018-09-09 23:14:37,3321,-23.298645,25.556946,-19.465637
2018-09-09 23:14:37,3341,-23.617554,24.868774,-19.465637
2018-09-09 23:14:37,3362,-23.632812,24.349976,-19.152832
2018-09-09 23:14:37,3381,-24.54071,24.006653,-20.407104
2018-09-09 23:14:37,3401,-23.9151,24.856567,-19.47174
2018-09-09 23:14:37,3422,-24.197388,25.361633,-19.792175
2018-09-09 23:14:37,3441,-23.313904,24.84436,-18.222046
2018-09-09 23:14:37,3461,-23.925781,24.513245,-19.470215
2018-09-09 23:14:37,3481,-24.54834,23.64502,-19.784546
2018-09-09 23:14:37,3502,-25.135803,23.786926,-19.488525
2018-09-09 23:14:37,3521,-24.856567,23.30017,-19.789124
2018-09-09 23:14:37,3541,-23.936462,24.375916,-20.39795
2018-09-09 23:14:37,3562,-24.508667,25.02594,-20.413208
2018-09-09 23:14:37,3581,-24.502563,24.987793,-19.17572
2018-09-09 23:14:37,3601,-24.54071,24.006653,-20.407104
2018-09-09 23:14:37,3621,-25.157166,23.101807,-19.483948
2018-09-09 23:14:37,3641,-24.273682,22.982788,-19.77539
2018-09-09 23:14:37,3662,-25.460815,23.127747,-20.729065
2018-09-09 23:14:37,3681,-25.18158,22.843933,-21.958923
2018-09-09 23:14:37,3701,-25.184631,22.46399,-20.718384
2018-09-09 23:14:37,3722,-24.279785,22.825623,-20.083618
