Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:14:34,2,6.6944885,-7.0739594,-0.8586273
2018-09-09 23:14:34,22,7.1446075,-7.27507,-0.75686646
2018-09-09 23:14:34,41,6.6358337,-7.318161,-0.3977356
2018-09-09 23:14:34,61,7.1362305,-7.4235077,-0.72454834
2018-09-09 23:14:34,81,7.2272034,-6.5208893,-0.63237
2018-09-09 23:14:34,102,6.7423706,-6.9638214,-0.5844879
2018-09-09 23:14:34,121,6.941101,-6.966217,-0.72694397
2018-09-09 23:14:34,141,7.25473,-6.945862,-0.5090637
2018-09-09 23:14:34,161,6.9817963,-7.0344543,-0.6706848
2018-09-09 23:14:34,182,6.977005,-6.882416,-0.1918335
2018-09-09 23:14:34,201,6.514923,-7.1529694,-0.37020874
2018-09-09 23:14:34,222,7.0811615,-7.156555,-0.3175354
2018-09-09 23:14:34,241,7.149399,-7.108673,-0.093673706
2018-09-09 23:14:34,261,6.736389,-6.9686127,-0.5569458
2018-09-09 23:14:34,282,7.0823517,-6.8967896,-0.4264679
2018-09-09 23:14:34,301,6.8034363,-7.072754,-0.25169373
2018-09-09 23:14:34,322,6.738785,-6.901581,-0.71017456
2018-09-09 23:14:34,341,6.854904,-7.100296,-0.37139893
2018-09-09 23:14:34,361,6.802231,-7.160141,-0.23373413
2018-09-09 23:14:34,382,6.945877,-7.3516846,-0.2133789
2018-09-09 23:14:34,401,6.6274567,-7.5527954,-0.29478455
2018-09-09 23:14:34,421,7.0260925,-7.2367554,-1.0154419
2018-09-09 23:14:34,441,7.324173,-6.9087524,-0.2816162
2018-09-09 23:14:34,461,6.5352783,-6.95903,-0.36541748
2018-09-09 23:14:34,482,6.9147644,-6.903961,-0.27204895
2018-09-09 23:14:34,501,6.5723877,-7.1505737,-0.7879944
2018-09-09 23:14:34,522,6.4538727,-7.5097046,-1.04776
2018-09-09 23:14:34,541,6.719635,-7.524063,-0.9029083
2018-09-09 23:14:34,562,4.2236786,-6.3904114,-1.1614838
2018-09-09 23:14:34,581,5.6386566,-5.963043,-0.8203125
2018-09-09 23:14:34,603,5.846939,-1.5218048,-0.25048828
2018-09-09 23:14:34,621,4.530136,-3.1642303,-2.5070343
2018-09-09 23:14:34,642,5.095169,-3.823822,-1.70018
2018-09-09 23:14:34,662,5.150238,-4.317032,-6.8201904
2018-09-09 23:14:34,682,8.741531,-4.50618,-5.802643
2018-09-09 23:14:34,701,10.028412,-4.7970734,-2.296341
2018-09-09 23:14:34,722,14.084198,-9.112625,-1.9719238
2018-09-09 23:14:34,741,11.309311,-11.6409,-6.170166
2018-09-09 23:14:34,761,6.4383087,-10.278595,-1.6953888
2018-09-09 23:14:34,781,3.4922485,-12.915802,-4.853348
2018-09-09 23:14:34,801,-3.1720123,-13.89743,-2.4842834
2018-09-09 23:14:34,821,-4.9305573,-17.009888,-4.858139
2018-09-09 23:14:34,841,5.490204,-15.664352,-4.008194
2018-09-09 23:14:34,861,4.0728455,-14.894623,-6.300644
2018-09-09 23:14:35,882,2.2712097,-7.86763,-7.763504
2018-09-09 23:14:35,901,2.8242645,-1.0716858,-6.5233
2018-09-09 23:14:35,921,5.1526337,0.08709717,-3.4862518
2018-09-09 23:14:35,942,8.840897,-1.3170929,-2.8745422
2018-09-09 23:14:35,961,10.988495,-5.3309784,-4.526535
2018-09-09 23:14:35,981,3.1510773,-8.551178,-5.2148743
2018-09-09 23:14:35,1001,4.2272644,-8.9366455,-4.601959
