Timestamp,Milliseconds,centimeters
2018-09-09 22:26:56,1942,0.0
2018-09-09 22:26:56,1962,0.0
2018-09-09 22:26:56,1982,0.0
2018-09-09 22:26:56,2003,0.0
2018-09-09 22:26:56,2022,0.0
2018-09-09 22:26:56,2042,0.0
2018-09-09 22:26:56,2062,0.0
2018-09-09 22:26:56,2083,0.0
2018-09-09 22:26:56,2102,0.0
2018-09-09 22:26:56,2123,0.0
2018-09-09 22:26:56,2142,0.0
2018-09-09 22:26:56,2162,0.0
2018-09-09 22:26:56,2183,0.0
2018-09-09 22:26:56,2202,0.0
2018-09-09 22:26:56,2222,0.0
2018-09-09 22:26:56,2243,0.0
2018-09-09 22:26:56,2262,0.0
2018-09-09 22:26:56,2282,0.0
2018-09-09 22:26:56,2302,0.0
2018-09-09 22:26:56,2323,0.0
2018-09-09 22:26:56,2342,0.0
2018-09-09 22:26:56,2362,0.0
2018-09-09 22:26:56,2383,0.0
2018-09-09 22:26:56,2402,0.0
2018-09-09 22:26:56,2422,0.0
2018-09-09 22:26:56,2443,0.0
2018-09-09 22:26:56,2462,0.0
2018-09-09 22:26:56,2482,0.0
2018-09-09 22:26:56,2503,0.0
2018-09-09 22:26:56,2522,0.0
2018-09-09 22:26:56,2542,0.0
2018-09-09 22:26:56,2563,0.0
2018-09-09 22:26:56,2582,0.0
2018-09-09 22:26:56,2602,0.0
2018-09-09 22:26:56,2623,0.0
2018-09-09 22:26:56,2642,0.0
2018-09-09 22:26:56,2662,0.0
2018-09-09 22:26:56,2682,0.0
2018-09-09 22:26:56,2703,0.0
2018-09-09 22:26:56,2723,0.0
2018-09-09 22:26:56,2742,0.0
2018-09-09 22:26:56,2762,0.0
2018-09-09 22:26:56,2783,0.0
2018-09-09 22:26:56,2802,0.0
2018-09-09 22:26:56,2822,0.0
2018-09-09 22:26:56,2843,0.0
2018-09-09 22:26:56,2862,0.0
2018-09-09 22:26:56,2882,0.0
2018-09-09 22:26:56,2903,0.0
2018-09-09 22:26:56,2922,0.0
2018-09-09 22:26:57,2942,0.0
2018-09-09 22:26:57,2963,0.0
2018-09-09 22:26:57,2982,0.0
2018-09-09 22:26:57,3002,0.0
2018-09-09 22:26:57,3023,0.0
2018-09-09 22:26:57,3042,0.0
2018-09-09 22:26:57,3062,0.0
2018-09-09 22:26:57,3083,0.0
2018-09-09 22:26:57,3102,0.0
2018-09-09 22:26:57,3122,0.0
2018-09-09 22:26:57,3142,0.0
2018-09-09 22:26:57,3162,0.0
2018-09-09 22:26:57,3182,0.0
2018-09-09 22:26:57,3202,0.0
2018-09-09 22:26:57,3223,0.0
2018-09-09 22:26:57,3242,0.0
2018-09-09 22:26:57,3263,0.0
2018-09-09 22:26:57,3282,0.0
2018-09-09 22:26:57,3302,0.0
2018-09-09 22:26:57,3322,0.0
2018-09-09 22:26:57,3343,0.0
2018-09-09 22:26:57,3362,0.0
2018-09-09 22:26:57,3382,0.0
2018-09-09 22:26:57,3403,0.0
2018-09-09 22:26:57,3422,0.0
2018-09-09 22:26:57,3442,0.0
2018-09-09 22:26:57,3463,0.0
2018-09-09 22:26:57,3482,0.0
2018-09-09 22:26:57,3503,0.0
2018-09-09 22:26:57,3522,0.0
2018-09-09 22:26:57,3542,0.0
2018-09-09 22:26:57,3562,0.0
2018-09-09 22:26:57,3582,0.0
2018-09-09 22:26:57,3602,0.0
2018-09-09 22:26:57,3622,0.0
2018-09-09 22:26:57,3643,0.0
2018-09-09 22:26:57,3662,0.0
2018-09-09 22:26:57,3682,0.0
2018-09-09 22:26:57,3703,0.0
2018-09-09 22:26:57,3722,0.0
2018-09-09 22:26:57,3742,0.0
2018-09-09 22:26:57,3763,0.0
2018-09-09 22:26:57,3782,0.0
2018-09-09 22:26:57,3802,0.0
2018-09-09 22:26:57,3823,0.0
2018-09-09 22:26:57,3842,0.0
2018-09-09 22:26:57,3862,0.0
2018-09-09 22:26:57,3883,0.0
2018-09-09 22:26:57,3902,0.0
2018-09-09 22:26:57,3922,0.0
2018-09-09 22:26:58,3943,0.0
2018-09-09 22:26:58,3962,0.0
2018-09-09 22:26:58,3982,0.0
2018-09-09 22:26:58,4003,0.0
2018-09-09 22:26:58,4022,0.0
2018-09-09 22:26:58,4043,0.0
2018-09-09 22:26:58,4063,0.0
2018-09-09 22:26:58,4082,0.0
2018-09-09 22:26:58,4102,0.0
2018-09-09 22:26:58,4123,0.0
2018-09-09 22:26:58,4142,0.0
2018-09-09 22:26:58,4162,0.0
2018-09-09 22:26:58,4183,0.0
2018-09-09 22:26:58,4203,0.0
2018-09-09 22:26:58,4222,0.0
2018-09-09 22:26:58,4243,0.0
2018-09-09 22:26:58,4262,0.0
2018-09-09 22:26:58,4282,0.0
2018-09-09 22:26:58,4303,0.0
2018-09-09 22:26:58,4322,0.0
2018-09-09 22:26:58,4342,0.0
2018-09-09 22:26:58,4362,0.0
2018-09-09 22:26:58,4383,0.0
2018-09-09 22:26:58,4402,0.0
2018-09-09 22:26:58,4422,0.0
2018-09-09 22:26:58,4442,0.0
2018-09-09 22:26:58,4463,0.0
2018-09-09 22:26:58,4482,0.0
2018-09-09 22:26:58,4502,0.0
2018-09-09 22:26:58,4523,0.0
2018-09-09 22:26:58,4542,0.0
2018-09-09 22:26:58,4562,0.0
2018-09-09 22:26:58,4583,0.0
2018-09-09 22:26:58,4602,0.0
2018-09-09 22:26:58,4622,0.0
2018-09-09 22:26:58,4643,0.0
2018-09-09 22:26:58,4662,0.0
2018-09-09 22:26:58,4683,0.0
2018-09-09 22:26:58,4702,0.0
2018-09-09 22:26:58,4722,0.0
2018-09-09 22:26:58,4742,0.0
2018-09-09 22:26:58,4763,0.0
2018-09-09 22:26:58,4782,0.0
2018-09-09 22:26:58,4802,0.0
2018-09-09 22:26:58,4822,0.0
2018-09-09 22:26:58,4842,0.0
2018-09-09 22:26:58,4862,0.0
2018-09-09 22:26:58,4882,0.0
2018-09-09 22:26:58,4903,0.0
2018-09-09 22:26:58,4922,0.0
2018-09-09 22:26:59,4942,0.0
2018-09-09 22:26:59,4963,0.0
2018-09-09 22:26:59,4982,0.0
2018-09-09 22:26:59,5002,0.0
2018-09-09 22:26:59,5022,0.0
2018-09-09 22:26:59,5042,0.0
2018-09-09 22:26:59,5063,0.0
2018-09-09 22:26:59,5082,0.0
2018-09-09 22:26:59,5102,0.0
2018-09-09 22:26:59,5123,0.0
2018-09-09 22:26:59,5142,0.0
2018-09-09 22:26:59,5162,0.0
2018-09-09 22:26:59,5183,0.0
2018-09-09 22:26:59,5202,0.0
2018-09-09 22:26:59,5222,0.0
2018-09-09 22:26:59,5242,0.0
2018-09-09 22:26:59,5263,0.0
2018-09-09 22:26:59,5282,0.0
2018-09-09 22:26:59,5302,0.0
2018-09-09 22:26:59,5323,0.0
2018-09-09 22:26:59,5342,0.0
2018-09-09 22:26:59,5362,0.0
2018-09-09 22:26:59,5383,0.0
2018-09-09 22:26:59,5402,0.0
2018-09-09 22:26:59,5422,0.0
2018-09-09 22:26:59,5442,0.0
2018-09-09 22:26:59,5463,0.0
2018-09-09 22:26:59,5482,0.0
2018-09-09 22:26:59,5502,0.0
2018-09-09 22:26:59,5523,0.0
2018-09-09 22:26:59,5542,0.0
2018-09-09 22:26:59,5563,0.0
2018-09-09 22:26:59,5582,0.0
2018-09-09 22:26:59,5602,0.0
2018-09-09 22:26:59,5622,0.0
2018-09-09 22:26:59,5642,0.0
2018-09-09 22:26:59,5662,0.0
2018-09-09 22:26:59,5682,0.0
2018-09-09 22:26:59,5703,0.0
2018-09-09 22:26:59,5722,0.0
2018-09-09 22:26:59,5743,0.0
2018-09-09 22:26:59,5762,0.0
2018-09-09 22:26:59,5782,0.0
2018-09-09 22:26:59,5803,0.0
2018-09-09 22:26:59,5822,0.0
2018-09-09 22:26:59,5842,0.0
2018-09-09 22:26:59,5863,0.0
2018-09-09 22:26:59,5882,0.0
2018-09-09 22:26:59,5902,0.0
2018-09-09 22:26:59,5922,0.0
2018-09-09 22:27:00,5944,0.0
2018-09-09 22:27:00,5963,0.0
2018-09-09 22:27:00,5982,0.0
2018-09-09 22:27:00,6002,0.0
2018-09-09 22:27:00,6022,0.0
2018-09-09 22:27:00,6043,0.0
2018-09-09 22:27:00,6062,0.0
2018-09-09 22:27:00,6083,0.0
2018-09-09 22:27:00,6102,0.0
2018-09-09 22:27:00,6122,0.0
2018-09-09 22:27:00,6142,0.0
2018-09-09 22:27:00,6163,0.0
2018-09-09 22:27:00,6182,0.0
2018-09-09 22:27:00,6202,0.0
2018-09-09 22:27:00,6223,0.0
2018-09-09 22:27:00,6242,0.0
2018-09-09 22:27:00,6262,0.0
2018-09-09 22:27:00,6283,0.0
2018-09-09 22:27:00,6302,0.0
2018-09-09 22:27:00,6322,0.0
2018-09-09 22:27:00,6343,0.0
2018-09-09 22:27:00,6362,0.0
2018-09-09 22:27:00,6382,0.0
2018-09-09 22:27:00,6403,0.0
2018-09-09 22:27:00,6422,0.0
2018-09-09 22:27:00,6442,0.0
2018-09-09 22:27:00,6463,0.0
2018-09-09 22:27:00,6482,0.0
2018-09-09 22:27:00,6502,0.0
2018-09-09 22:27:00,6523,0.0
2018-09-09 22:27:00,6542,0.0
2018-09-09 22:27:00,6562,0.0
2018-09-09 22:27:00,6583,0.0
2018-09-09 22:27:00,6602,0.0
2018-09-09 22:27:00,6622,0.0
2018-09-09 22:27:00,6643,0.0
2018-09-09 22:27:00,6662,0.0
2018-09-09 22:27:00,6682,0.0
2018-09-09 22:27:00,6703,0.0
2018-09-09 22:27:00,6722,0.0
2018-09-09 22:27:00,6742,0.0
2018-09-09 22:27:00,6763,0.0
2018-09-09 22:27:00,6782,0.0
2018-09-09 22:27:00,6802,0.0
2018-09-09 22:27:00,6823,0.0
2018-09-09 22:27:00,6842,0.0
2018-09-09 22:27:00,6863,0.0
2018-09-09 22:27:00,6882,0.0
2018-09-09 22:27:00,6902,0.0
2018-09-09 22:27:00,6923,0.0
2018-09-09 22:27:01,6942,0.0
2018-09-09 22:27:01,6963,0.0
2018-09-09 22:27:01,6982,0.0
2018-09-09 22:27:01,7002,0.0
2018-09-09 22:27:01,7022,0.0
2018-09-09 22:27:01,7043,0.0
2018-09-09 22:27:01,7062,0.0
2018-09-09 22:27:01,7082,0.0
2018-09-09 22:27:01,7103,0.0
2018-09-09 22:27:01,7122,0.0
2018-09-09 22:27:01,7142,0.0
2018-09-09 22:27:01,7163,0.0
2018-09-09 22:27:01,7182,0.0
2018-09-09 22:27:01,7202,0.0
2018-09-09 22:27:01,7223,0.0
2018-09-09 22:27:01,7242,0.0
2018-09-09 22:27:01,7262,0.0
2018-09-09 22:27:01,7282,0.0
2018-09-09 22:27:01,7302,0.0
2018-09-09 22:27:01,7322,0.0
2018-09-09 22:27:01,7342,0.0
2018-09-09 22:27:01,7363,0.0
2018-09-09 22:27:01,7382,0.0
2018-09-09 22:27:01,7402,0.0
2018-09-09 22:27:01,7423,0.0
2018-09-09 22:27:01,7442,0.0
2018-09-09 22:27:01,7462,0.0
2018-09-09 22:27:01,7482,0.0
2018-09-09 22:27:01,7503,0.0
2018-09-09 22:27:01,7522,0.0
2018-09-09 22:27:01,7542,0.0
2018-09-09 22:27:01,7563,0.0
2018-09-09 22:27:01,7583,0.0
2018-09-09 22:27:01,7602,0.0
2018-09-09 22:27:01,7622,0.0
2018-09-09 22:27:01,7643,0.0
2018-09-09 22:27:01,7662,0.0
2018-09-09 22:27:01,7682,0.0
2018-09-09 22:27:01,7703,0.0
2018-09-09 22:27:01,7722,0.0
2018-09-09 22:27:01,7742,0.0
2018-09-09 22:27:01,7763,0.0
2018-09-09 22:27:01,7782,0.0
2018-09-09 22:27:01,7802,0.0
2018-09-09 22:27:01,7823,0.0
2018-09-09 22:27:01,7842,0.0
2018-09-09 22:27:01,7862,0.0
2018-09-09 22:27:01,7883,0.0
2018-09-09 22:27:01,7902,0.0
2018-09-09 22:27:01,7922,0.0
2018-09-09 22:27:02,7943,0.0
2018-09-09 22:27:02,7962,0.0
2018-09-09 22:27:02,7982,0.0
2018-09-09 22:27:02,8003,0.0
2018-09-09 22:27:02,8022,0.0
2018-09-09 22:27:02,8042,0.0
2018-09-09 22:27:02,8063,0.0
2018-09-09 22:27:02,8082,0.0
2018-09-09 22:27:02,8102,0.0
2018-09-09 22:27:02,8122,0.0
2018-09-09 22:27:02,8143,0.0
2018-09-09 22:27:02,8162,0.0
2018-09-09 22:27:02,8182,0.0
2018-09-09 22:27:02,8202,0.0
2018-09-09 22:27:02,8223,0.0
2018-09-09 22:27:02,8242,0.0
2018-09-09 22:27:02,8262,0.0
2018-09-09 22:27:02,8283,0.0
2018-09-09 22:27:02,8302,0.0
2018-09-09 22:27:02,8322,0.0
2018-09-09 22:27:02,8343,0.0
2018-09-09 22:27:02,8362,0.0
2018-09-09 22:27:02,8382,0.0
2018-09-09 22:27:02,8402,0.0
2018-09-09 22:27:02,8423,0.0
2018-09-09 22:27:02,8442,0.0
2018-09-09 22:27:02,8463,0.0
2018-09-09 22:27:02,8482,0.0
2018-09-09 22:27:02,8502,0.0
2018-09-09 22:27:02,8522,0.0
2018-09-09 22:27:02,8543,0.0
2018-09-09 22:27:02,8562,0.0
2018-09-09 22:27:02,8582,0.0
2018-09-09 22:27:02,8603,0.0
2018-09-09 22:27:02,8622,0.0
2018-09-09 22:27:02,8642,0.0
2018-09-09 22:27:02,8663,0.0
2018-09-09 22:27:02,8682,0.0
2018-09-09 22:27:02,8702,0.0
2018-09-09 22:27:02,8723,0.0
2018-09-09 22:27:02,8742,0.0
2018-09-09 22:27:02,8762,0.0
2018-09-09 22:27:02,8783,0.0
2018-09-09 22:27:02,8802,0.0
2018-09-09 22:27:02,8822,0.0
2018-09-09 22:27:02,8843,0.0
2018-09-09 22:27:02,8862,0.0
2018-09-09 22:27:02,8882,0.0
2018-09-09 22:27:02,8902,0.0
2018-09-09 22:27:02,8922,0.0
2018-09-09 22:27:03,8942,0.0
2018-09-09 22:27:03,8962,0.0
2018-09-09 22:27:03,8983,0.0
2018-09-09 22:27:03,9002,0.0
2018-09-09 22:27:03,9022,0.0
2018-09-09 22:27:03,9043,0.0
2018-09-09 22:27:03,9062,0.0
2018-09-09 22:27:03,9082,0.0
2018-09-09 22:27:03,9103,0.0
2018-09-09 22:27:03,9122,0.0
2018-09-09 22:27:03,9142,0.0
2018-09-09 22:27:03,9162,0.0
2018-09-09 22:27:03,9183,0.0
2018-09-09 22:27:03,9202,0.0
2018-09-09 22:27:03,9223,0.0
2018-09-09 22:27:03,9242,0.0
2018-09-09 22:27:03,9262,0.0
2018-09-09 22:27:03,9283,0.0
2018-09-09 22:27:03,9302,0.0
2018-09-09 22:27:03,9323,0.0
2018-09-09 22:27:03,9342,0.0
2018-09-09 22:27:03,9362,0.0
2018-09-09 22:27:03,9382,0.0
2018-09-09 22:27:03,9403,0.0
2018-09-09 22:27:03,9422,0.0
2018-09-09 22:27:03,9442,0.0
2018-09-09 22:27:03,9463,0.0
2018-09-09 22:27:03,9482,0.0
2018-09-09 22:27:03,9502,0.0
2018-09-09 22:27:03,9523,0.0
2018-09-09 22:27:03,9542,0.0
2018-09-09 22:27:03,9562,0.0
2018-09-09 22:27:03,9583,0.0
2018-09-09 22:27:03,9602,0.0
2018-09-09 22:27:03,9622,0.0
2018-09-09 22:27:03,9643,0.0
2018-09-09 22:27:03,9662,0.0
2018-09-09 22:27:03,9682,0.0
2018-09-09 22:27:03,9703,0.0
2018-09-09 22:27:03,9722,0.0
2018-09-09 22:27:03,9742,0.0
2018-09-09 22:27:03,9762,0.0
2018-09-09 22:27:03,9783,0.0
2018-09-09 22:27:03,9802,0.0
2018-09-09 22:27:03,9822,0.0
2018-09-09 22:27:03,9842,0.0
2018-09-09 22:27:03,9863,0.0
2018-09-09 22:27:03,9882,0.0
2018-09-09 22:27:03,9902,0.0
2018-09-09 22:27:03,9922,0.0
2018-09-09 22:27:04,9942,0.0
2018-09-09 22:27:04,9963,0.0
2018-09-09 22:27:04,9982,0.0
2018-09-09 22:27:04,10002,0.0
2018-09-09 22:27:04,10023,0.0
2018-09-09 22:27:04,10042,0.0
2018-09-09 22:27:04,10062,0.0
2018-09-09 22:27:04,10082,0.0
2018-09-09 22:27:04,10103,0.0
2018-09-09 22:27:04,10122,0.0
2018-09-09 22:27:04,10142,0.0
2018-09-09 22:27:04,10163,0.0
2018-09-09 22:27:04,10182,0.0
2018-09-09 22:27:04,10202,0.0
2018-09-09 22:27:04,10223,0.0
2018-09-09 22:27:04,10242,0.0
2018-09-09 22:27:04,10263,0.0
2018-09-09 22:27:04,10282,0.0
2018-09-09 22:27:04,10302,0.0
2018-09-09 22:27:04,10322,0.0
2018-09-09 22:27:04,10343,0.0
2018-09-09 22:27:04,10362,0.0
2018-09-09 22:27:04,10382,0.0
2018-09-09 22:27:04,10403,0.0
2018-09-09 22:27:04,10422,0.0
2018-09-09 22:27:04,10442,0.0
2018-09-09 22:27:04,10463,0.0
2018-09-09 22:27:04,10482,0.0
2018-09-09 22:27:04,10502,0.0
2018-09-09 22:27:04,10523,0.0
2018-09-09 22:27:04,10542,0.0
2018-09-09 22:27:04,10562,0.0
2018-09-09 22:27:04,10583,0.0
2018-09-09 22:27:04,10602,0.0
2018-09-09 22:27:04,10622,0.0
2018-09-09 22:27:04,10643,0.0
2018-09-09 22:27:04,10662,0.0
2018-09-09 22:27:04,10682,0.0
2018-09-09 22:27:04,10702,0.0
2018-09-09 22:27:04,10723,0.0
2018-09-09 22:27:04,10742,0.0
2018-09-09 22:27:04,10762,0.0
2018-09-09 22:27:04,10783,0.0
2018-09-09 22:27:04,10802,0.0
2018-09-09 22:27:04,10822,0.0
2018-09-09 22:27:04,10843,0.0
2018-09-09 22:27:04,10862,0.0
2018-09-09 22:27:04,10882,0.0
2018-09-09 22:27:04,10902,0.0
2018-09-09 22:27:04,10923,0.0
2018-09-09 22:27:05,10942,0.0
2018-09-09 22:27:05,10963,0.0
2018-09-09 22:27:05,10982,0.0
2018-09-09 22:27:05,11002,0.0
2018-09-09 22:27:05,11023,0.0
2018-09-09 22:27:05,11042,0.0
2018-09-09 22:27:05,11062,0.0
2018-09-09 22:27:05,11083,0.0
2018-09-09 22:27:05,11102,0.0
2018-09-09 22:27:05,11122,0.0
2018-09-09 22:27:05,11142,0.0
2018-09-09 22:27:05,11163,0.0
2018-09-09 22:27:05,11182,0.0
2018-09-09 22:27:05,11202,0.0
2018-09-09 22:27:05,11223,0.0
2018-09-09 22:27:05,11242,0.0
2018-09-09 22:27:05,11262,0.0
2018-09-09 22:27:05,11283,0.0
2018-09-09 22:27:05,11302,0.0
2018-09-09 22:27:05,11322,0.0
2018-09-09 22:27:05,11343,0.0
2018-09-09 22:27:05,11362,0.0
2018-09-09 22:27:05,11382,0.0
2018-09-09 22:27:05,11403,0.0
2018-09-09 22:27:05,11422,0.0
2018-09-09 22:27:05,11442,0.0
2018-09-09 22:27:05,11463,0.0
2018-09-09 22:27:05,11482,0.0
2018-09-09 22:27:05,11502,0.0
2018-09-09 22:27:05,11523,0.0
2018-09-09 22:27:05,11542,0.0
2018-09-09 22:27:05,11562,0.0
2018-09-09 22:27:05,11583,0.0
2018-09-09 22:27:05,11602,0.0
2018-09-09 22:27:05,11622,0.0
2018-09-09 22:27:05,11643,0.0
2018-09-09 22:27:05,11662,0.0
2018-09-09 22:27:05,11683,0.0
2018-09-09 22:27:05,11702,0.0
2018-09-09 22:27:05,11722,0.0
2018-09-09 22:27:05,11743,0.0
2018-09-09 22:27:05,11762,0.0
2018-09-09 22:27:05,11782,0.0
2018-09-09 22:27:05,11803,0.0
2018-09-09 22:27:05,11822,0.0
2018-09-09 22:27:05,11843,0.0
2018-09-09 22:27:05,11862,0.0
2018-09-09 22:27:05,11882,0.0
2018-09-09 22:27:05,11903,0.0
2018-09-09 22:27:05,11922,0.0
2018-09-09 22:27:06,11942,0.0
2018-09-09 22:27:06,11962,0.0
2018-09-09 22:27:06,11983,0.0
2018-09-09 22:27:06,12002,0.0
2018-09-09 22:27:06,12022,0.0
2018-09-09 22:27:06,12043,0.0
2018-09-09 22:27:06,12062,0.0
2018-09-09 22:27:06,12082,0.0
2018-09-09 22:27:06,12103,0.0
2018-09-09 22:27:06,12122,0.0
2018-09-09 22:27:06,12142,0.0
2018-09-09 22:27:06,12163,0.0
2018-09-09 22:27:06,12182,0.0
2018-09-09 22:27:06,12202,0.0
2018-09-09 22:27:06,12222,0.0
2018-09-09 22:27:06,12243,0.0
2018-09-09 22:27:06,12262,0.0
2018-09-09 22:27:06,12283,0.0
2018-09-09 22:27:06,12302,0.0
2018-09-09 22:27:06,12322,0.0
2018-09-09 22:27:06,12343,0.0
2018-09-09 22:27:06,12362,0.0
2018-09-09 22:27:06,12382,0.0
2018-09-09 22:27:06,12403,0.0
2018-09-09 22:27:06,12422,0.0
2018-09-09 22:27:06,12442,0.0
2018-09-09 22:27:06,12462,0.0
2018-09-09 22:27:06,12483,0.0
2018-09-09 22:27:06,12502,0.0
2018-09-09 22:27:06,12522,0.0
2018-09-09 22:27:06,12542,0.0
2018-09-09 22:27:06,12563,0.0
2018-09-09 22:27:06,12582,0.0
2018-09-09 22:27:06,12602,0.0
2018-09-09 22:27:06,12623,0.0
2018-09-09 22:27:06,12642,0.0
2018-09-09 22:27:06,12662,0.0
2018-09-09 22:27:06,12683,0.0
2018-09-09 22:27:06,12702,0.0
2018-09-09 22:27:06,12723,0.0
2018-09-09 22:27:06,12742,0.0
2018-09-09 22:27:06,12762,0.0
2018-09-09 22:27:06,12783,0.0
2018-09-09 22:27:06,12802,0.0
2018-09-09 22:27:06,12822,0.0
2018-09-09 22:27:06,12843,0.0
2018-09-09 22:27:06,12862,0.0
2018-09-09 22:27:06,12882,0.0
2018-09-09 22:27:06,12903,0.0
2018-09-09 22:27:06,12922,0.0
2018-09-09 22:27:07,12942,0.0
2018-09-09 22:27:07,12963,0.0
2018-09-09 22:27:07,12982,0.0
2018-09-09 22:27:07,13002,0.0
2018-09-09 22:27:07,13023,0.0
2018-09-09 22:27:07,13042,0.0
2018-09-09 22:27:07,13062,0.0
2018-09-09 22:27:07,13083,0.0
2018-09-09 22:27:07,13102,0.0
2018-09-09 22:27:07,13122,0.0
2018-09-09 22:27:07,13143,0.0
2018-09-09 22:27:07,13162,0.0
2018-09-09 22:27:07,13182,0.0
2018-09-09 22:27:07,13202,0.0
2018-09-09 22:27:07,13223,0.0
2018-09-09 22:27:07,13242,0.0
2018-09-09 22:27:07,13262,0.0
2018-09-09 22:27:07,13283,0.0
2018-09-09 22:27:07,13302,0.0
2018-09-09 22:27:07,13322,0.0
2018-09-09 22:27:07,13343,0.0
2018-09-09 22:27:07,13362,0.0
2018-09-09 22:27:07,13382,0.0
2018-09-09 22:27:07,13403,0.0
2018-09-09 22:27:07,13422,0.0
2018-09-09 22:27:07,13443,0.0
2018-09-09 22:27:07,13462,0.0
2018-09-09 22:27:07,13482,0.0
2018-09-09 22:27:07,13503,0.0
2018-09-09 22:27:07,13522,0.0
2018-09-09 22:27:07,13543,0.0
2018-09-09 22:27:07,13562,0.0
2018-09-09 22:27:07,13582,0.0
2018-09-09 22:27:07,13602,0.0
2018-09-09 22:27:07,13623,0.0
2018-09-09 22:27:07,13642,0.0
2018-09-09 22:27:07,13662,0.0
2018-09-09 22:27:07,13683,0.0
2018-09-09 22:27:07,13702,0.0
2018-09-09 22:27:07,13722,0.0
2018-09-09 22:27:07,13743,0.0
2018-09-09 22:27:07,13762,0.0
2018-09-09 22:27:07,13782,0.0
2018-09-09 22:27:07,13803,0.0
2018-09-09 22:27:07,13822,0.0
2018-09-09 22:27:07,13842,0.0
2018-09-09 22:27:07,13863,0.0
2018-09-09 22:27:07,13882,0.0
2018-09-09 22:27:07,13902,0.0
2018-09-09 22:27:07,13923,0.0
2018-09-09 22:27:08,13942,0.0
2018-09-09 22:27:08,13962,0.0
2018-09-09 22:27:08,13983,0.0
