Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:26:54,6,-0.026321411,-0.10719299,7.019043E-4
2018-09-09 22:26:54,21,-0.039108276,-0.054992676,-0.0056915283
2018-09-09 22:26:54,42,-0.07319641,0.03981018,-0.03338623
2018-09-09 22:26:54,61,-0.14562988,0.076034546,-0.044036865
2018-09-09 22:26:54,81,-0.07319641,0.10054016,-0.024856567
2018-09-09 22:26:54,103,0.05783081,0.04727173,0.03692627
2018-09-09 22:26:54,121,0.023742676,0.085617065,0.07847595
2018-09-09 22:26:54,141,0.0066986084,-0.01876831,0.03904724
2018-09-09 22:26:54,161,-0.011413574,0.0046691895,0.029464722
2018-09-09 22:26:54,181,-0.056152344,0.07284546,-0.0014190674
2018-09-09 22:26:54,202,-0.091308594,-0.020904541,-0.035507202
2018-09-09 22:26:54,221,-0.072128296,0.022766113,0.0028381348
2018-09-09 22:26:54,241,-0.018859863,0.020645142,0.033721924
2018-09-09 22:26:54,262,-0.048690796,-0.06564331,0.00390625
2018-09-09 22:26:54,281,-0.091308594,0.021713257,-0.008880615
2018-09-09 22:26:54,302,-0.14776611,0.06324768,-0.047225952
2018-09-09 22:26:54,322,-0.34057617,0.10160828,-0.01953125
2018-09-09 22:26:54,341,-0.2723999,0.04194641,0.028396606
2018-09-09 22:26:54,361,0.019485474,-0.09547424,0.11468506
2018-09-09 22:26:54,382,0.084472656,-0.13595581,0.13279724
2018-09-09 22:26:54,401,-0.020996094,-0.09866333,0.04118347
2018-09-09 22:26:54,421,-0.16799927,0.031295776,-0.07279968
2018-09-09 22:26:54,442,-0.1509552,0.10054016,-0.058944702
2018-09-09 22:26:54,461,-0.011413574,-0.0070495605,-0.0035552979
2018-09-09 22:26:54,481,0.029067993,0.052597046,0.1253357
2018-09-09 22:26:54,502,-0.06466675,0.10054016,0.1253357
2018-09-09 22:26:54,521,-0.23298645,-0.04434204,0.15409851
2018-09-09 22:26:54,541,-0.45988464,-0.2605896,0.23612976
2018-09-09 22:26:54,562,-0.7219391,-0.6153259,0.23080444
2018-09-09 22:26:54,581,-1.0340576,-0.7527466,0.65371704
2018-09-09 22:26:54,601,-1.3365936,-0.8922882,0.67715454
2018-09-09 22:26:54,621,-1.8947906,-0.5918884,0.8220215
2018-09-09 22:26:54,642,-1.7541809,-0.2094574,1.2065887
2018-09-09 22:26:54,661,-1.3770752,-0.039016724,1.5581207
2018-09-09 22:26:54,681,-1.1778717,-0.017715454,1.6774292
2018-09-09 22:26:54,701,-1.7339325,-0.2414093,0.9796753
2018-09-09 22:26:54,722,-3.1773682,-5.8947754,1.4025879
2018-09-09 22:26:54,741,-2.3400726,-2.050232,1.8691711
2018-09-09 22:26:54,761,-0.36720276,0.63848877,2.0790405
2018-09-09 22:26:54,781,0.29858398,1.1274567,2.008728
2018-09-09 22:26:54,802,0.88768005,-0.34899902,2.4454803
2018-09-09 22:26:54,821,0.46476746,-0.52796936,2.5360413
