Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:26:54,5,-0.239254,0.0057878494,-0.07144499
2018-09-09 22:26:54,21,-0.35762644,-0.02385807,-0.27423644
2018-09-09 22:26:54,41,-0.3778143,0.1212697,-0.36312371
2018-09-09 22:26:54,60,-0.11756134,0.016376495,-0.06550431
2018-09-09 22:26:54,80,-0.42405367,0.048927784,-0.16922939
2018-09-09 22:26:54,101,0.10356617,-0.085223675,0.13748062
2018-09-09 22:26:54,120,-0.259017,-0.34034586,-0.07743877
2018-09-09 22:26:54,141,-0.27487946,-0.06313944,-0.28490168
2018-09-09 22:26:54,160,0.09526968,0.042650223,-0.019877136
2018-09-09 22:26:54,180,-0.42763567,-0.025612831,0.07235688
2018-09-09 22:26:54,200,0.10050821,-0.06554413,-0.006813109
2018-09-09 22:26:54,221,-0.23720884,-0.20375967,-0.023108423
2018-09-09 22:26:54,240,-0.60374355,-0.23640871,-0.18326974
2018-09-09 22:26:54,260,0.14190578,-0.20743799,0.021109402
2018-09-09 22:26:54,281,-0.2333436,-0.061282158,0.0067521334
2018-09-09 22:26:54,300,-0.3131647,0.21852016,-0.25190693
2018-09-09 22:26:54,321,-0.035933018,0.16606474,-0.26005828
2018-09-09 22:26:54,340,-0.5603552,-0.021673203,0.02007699
2018-09-09 22:26:54,360,-0.029173374,-0.19668388,0.54152685
2018-09-09 22:26:54,380,-0.085381985,-0.35303545,-0.01013428
2018-09-09 22:26:54,400,0.14572,-0.30258083,-0.4997095
2018-09-09 22:26:54,420,0.18449926,0.26810694,-0.0118608475
2018-09-09 22:26:54,440,-0.34349442,0.21736383,0.120283365
2018-09-09 22:26:54,461,-0.5107708,0.4574542,-0.37106234
2018-09-09 22:26:54,480,-0.23657465,-0.08143234,-0.32013124
2018-09-09 22:26:54,500,-0.7375722,0.08705807,-0.23436219
2018-09-09 22:26:54,522,-0.514791,0.56143665,0.35786253
2018-09-09 22:26:54,540,-0.74930286,-0.3463335,-0.31301212
2018-09-09 22:26:54,560,0.45024586,-2.9492679,0.42308068
2018-09-09 22:26:54,580,-0.35581112,2.5676064,-1.3705007
2018-09-09 22:26:54,601,-1.4805784,1.767272,-0.4878236
2018-09-09 22:26:54,620,0.766057,0.9247651,-1.256716
2018-09-09 22:26:54,641,-0.7467718,0.52984333,-0.797353
2018-09-09 22:26:54,660,-0.40912104,1.0306249,-0.16040254
2018-09-09 22:26:54,680,-0.22346163,2.1138697,-0.14750147
2018-09-09 22:26:54,701,0.6121068,2.4012327,-1.5024192
2018-09-09 22:26:54,720,0.1856165,-1.64291,12.70546
2018-09-09 22:26:54,741,-0.71312284,3.6418,-2.9099784
2018-09-09 22:26:54,760,-0.30672455,1.2809157,2.0899272
2018-09-09 22:26:54,780,-0.0048093796,3.9614582,2.4446168
2018-09-09 22:26:54,800,-1.6890817,1.4541321,1.1920676
2018-09-09 22:26:54,821,-0.41143012,0.1348257,-0.56743
2018-09-09 22:26:54,840,-0.6462214,0.602293,-0.85221434
2018-09-09 22:26:54,860,0.69928455,-0.28637028,0.08094978
2018-09-09 22:26:54,881,-3.0739222,-3.283679,-0.730093
2018-09-09 22:26:54,900,-4.0309997,-4.8757772,-0.50014496
2018-09-09 22:26:54,921,-2.5164392,-6.9019194,-1.6306105
2018-09-09 22:26:54,940,1.6337897,-6.6550426,-0.8832798
2018-09-09 22:26:55,960,1.2935903,-6.094754,-0.93101406
2018-09-09 22:26:55,981,0.35171962,-5.219775,-1.8414874
2018-09-09 22:26:55,1000,0.30942118,-3.8140936,-2.2988534
2018-09-09 22:26:55,1020,0.62330663,-1.4767084,-0.22362566
2018-09-09 22:26:55,1041,-0.9567041,-3.4582691,0.8017235
2018-09-09 22:26:55,1060,-0.7489163,-4.578642,-0.12731981
2018-09-09 22:26:55,1081,0.33667576,-3.5916119,-0.556303
2018-09-09 22:26:55,1100,1.6736858,-3.146247,-0.18498373
2018-09-09 22:26:55,1121,-1.5138129,4.436926,-1.1949544
2018-09-09 22:26:55,1140,-2.0146663,9.549518,0.9124093
2018-09-09 22:26:55,1161,-2.1812606,8.070876,2.2667522
2018-09-09 22:26:55,1180,0.26261175,-0.65213203,2.5813212
2018-09-09 22:26:55,1201,-0.4521718,-0.97775936,-0.4473877
2018-09-09 22:26:55,1220,0.5104022,-1.226059,-1.0472841
2018-09-09 22:26:55,1241,1.9657226,-1.0879326,-0.7613292
2018-09-09 22:26:55,1260,1.6465043,-0.5540457,-0.26328325
2018-09-09 22:26:55,1281,0.9315592,-0.33837128,0.1795578
2018-09-09 22:26:55,1300,1.2804468,-0.53451157,0.22133064
2018-09-09 22:26:55,1320,0.7358724,-0.4623928,0.6718836
2018-09-09 22:26:55,1341,0.30175078,-0.23924828,0.38702917
2018-09-09 22:26:55,1360,0.5105829,-0.08994961,0.1376152
2018-09-09 22:26:55,1380,-0.17200112,0.08527565,-0.053961754
2018-09-09 22:26:55,1400,-0.21944451,-0.060712814,-0.42971134
2018-09-09 22:26:55,1421,-0.6993396,0.022370338,-0.24116945
2018-09-09 22:26:55,1440,-1.0311961,0.10201359,-0.3925662
2018-09-09 22:26:55,1460,-0.37653053,0.12804222,-0.14931393
2018-09-09 22:26:55,1481,-0.7661127,0.35865688,0.10645676
2018-09-09 22:26:55,1500,-0.27972114,0.25344658,-0.20542812
2018-09-09 22:26:55,1520,-0.41415262,0.22471142,-0.16671276
2018-09-09 22:26:55,1540,-0.5382062,-0.15354156,-0.36272287
2018-09-09 22:26:55,1561,-0.13806129,-0.24989128,-0.22548914
2018-09-09 22:26:55,1580,-0.6084297,-0.21054077,-0.16113997
2018-09-09 22:26:55,1601,0.17379558,-0.53181267,-0.4814167
2018-09-09 22:26:55,1620,-0.09327769,-0.33701706,-0.028163433
2018-09-09 22:26:55,1640,0.25913584,-0.38805103,-0.35048914
2018-09-09 22:26:55,1661,0.7952012,-0.3101673,-0.17100906
2018-09-09 22:26:55,1680,-0.08037484,0.030971527,0.31776333
2018-09-09 22:26:55,1700,0.316391,-0.07762241,-0.064188
2018-09-09 22:26:55,1720,0.35759687,0.012578011,0.33305407
2018-09-09 22:26:55,1741,-0.25859928,-0.19392681,0.19732761
2018-09-09 22:26:55,1760,0.28508627,-0.24731064,0.005716324
2018-09-09 22:26:55,1780,-0.43683493,0.055867195,0.08658171
