Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:26:54,2,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,20,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,41,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,60,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,80,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,101,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,120,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,140,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,160,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,180,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,201,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,220,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,240,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,261,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,280,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,300,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,320,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,340,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,361,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,380,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,400,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,420,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,441,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,460,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,480,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,502,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,520,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,541,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,560,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,580,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,600,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,621,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,640,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,660,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,681,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,700,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,720,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,741,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,760,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,781,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,800,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,820,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,840,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,861,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,880,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,900,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,921,19.1363172,72.9114004,0.0
2018-09-09 22:26:54,940,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,960,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,980,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1001,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1020,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1040,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1061,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1080,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1101,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1120,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1140,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1160,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1181,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1200,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1220,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1241,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1260,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1280,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1300,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1320,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1341,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1360,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1380,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1401,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1420,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1440,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1460,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1481,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1500,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1520,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1541,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1560,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1580,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1601,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1620,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1640,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1661,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1680,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1700,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1721,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1740,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1760,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1780,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1800,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1821,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1840,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1861,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1880,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1900,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1920,19.1363172,72.9114004,0.0
2018-09-09 22:26:55,1941,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,1960,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,1980,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2000,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2021,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2040,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2060,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2080,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2100,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2121,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2140,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2160,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2181,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2200,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2220,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2240,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2261,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2280,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2300,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2321,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2340,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2360,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2381,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2400,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2420,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2440,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2461,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2480,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2501,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2520,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2541,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2560,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2581,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2600,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2620,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2640,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2661,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2680,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2700,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2720,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2741,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2760,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2781,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2800,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2820,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2840,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2860,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2881,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2900,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2920,19.1363172,72.9114004,0.0
2018-09-09 22:26:56,2940,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,2961,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,2980,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3000,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3020,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3041,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3060,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3080,19.1363172,72.9114004,0.0
