Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:53:25,2,0.28042603,-0.4025116,11.137527
2019-03-28 19:53:25,22,0.09487915,0.11224365,13.9543
2019-03-28 19:53:25,42,0.6790619,-0.67544556,9.815933
2019-03-28 19:53:25,63,1.0441742,0.48573303,9.569321
2019-03-28 19:53:25,83,0.80714417,-0.033813477,7.9640045
2019-03-28 19:53:25,103,0.33309937,0.39595032,8.02507
2019-03-28 19:53:25,122,0.5306244,-1.1267548,8.493134
2019-03-28 19:53:25,142,0.03262329,-0.25048828,10.366592
2019-03-28 19:53:25,162,0.46957397,-0.25886536,9.205399
2019-03-28 19:53:25,183,0.36662292,-0.9819031,11.420044
2019-03-28 19:53:25,202,1.1052246,0.44622803,9.630371
2019-03-28 19:53:25,222,0.23373413,-0.5497589,9.042603
2019-03-28 19:53:25,243,0.46357727,-1.0573273,8.3806
2019-03-28 19:53:25,262,0.45280457,1.2147675,9.353851
2019-03-28 19:53:25,282,-0.25108337,-1.2177429,8.764877
2019-03-28 19:53:25,303,0.45999146,0.27026367,10.668259
2019-03-28 19:53:25,322,0.108047485,-1.4356079,9.193436
2019-03-28 19:53:25,342,0.44682312,-0.22055054,11.029785
2019-03-28 19:53:25,362,2.4100647,-2.2364655,3.5754395
2019-03-28 19:53:25,382,1.1842346,-1.6139832,7.9209137
2019-03-28 19:53:25,402,1.0226288,-1.4810944,8.830719
2019-03-28 19:53:25,423,0.033828735,-0.5102539,9.459183
2019-03-28 19:53:25,442,0.57969666,-0.39892578,10.73291
2019-03-28 19:53:25,464,0.45640564,-0.07569885,10.713745
2019-03-28 19:53:26,482,0.34028625,0.50608826,9.6519165
2019-03-28 19:53:26,503,-0.48213196,1.3201141,9.794373
2019-03-28 19:53:26,522,-0.097854614,0.5479889,10.421661
2019-03-28 19:53:26,543,0.671875,-0.597641,10.505463
2019-03-28 19:53:26,562,0.63357544,-0.8286743,10.4144745
2019-03-28 19:53:26,583,0.9208832,-0.91007996,8.848663
2019-03-28 19:53:26,602,0.74131775,-0.9447937,9.135971
2019-03-28 19:53:26,623,-0.27742004,0.21159363,8.751709
2019-03-28 19:53:26,643,-0.11222839,1.1022491,9.438843
2019-03-28 19:53:26,662,-0.24389648,1.6612854,8.93605
2019-03-28 19:53:26,683,-0.10983276,1.9821167,9.347855
2019-03-28 19:53:26,702,0.20739746,2.4118652,9.046188
2019-03-28 19:53:26,722,0.25767517,2.553131,9.425674
2019-03-28 19:53:26,743,1.2345123,2.8236694,8.274063
2019-03-28 19:53:26,762,1.6941986,2.6165771,8.163925
2019-03-28 19:53:26,782,2.368164,1.569107,9.412506
2019-03-28 19:53:26,803,-0.015258789,1.1812439,10.566513
2019-03-28 19:53:26,822,0.15472412,2.5124207,9.7836
2019-03-28 19:53:26,843,-0.33728027,1.1632996,7.692276
2019-03-28 19:53:26,862,0.42767334,0.27864075,9.230545
2019-03-28 19:53:26,883,-0.2941742,1.8504333,10.511444
2019-03-28 19:53:26,902,0.27204895,1.5834808,9.151535
2019-03-28 19:53:26,923,1.0609436,1.3500366,8.995911
2019-03-28 19:53:26,942,1.7085724,1.2602539,11.318283
2019-03-28 19:53:26,962,0.6287842,0.66290283,9.644745
2019-03-28 19:53:26,982,1.5445709,1.734314,10.09964
2019-03-28 19:53:26,1003,0.4037323,0.6964264,7.950836
2019-03-28 19:53:26,1022,0.48632812,0.8472595,7.171524
2019-03-28 19:53:26,1042,0.71377563,1.529602,9.262863
2019-03-28 19:53:26,1063,0.47076416,1.6026306,9.214981
2019-03-28 19:53:26,1082,1.0956573,1.5092621,9.0581665
2019-03-28 19:53:26,1102,1.2345123,1.9689484,9.003098
2019-03-28 19:53:26,1123,0.33190918,1.7271271,8.8450775
2019-03-28 19:53:26,1142,0.52583313,1.30336,9.836273
2019-03-28 19:53:26,1162,0.68504333,0.9645691,10.011047
2019-03-28 19:53:26,1183,0.11882019,2.3053284,10.0625305
2019-03-28 19:53:26,1202,0.40013123,1.011261,10.052948
2019-03-28 19:53:26,1222,0.2672577,1.050766,9.595657
2019-03-28 19:53:26,1243,1.0417786,0.2331543,10.106827
2019-03-28 19:53:26,1262,1.710968,0.95500183,9.248505
2019-03-28 19:53:26,1282,1.121994,1.1201935,9.754868
2019-03-28 19:53:26,1303,0.2492981,1.6588898,9.373001
2019-03-28 19:53:26,1323,-0.13856506,2.525589,8.963593
2019-03-28 19:53:26,1342,-0.30615234,2.8440247,8.9396515
2019-03-28 19:53:26,1363,-0.008071899,3.264206,9.735718
2019-03-28 19:53:26,1383,0.71138,3.1169586,9.484329
2019-03-28 19:53:26,1402,0.7760315,0.99809265,8.447647
2019-03-28 19:53:26,1423,0.9543915,0.3061676,9.103653
2019-03-28 19:53:26,1443,1.4021149,0.9813385,9.768036
2019-03-28 19:53:26,1462,0.18585205,2.6345367,9.702194
2019-03-28 19:53:27,1483,0.81433105,1.9785156,9.185059
2019-03-28 19:53:27,1502,0.9053192,2.7015686,10.334274
2019-03-28 19:53:27,1523,0.13557434,2.410675,8.394974
2019-03-28 19:53:27,1542,-0.17327881,2.0491486,8.914505
2019-03-28 19:53:27,1563,1.5433655,2.5243988,10.552139
2019-03-28 19:53:27,1582,-0.06793213,2.402298,9.995499
2019-03-28 19:53:27,1602,1.0609436,1.4733429,8.119629
2019-03-28 19:53:27,1623,-0.31452942,1.7498779,8.610443
2019-03-28 19:53:27,1642,0.43125916,1.0687256,9.408905
2019-03-28 19:53:27,1662,0.7293396,2.7614288,10.243286
2019-03-28 19:53:27,1683,0.7724304,1.1166077,8.908524
2019-03-28 19:53:27,1702,0.66947937,2.8045197,9.226959
2019-03-28 19:53:27,1722,0.5713196,1.1776581,9.472351
2019-03-28 19:53:27,1742,1.3697815,1.0687256,9.693817
2019-03-28 19:53:27,1763,0.6754761,2.221527,10.893311
2019-03-28 19:53:27,1782,1.0597382,1.5786896,9.716568
2019-03-28 19:53:27,1802,0.93284607,3.0738678,9.68544
2019-03-28 19:53:27,1822,0.7604675,0.8747864,8.792404
2019-03-28 19:53:27,1843,1.3566284,2.3304749,10.154709
2019-03-28 19:53:27,1862,0.57850647,1.6996002,8.748108
2019-03-28 19:53:27,1882,0.82270813,1.4745483,8.525452
2019-03-28 19:53:27,1903,1.157898,1.0447845,9.082108
2019-03-28 19:53:27,1922,0.6898346,2.4166565,10.151108
2019-03-28 19:53:27,1942,1.0322113,2.0252075,9.322723
2019-03-28 19:53:27,1963,-0.43304443,1.7953644,8.676285
2019-03-28 19:53:27,1982,0.2768402,0.6880493,7.7293854
2019-03-28 19:53:27,2002,0.5437927,1.2219543,8.872604
2019-03-28 19:53:27,2022,0.88256836,2.5040436,10.419266
2019-03-28 19:53:27,2043,1.4763336,1.4494019,9.560944
2019-03-28 19:53:27,2062,1.5349884,1.8480377,9.722549
2019-03-28 19:53:27,2082,1.5541382,2.6417084,10.074493
2019-03-28 19:53:27,2103,1.1962128,2.1940002,9.124008
2019-03-28 19:53:27,2122,0.57969666,1.050766,8.620026
2019-03-28 19:53:27,2142,-0.057159424,2.6967773,10.7508545
2019-03-28 19:53:27,2163,0.9675598,1.2063904,9.715363
2019-03-28 19:53:27,2182,0.78201294,2.2562408,10.17865
2019-03-28 19:53:27,2202,0.48513794,2.5950317,9.774033
2019-03-28 19:53:27,2222,-0.03440857,1.8564148,8.59967
2019-03-28 19:53:27,2243,-0.78977966,2.2346954,8.69664
2019-03-28 19:53:27,2262,0.18945312,1.8169098,8.452423
2019-03-28 19:53:27,2282,1.177063,1.4314423,9.42926
2019-03-28 19:53:27,2302,1.7325134,1.8085327,10.887329
2019-03-28 19:53:27,2323,0.16430664,1.7965546,9.708191
2019-03-28 19:53:27,2342,1.5709076,2.0132294,8.73494
2019-03-28 19:53:27,2362,0.57969666,2.086258,9.576508
2019-03-28 19:53:27,2382,0.28282166,0.9274597,8.631989
2019-03-28 19:53:27,2403,0.38458252,1.8971252,8.541016
2019-03-28 19:53:27,2422,0.414505,1.7546692,8.037033
2019-03-28 19:53:27,2442,0.9783325,2.7817688,9.926056
2019-03-28 19:53:27,2462,-0.0655365,2.565094,10.17865
2019-03-28 19:53:28,2483,0.8526459,2.1317444,9.293991
2019-03-28 19:53:28,2502,-0.40431213,2.7769928,9.017456
2019-03-28 19:53:28,2522,-0.2941742,2.4848938,9.107239
2019-03-28 19:53:28,2542,0.52464294,2.3412476,9.86142
2019-03-28 19:53:28,2562,-0.11222839,1.0435791,8.260895
2019-03-28 19:53:28,2583,0.42886353,2.505249,9.790787
2019-03-28 19:53:28,2602,1.0010834,1.3775787,9.758469
2019-03-28 19:53:28,2622,1.1471252,0.99809265,9.322723
2019-03-28 19:53:28,2642,1.44281,2.1544952,10.420456
2019-03-28 19:53:28,2663,1.3590088,2.7650146,10.442017
2019-03-28 19:53:28,2682,-0.08589172,1.9581757,9.373001
2019-03-28 19:53:28,2702,-0.13137817,2.4166565,10.202591
2019-03-28 19:53:28,2723,-0.36601257,1.6481171,9.54538
2019-03-28 19:53:28,2742,0.2768402,1.4889069,8.166321
2019-03-28 19:53:28,2762,0.006286621,2.283783,10.16069
2019-03-28 19:53:28,2783,0.40971375,2.5639038,10.165482
2019-03-28 19:53:28,2802,-0.34565735,2.8978882,9.332291
2019-03-28 19:53:28,2822,-0.56352234,1.3464508,9.164703
2019-03-28 19:53:28,2843,-0.668869,3.0990143,9.231735
2019-03-28 19:53:28,2862,0.79159546,1.0375977,7.8179626
2019-03-28 19:53:28,2882,0.45161438,2.000061,8.877396
2019-03-28 19:53:28,2903,0.08529663,2.2466736,9.32991
2019-03-28 19:53:28,2922,0.78440857,2.000061,9.994293
2019-03-28 19:53:28,2943,0.41090393,2.319687,10.301956
2019-03-28 19:53:28,2963,-0.17807007,2.6069946,9.396942
2019-03-28 19:53:28,2982,0.28042603,1.6253815,8.582916
2019-03-28 19:53:28,3003,-0.5084686,2.2718048,9.503479
2019-03-28 19:53:28,3022,0.117614746,1.5559387,8.955215
2019-03-28 19:53:28,3043,0.22416687,1.6864319,9.163513
2019-03-28 19:53:28,3063,1.0262146,1.6529083,9.999084
2019-03-28 19:53:28,3082,0.89094543,2.6501007,11.421234
2019-03-28 19:53:28,3103,0.3857727,3.0762634,10.006271
2019-03-28 19:53:28,3122,0.5342102,2.644104,9.457993
2019-03-28 19:53:28,3143,-0.121795654,2.4190521,10.25885
2019-03-28 19:53:28,3162,-0.11341858,1.900711,9.340683
2019-03-28 19:53:28,3182,0.10684204,0.5192566,8.343491
2019-03-28 19:53:28,3203,0.8873596,1.9845123,10.254059
2019-03-28 19:53:28,3222,0.7616577,1.6696625,10.301956
2019-03-28 19:53:28,3242,0.75209045,2.659668,10.35582
2019-03-28 19:53:28,3263,0.4049225,2.1927948,9.3550415
2019-03-28 19:53:28,3282,-0.21636963,2.68721,8.615234
2019-03-28 19:53:28,3303,0.572525,2.422638,10.250473
2019-03-28 19:53:28,3322,-0.12060547,1.7319183,9.170685
2019-03-28 19:53:28,3343,-0.18405151,1.7127686,9.074921
2019-03-28 19:53:28,3362,0.06135559,2.78656,10.643127
2019-03-28 19:53:28,3383,0.13677979,1.9880981,8.85466
2019-03-28 19:53:28,3402,-0.28819275,1.9880981,8.122025
2019-03-28 19:53:28,3422,0.2552948,1.6624908,9.618408
2019-03-28 19:53:28,3443,0.7257538,2.3412476,10.063721
2019-03-28 19:53:28,3462,-0.017654419,2.474121,9.553757
2019-03-28 19:53:29,3482,-0.25827026,2.6848145,9.298782
2019-03-28 19:53:29,3503,-0.6257782,3.4054718,10.171463
2019-03-28 19:53:29,3522,-0.31932068,2.1568909,9.077316
2019-03-28 19:53:29,3542,-0.32769775,2.283783,9.301178
2019-03-28 19:53:29,3563,-0.21995544,1.6924133,9.358627
2019-03-28 19:53:29,3582,0.6108246,1.9593658,10.33667
2019-03-28 19:53:29,3603,0.21099854,2.4190521,9.961975
2019-03-28 19:53:29,3622,-0.22834778,2.3807526,9.351456
2019-03-28 19:53:29,3642,0.76286316,2.228714,10.037384
2019-03-28 19:53:29,3663,0.40013123,2.1161804,8.63678
2019-03-28 19:53:29,3682,-0.24510193,1.9258423,8.417709
2019-03-28 19:53:29,3702,-0.071517944,0.5599518,8.59967
2019-03-28 19:53:29,3723,-0.6150055,1.7462769,9.84346
2019-03-28 19:53:29,3743,0.11402893,1.9928894,9.491516
2019-03-28 19:53:29,3762,0.7975769,0.92626953,8.752899
2019-03-28 19:53:29,3783,1.3602142,2.6812134,9.199417
2019-03-28 19:53:29,3802,0.32232666,2.7997284,9.402924
2019-03-28 19:53:29,3823,0.61442566,1.8971252,10.141541
2019-03-28 19:53:29,3842,0.052978516,1.7007904,10.847824
2019-03-28 19:53:29,3863,0.091278076,2.070694,7.9999237
2019-03-28 19:53:29,3882,0.79397583,0.22357178,6.5765686
2019-03-28 19:53:29,3902,0.082901,2.675232,12.082031
2019-03-28 19:53:29,3923,0.3965454,1.8444519,9.134781
2019-03-28 19:53:29,3942,-0.53359985,2.9792938,8.116043
2019-03-28 19:53:29,3963,0.2492981,3.0008392,10.65509
2019-03-28 19:53:29,3982,0.13796997,2.165268,10.1595
2019-03-28 19:53:29,4003,0.375,1.8240967,7.847885
2019-03-28 19:53:29,4022,0.09487915,2.1125946,9.003098
2019-03-28 19:53:29,4043,-0.028427124,1.9569702,9.402924
2019-03-28 19:53:29,4063,0.34387207,2.0695038,8.275253
2019-03-28 19:53:29,4082,0.6862488,1.0076752,7.5330505
2019-03-28 19:53:29,4103,0.6467438,1.936615,11.761215
2019-03-28 19:53:29,4122,0.5820923,2.299347,9.517853
2019-03-28 19:53:29,4143,0.73532104,1.0304108,7.519882
2019-03-28 19:53:29,4162,0.1798706,2.4214478,9.695023
2019-03-28 19:53:29,4182,0.30078125,3.0343628,10.795151
2019-03-28 19:53:29,4202,0.07093811,2.1556854,8.12323
2019-03-28 19:53:29,4223,-0.33488464,3.2103424,9.830292
2019-03-28 19:53:29,4242,1.7911682,1.1154175,10.249283
2019-03-28 19:53:29,4262,0.5318146,2.1365356,9.716568
2019-03-28 19:53:29,4283,0.1511383,-0.0050811768,7.225403
2019-03-28 19:53:29,4302,0.17628479,1.6122131,10.443207
2019-03-28 19:53:29,4322,-0.57310486,2.0419617,11.856979
2019-03-28 19:53:29,4343,-0.030822754,2.2801971,9.090485
2019-03-28 19:53:29,4362,0.5018921,2.050354,7.2241974
2019-03-28 19:53:29,4382,0.038619995,2.300537,9.6471405
2019-03-28 19:53:29,4403,1.0202332,2.486084,10.540176
2019-03-28 19:53:29,4422,0.069732666,1.2411041,8.89296
2019-03-28 19:53:29,4442,0.36062622,2.244278,9.799164
2019-03-28 19:53:29,4463,-0.17686462,2.3137054,9.17308
2019-03-28 19:53:30,4482,0.56892395,0.5096741,9.617203
2019-03-28 19:53:30,4502,0.036224365,1.615799,10.644318
2019-03-28 19:53:30,4523,0.335495,2.52919,8.885773
2019-03-28 19:53:30,4542,0.84187317,1.8695831,8.436859
2019-03-28 19:53:30,4562,0.75209045,2.7973328,10.840637
2019-03-28 19:53:30,4583,0.4731598,1.2961731,8.545807
2019-03-28 19:53:30,4603,-0.9035034,1.95578,10.024216
2019-03-28 19:53:30,4622,-0.4557953,2.4908752,9.932037
2019-03-28 19:53:30,4643,0.012283325,2.3532104,7.111679
2019-03-28 19:53:30,4662,0.013473511,1.4517975,8.36145
2019-03-28 19:53:30,4683,-0.35882568,3.0762634,12.096405
2019-03-28 19:53:30,4702,0.6886444,1.7546692,9.3311
2019-03-28 19:53:30,4723,0.46836853,2.5351715,8.517075
2019-03-28 19:53:30,4742,-0.002090454,2.307724,9.790787
2019-03-28 19:53:30,4763,-0.6832428,1.9940796,10.216949
2019-03-28 19:53:30,4782,0.055374146,2.228714,8.521866
2019-03-28 19:53:30,4803,0.86820984,1.6768494,9.696213
2019-03-28 19:53:30,4822,0.56533813,1.6181946,10.67305
2019-03-28 19:53:30,4842,-0.62098694,2.386734,9.847046
2019-03-28 19:53:30,4862,0.16191101,1.8995056,9.636368
2019-03-28 19:53:30,4882,0.47076416,1.9593658,9.631577
2019-03-28 19:53:30,4903,-0.605423,2.3065186,9.987106
2019-03-28 19:53:30,4922,0.805954,2.2562408,10.00267
2019-03-28 19:53:30,4942,-0.7538605,2.9457855,9.739319
2019-03-28 19:53:30,4962,0.28042603,1.6936035,8.995911
2019-03-28 19:53:30,4983,-0.26664734,3.3611755,9.513062
2019-03-28 19:53:30,5002,-0.08468628,0.92507935,8.157944
2019-03-28 19:53:30,5022,-0.6006317,2.9302216,10.786774
2019-03-28 19:53:30,5043,-0.253479,1.9330292,9.056961
2019-03-28 19:53:30,5062,0.27563477,1.3991241,8.26329
2019-03-28 19:53:30,5083,-1.0615234,2.058731,9.805145
2019-03-28 19:53:30,5102,-0.03440857,1.8707886,8.63559
2019-03-28 19:53:30,5122,-0.668869,2.3292694,8.016678
2019-03-28 19:53:30,5142,0.19303894,1.95578,9.36821
2019-03-28 19:53:30,5162,0.34866333,1.8815613,10.371384
2019-03-28 19:53:30,5183,0.117614746,2.6369324,9.446014
2019-03-28 19:53:30,5202,0.2708435,1.5774841,8.44165
2019-03-28 19:53:30,5222,0.12840271,2.1125946,9.655518
2019-03-28 19:53:30,5243,-0.44262695,1.3249054,8.746918
2019-03-28 19:53:30,5262,-0.38276672,2.1233673,8.653534
2019-03-28 19:53:30,5282,0.8562317,1.5224304,9.481934
2019-03-28 19:53:30,5303,1.2596588,1.7893829,10.00148
2019-03-28 19:53:30,5322,0.35824585,2.9493713,10.379761
2019-03-28 19:53:30,5342,0.7868042,2.2275238,9.638748
2019-03-28 19:53:30,5363,0.1403656,2.3831482,9.868591
2019-03-28 19:53:30,5382,0.55096436,3.3312378,10.249283
2019-03-28 19:53:30,5402,-0.36001587,2.632141,9.240128
2019-03-28 19:53:30,5423,-1.1070099,1.8324738,8.690659
2019-03-28 19:53:30,5442,-0.43185425,1.9426117,9.291595
2019-03-28 19:53:30,5463,0.11882019,1.9414062,8.944443
2019-03-28 19:53:31,5482,0.88256836,0.8544464,8.558975
2019-03-28 19:53:31,5503,0.8634186,1.4194794,9.823105
2019-03-28 19:53:31,5522,0.6898346,2.8248749,11.18541
2019-03-28 19:53:31,5543,0.805954,2.6261597,9.920074
2019-03-28 19:53:31,5563,0.23612976,2.0335846,8.889374
2019-03-28 19:53:31,5582,0.4444275,3.3563843,10.688614
2019-03-28 19:53:31,5603,-0.1457367,2.3963013,9.195831
2019-03-28 19:53:31,5623,-0.042785645,1.318924,8.882187
2019-03-28 19:53:31,5642,-0.7814026,1.9258423,9.392151
2019-03-28 19:53:31,5662,0.34985352,1.7833862,9.383774
2019-03-28 19:53:31,5683,0.29838562,1.7462769,9.070129
2019-03-28 19:53:31,5702,-0.107437134,1.8875427,9.863815
2019-03-28 19:53:31,5723,0.83947754,1.8276825,9.599258
2019-03-28 19:53:31,5742,0.5713196,1.7965546,9.378983
2019-03-28 19:53:31,5762,0.71138,2.2155457,11.678619
2019-03-28 19:53:31,5783,-0.10623169,2.76622,9.617203
2019-03-28 19:53:31,5802,-0.32411194,2.7566376,7.6874847
2019-03-28 19:53:31,5823,-0.21278381,3.011612,9.92366
2019-03-28 19:53:31,5842,0.4659729,2.0754852,10.372574
2019-03-28 19:53:31,5862,-1.0375824,2.0802765,8.064575
2019-03-28 19:53:31,5883,-1.1261597,3.3072968,9.857819
2019-03-28 19:53:31,5902,0.1583252,1.40271,8.117233
2019-03-28 19:53:31,5923,-0.2834015,0.046401978,8.706207
2019-03-28 19:53:31,5942,0.8263092,2.4765167,12.070068
2019-03-28 19:53:31,5962,0.4336548,0.8592377,8.375809
2019-03-28 19:53:31,5983,0.14276123,3.399475,9.383774
2019-03-28 19:53:31,6002,0.23852539,2.3963013,9.230545
2019-03-28 19:53:31,6022,-0.46296692,2.8224792,10.358215
2019-03-28 19:53:31,6043,0.006286621,2.5626984,9.115616
2019-03-28 19:53:31,6062,-0.0942688,2.7063599,7.640793
2019-03-28 19:53:31,6082,-1.099823,2.8536072,9.514252
2019-03-28 19:53:31,6103,0.4552002,1.9737396,10.323502
2019-03-28 19:53:31,6122,0.53900146,2.2538605,8.451233
2019-03-28 19:53:31,6142,-0.86997986,2.2059631,7.4444733
2019-03-28 19:53:31,6163,0.17028809,0.6377716,8.731354
2019-03-28 19:53:31,6182,-0.04878235,0.7395172,9.533417
2019-03-28 19:53:31,6202,1.0860748,0.6018524,7.8251495
2019-03-28 19:53:31,6223,1.1962128,2.158081,10.718536
2019-03-28 19:53:31,6242,1.3051453,2.1832275,10.635941
2019-03-28 19:53:31,6263,0.07093811,3.557495,9.949997
2019-03-28 19:53:31,6282,0.16311646,2.9613342,10.582077
2019-03-28 19:53:31,6303,-0.4091034,3.628128,12.357376
2019-03-28 19:53:31,6322,1.0381927,1.9569702,9.100067
2019-03-28 19:53:31,6343,0.81074524,1.1656952,8.129211
2019-03-28 19:53:31,6362,0.59646606,1.9342346,11.114777
2019-03-28 19:53:31,6383,0.38337708,2.1353455,10.187027
2019-03-28 19:53:31,6402,-1.0615234,1.6050262,7.3738403
2019-03-28 19:53:31,6423,0.048187256,1.4589844,10.3594055
2019-03-28 19:53:31,6442,0.8801727,1.6014404,9.888947
2019-03-28 19:53:31,6463,-1.202774,3.3647614,7.7628937
2019-03-28 19:53:32,6482,0.7496948,1.8025513,6.680725
2019-03-28 19:53:32,6503,-0.5707092,2.7817688,9.637558
2019-03-28 19:53:32,6522,-0.59465027,2.6297455,8.639175
2019-03-28 19:53:32,6542,-0.59225464,2.4669342,7.4384766
2019-03-28 19:53:32,6563,-0.42108154,2.3137054,9.09407
2019-03-28 19:53:32,6582,-0.1852417,1.4362335,9.169495
2019-03-28 19:53:32,6602,0.33428955,0.3935547,8.665512
2019-03-28 19:53:32,6622,0.5916748,2.9733124,9.30835
2019-03-28 19:53:32,6642,-0.11341858,2.1114044,8.235748
2019-03-28 19:53:32,6663,0.067337036,1.8588104,9.511856
2019-03-28 19:53:32,6682,-0.19003296,1.1596985,9.425674
2019-03-28 19:53:32,6702,-0.4893036,2.652481,10.641922
