Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:02:49,2,0.34687805,-0.13471985,-0.39042664
2018-09-11 17:02:49,22,0.7697754,-0.71954346,-0.45220947
2018-09-11 17:02:49,41,1.049942,-0.6215515,-0.54914856
2018-09-11 17:02:49,61,1.1426239,-0.598114,-0.62371826
2018-09-11 17:02:49,81,1.1277161,-0.55337524,-0.6652527
2018-09-11 17:02:49,101,0.9562073,-0.63645935,-0.5097351
2018-09-11 17:02:49,122,0.6036072,-0.8846588,-0.31904602
2018-09-11 17:02:49,141,0.39694214,-0.90065,-0.15499878
2018-09-11 17:02:49,161,0.42677307,-0.8143616,-0.11558533
2018-09-11 17:02:49,182,0.6366272,-0.5501709,-0.08256531
2018-09-11 17:02:49,201,0.77830505,-0.8814697,-0.32225037
2018-09-11 17:02:49,222,0.7665863,-1.0828094,-0.33929443
2018-09-11 17:02:49,241,0.6877594,-1.3075714,-0.11558533
2018-09-11 17:02:49,261,0.7857666,-0.9560394,0.04206848
2018-09-11 17:02:49,282,0.7527313,-0.97094727,-0.060195923
2018-09-11 17:02:49,301,0.67710876,-1.238327,-0.18162537
2018-09-11 17:02:49,322,0.26698303,-1.793335,0.2114563
2018-09-11 17:02:49,341,-0.20173645,-2.4133148,0.77497864
2018-09-11 17:02:49,361,-0.3892212,-3.020523,1.2692566
2018-09-11 17:02:49,382,-0.478714,-3.531845,1.2607422
2018-09-11 17:02:49,401,-0.45739746,-3.7129364,0.77072144
2018-09-11 17:02:49,422,-0.37324524,-4.0495605,1.1542053
2018-09-11 17:02:49,441,-0.34980774,-4.244507,2.133194
2018-09-11 17:02:49,461,-0.16978455,-4.623749,2.5422516
2018-09-11 17:02:49,482,0.40119934,-5.899933,1.7997589
2018-09-11 17:02:49,501,0.65367126,-6.8000793,1.5153351
2018-09-11 17:02:49,522,1.1884308,-6.8831635,1.6261292
2018-09-11 17:02:49,541,1.8872528,-4.981674,1.816803
2018-09-11 17:02:49,561,1.635849,-3.5733948,2.8245392
2018-09-11 17:02:49,581,0.95939636,-3.607483,3.8482666
2018-09-11 17:02:49,602,0.26271057,-3.4040222,4.558792
2018-09-11 17:02:49,622,0.1199646,-2.826645,4.843216
2018-09-11 17:02:49,641,0.89442444,-2.2982788,5.1351013
2018-09-11 17:02:49,661,2.0917816,-1.8039856,5.048813
2018-09-11 17:02:49,682,3.1378632,-0.91874695,4.11351
2018-09-11 17:02:49,701,3.2880707,-0.41914368,2.561432
2018-09-11 17:02:50,722,2.8385315,-1.0572357,1.3438263
2018-09-11 17:02:50,741,2.7831268,-1.4428711,0.42877197
2018-09-11 17:02:50,762,2.5604858,-1.6527252,-0.9411621
2018-09-11 17:02:50,781,0.39161682,-1.095581,-2.6722107
2018-09-11 17:02:50,801,-1.501358,0.33825684,-3.2709045
2018-09-11 17:02:50,822,-1.6803284,0.04425049,-3.62883
2018-09-11 17:02:50,841,-1.2393036,-0.9304657,-3.9089966
2018-09-11 17:02:50,861,-0.17617798,-2.0681763,-2.7190857
2018-09-11 17:02:50,882,0.7900238,-3.6213226,-1.0476837
2018-09-11 17:02:50,901,0.5684509,-2.910797,-0.5001373
2018-09-11 17:02:50,921,-0.5681915,-1.6846771,-0.7366333
2018-09-11 17:02:50,941,-1.6462402,0.3744812,-0.82185364
2018-09-11 17:02:50,962,-2.8031158,1.1318817,-0.953949
2018-09-11 17:02:50,981,-4.2305756,2.7084656,-0.2434082
2018-09-11 17:02:50,1001,-4.1655884,3.318863,0.32756042
2018-09-11 17:02:50,1021,-3.631897,3.1196594,0.65034485
2018-09-11 17:02:50,1042,-3.028946,0.9039154,0.4756317
2018-09-11 17:02:50,1061,-1.5247955,-1.1168976,0.2700348
2018-09-11 17:02:50,1081,-0.58309937,-0.7280731,0.46925354
2018-09-11 17:02:50,1102,-0.022781372,-0.26148987,0.42556763
2018-09-11 17:02:50,1121,0.2605896,-0.04310608,0.494812
2018-09-11 17:02:50,1141,-0.2603302,-0.45855713,0.12835693
2018-09-11 17:02:50,1162,-0.7908325,-0.4809265,-0.20187378
2018-09-11 17:02:50,1181,-0.9058838,-1.7272949,-0.11984253
2018-09-11 17:02:50,1201,-0.35620117,-1.4290161,-0.04953003
2018-09-11 17:02:50,1222,0.10292053,-0.2913208,0.047409058
2018-09-11 17:02:50,1241,0.20306396,1.0541229,0.12835693
2018-09-11 17:02:50,1262,0.19348145,1.486618,0.401062
2018-09-11 17:02:50,1281,0.10292053,1.200058,0.49588013
