Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:02:52,3000,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3020,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3041,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3060,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3080,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3100,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3121,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3140,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3161,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3180,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3200,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3221,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3240,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3261,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3280,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3301,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3320,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3341,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3360,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3381,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3400,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3420,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3441,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3460,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3481,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3501,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3521,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3540,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3560,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3580,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3600,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3620,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3641,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3660,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3680,19.1353334,72.9099983,-23.5
2018-09-11 17:02:52,3700,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3721,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3740,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3760,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3780,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3801,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3820,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3840,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3860,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3881,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3900,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3921,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3940,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3960,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,3980,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4001,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4020,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4041,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4060,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4080,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4101,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4120,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4140,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4162,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4180,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4200,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4221,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4240,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4260,19.1353334,72.9099983,-23.5
2018-09-11 17:02:53,4280,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4301,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4320,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4340,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4361,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4380,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4400,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4420,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4441,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4460,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4480,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4501,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4520,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4540,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4561,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4580,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4600,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4620,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4640,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4661,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4680,19.1354085,72.9100613,-23.5
2018-09-11 17:02:53,4700,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4721,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4740,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4760,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4781,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4800,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4820,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4841,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4860,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4881,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4900,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4921,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4940,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4961,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,4980,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5001,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5020,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5041,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5060,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5081,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5100,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5121,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5140,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5160,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5180,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5201,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5220,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5240,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5261,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5280,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5301,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5320,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5340,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5360,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5381,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5400,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5420,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5441,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5460,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5480,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5501,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5520,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5540,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5561,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5580,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5600,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5620,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5641,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5660,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5680,19.1354085,72.9100613,-23.5
2018-09-11 17:02:54,5700,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5721,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5740,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5761,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5780,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5800,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5821,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5840,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5860,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5881,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5901,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5921,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5940,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5961,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,5980,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6000,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6020,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6041,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6060,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6080,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6100,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6121,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6140,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6160,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6180,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6201,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6220,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6240,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6260,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6281,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6300,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6320,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6341,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6360,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6380,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6401,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6420,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6441,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6460,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6480,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6501,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6520,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6540,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6561,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6580,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6600,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6621,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6640,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6660,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6681,19.1354085,72.9100613,-23.5
2018-09-11 17:02:55,6701,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6721,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6741,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6760,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6780,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6801,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6820,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6841,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6860,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6880,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6901,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6920,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6941,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6960,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,6980,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7001,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7020,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7040,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7061,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7080,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7101,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7120,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7140,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7160,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7180,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7200,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7220,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7241,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7260,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7281,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7300,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7320,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7340,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7361,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7380,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7400,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7421,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7440,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7461,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7480,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7501,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7520,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7540,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7561,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7581,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7600,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7621,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7640,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7660,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7680,19.1354085,72.9100613,-23.5
2018-09-11 17:02:56,7701,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7720,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7740,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7761,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7780,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7800,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7820,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7841,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7860,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7880,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7901,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7920,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7940,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7961,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,7980,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8000,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8021,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8040,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8060,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8081,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8100,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8120,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8140,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8161,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8180,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8200,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8221,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8241,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8260,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8281,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8301,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8320,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8340,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8360,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8380,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8400,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8421,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8440,19.1354085,72.9100613,-23.5
2018-09-11 17:02:57,8460,19.1354085,72.9100613,-23.5
