Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:02:49,3,1.7971497,5.0802155,8.991119
2018-09-11 17:02:49,22,2.055725,5.3220215,9.188644
2018-09-11 17:02:49,41,2.723709,5.0897827,8.684662
2018-09-11 17:02:49,61,2.4603424,5.232239,7.843109
2018-09-11 17:02:49,82,1.5852661,5.3256073,6.770508
2018-09-11 17:02:49,101,0.7879944,5.3926544,5.9085846
2018-09-11 17:02:49,122,-0.19482422,6.3539276,5.0969543
2018-09-11 17:02:49,141,0.34028625,6.4844055,5.992386
2018-09-11 17:02:49,161,0.8047638,5.8547363,6.8411255
2018-09-11 17:02:49,181,2.703354,4.8862762,7.653961
2018-09-11 17:02:49,202,1.6235809,5.328003,6.680725
2018-09-11 17:02:49,221,0.26127625,5.3459625,7.0590057
2018-09-11 17:02:49,241,-0.55514526,6.237808,7.183502
2018-09-11 17:02:49,262,2.8386383,4.976059,7.3319397
2018-09-11 17:02:49,281,4.296707,4.865921,7.7054443
2018-09-11 17:02:49,301,2.8685608,6.1049347,5.0885773
2018-09-11 17:02:49,321,2.280777,6.063034,4.2685547
2018-09-11 17:02:49,341,2.8529968,5.624893,3.7490234
2018-09-11 17:02:49,361,5.0496826,5.407013,3.5598755
2018-09-11 17:02:49,381,6.1905212,4.66362,3.2318726
2018-09-11 17:02:49,402,4.712097,4.1680145,3.6197357
2018-09-11 17:02:49,421,2.8374329,4.24823,4.03154
2018-09-11 17:02:49,441,3.3581696,3.8902893,3.3791199
2018-09-11 17:02:49,462,5.675766,2.7973328,3.4712982
2018-09-11 17:02:49,481,6.912369,3.090622,3.1121674
2018-09-11 17:02:49,501,6.281494,3.521576,2.6776123
2018-09-11 17:02:49,522,5.5404816,3.3659668,2.1748352
2018-09-11 17:02:49,541,3.944748,3.3839111,-2.1802216
2018-09-11 17:02:49,561,0.4216919,3.1468964,-4.209305
2018-09-11 17:02:49,582,2.2819824,1.9988708,-6.597519
2018-09-11 17:02:49,601,6.4526825,0.1864624,-6.110306
2018-09-11 17:02:49,621,7.3301544,0.0320282,-1.8905182
2018-09-11 17:02:49,642,6.68132,-1.0884552,1.6612701
2018-09-11 17:02:49,661,11.508041,-2.1849976,4.311661
2018-09-11 17:02:49,681,17.418121,-0.8825531,-0.06854248
2018-09-11 17:02:49,702,21.673813,-1.1842194,-2.565689
2018-09-11 17:02:50,721,19.868591,-0.087677,-3.961502
2018-09-11 17:02:50,741,21.050125,0.9442291,-1.6546936
2018-09-11 17:02:50,761,22.829025,2.8188782,-7.004532
2018-09-11 17:02:50,782,19.904495,0.67967224,-26.52806
2018-09-11 17:02:50,801,13.180389,0.9921112,-14.256577
2018-09-11 17:02:50,822,8.952225,-0.18344116,-9.470566
2018-09-11 17:02:50,843,5.826599,-1.7480469,-5.9487
2018-09-11 17:02:50,861,-2.3795319,-1.9300079,0.09068298
2018-09-11 17:02:50,881,-6.2270203,-2.3298492,0.5719147
2018-09-11 17:02:50,902,3.2181091,-0.2947693,-10.430634
2018-09-11 17:02:50,921,6.379654,-0.7137604,-11.147705
