Timestamp,Milliseconds,centimeters
2018-09-11 17:02:52,3140,0.0
2018-09-11 17:02:52,3161,0.0
2018-09-11 17:02:52,3180,0.0
2018-09-11 17:02:52,3201,0.0
2018-09-11 17:02:52,3220,0.0
2018-09-11 17:02:52,3240,0.0
2018-09-11 17:02:52,3261,0.0
2018-09-11 17:02:52,3280,0.0
2018-09-11 17:02:52,3300,0.0
2018-09-11 17:02:52,3321,0.0
2018-09-11 17:02:52,3340,0.0
2018-09-11 17:02:52,3360,0.0
2018-09-11 17:02:52,3380,0.0
2018-09-11 17:02:52,3401,0.0
2018-09-11 17:02:52,3420,0.0
2018-09-11 17:02:52,3440,0.0
2018-09-11 17:02:52,3461,0.0
2018-09-11 17:02:52,3480,0.0
2018-09-11 17:02:52,3500,0.0
2018-09-11 17:02:52,3521,0.0
2018-09-11 17:02:52,3541,0.0
2018-09-11 17:02:52,3560,0.0
2018-09-11 17:02:52,3581,0.0
2018-09-11 17:02:52,3600,0.0
2018-09-11 17:02:52,3620,0.0
2018-09-11 17:02:52,3640,0.0
2018-09-11 17:02:52,3660,0.0
2018-09-11 17:02:52,3680,0.0
2018-09-11 17:02:52,3700,0.0
2018-09-11 17:02:53,3721,0.0
2018-09-11 17:02:53,3740,0.0
2018-09-11 17:02:53,3760,0.0
2018-09-11 17:02:53,3781,0.0
2018-09-11 17:02:53,3800,0.0
2018-09-11 17:02:53,3820,0.0
2018-09-11 17:02:53,3840,0.0
2018-09-11 17:02:53,3861,0.0
2018-09-11 17:02:53,3880,0.0
2018-09-11 17:02:53,3901,0.0
2018-09-11 17:02:53,3920,0.0
2018-09-11 17:02:53,3940,0.0
2018-09-11 17:02:53,3961,0.0
2018-09-11 17:02:53,3980,0.0
2018-09-11 17:02:53,4000,0.0
2018-09-11 17:02:53,4021,0.0
2018-09-11 17:02:53,4040,0.0
2018-09-11 17:02:53,4060,0.0
2018-09-11 17:02:53,4080,0.0
2018-09-11 17:02:53,4100,0.0
2018-09-11 17:02:53,4121,0.0
2018-09-11 17:02:53,4141,0.0
2018-09-11 17:02:53,4160,0.0
2018-09-11 17:02:53,4180,0.0
2018-09-11 17:02:53,4200,0.0
2018-09-11 17:02:53,4221,0.0
2018-09-11 17:02:53,4240,0.0
2018-09-11 17:02:53,4261,0.0
2018-09-11 17:02:53,4280,0.0
2018-09-11 17:02:53,4300,0.0
2018-09-11 17:02:53,4321,0.0
2018-09-11 17:02:53,4340,0.0
2018-09-11 17:02:53,4360,0.0
2018-09-11 17:02:53,4381,0.0
2018-09-11 17:02:53,4400,0.0
2018-09-11 17:02:53,4420,0.0
2018-09-11 17:02:53,4440,0.0
2018-09-11 17:02:53,4460,0.0
2018-09-11 17:02:53,4481,0.0
2018-09-11 17:02:53,4500,0.0
2018-09-11 17:02:53,4520,0.0
2018-09-11 17:02:53,4541,0.0
2018-09-11 17:02:53,4562,0.0
2018-09-11 17:02:53,4580,0.0
2018-09-11 17:02:53,4601,0.0
2018-09-11 17:02:53,4620,0.0
2018-09-11 17:02:53,4640,0.0
2018-09-11 17:02:53,4660,0.0
2018-09-11 17:02:53,4681,0.0
2018-09-11 17:02:53,4700,0.0
2018-09-11 17:02:54,4720,0.0
2018-09-11 17:02:54,4741,0.0
2018-09-11 17:02:54,4760,0.0
2018-09-11 17:02:54,4780,0.0
2018-09-11 17:02:54,4800,0.0
2018-09-11 17:02:54,4820,0.0
2018-09-11 17:02:54,4841,0.0
2018-09-11 17:02:54,4860,0.0
2018-09-11 17:02:54,4880,0.0
2018-09-11 17:02:54,4901,0.0
2018-09-11 17:02:54,4920,0.0
2018-09-11 17:02:54,4940,0.0
2018-09-11 17:02:54,4961,0.0
2018-09-11 17:02:54,4980,0.0
2018-09-11 17:02:54,5000,0.0
2018-09-11 17:02:54,5021,0.0
2018-09-11 17:02:54,5040,0.0
2018-09-11 17:02:54,5060,0.0
2018-09-11 17:02:54,5081,0.0
2018-09-11 17:02:54,5100,0.0
2018-09-11 17:02:54,5120,0.0
2018-09-11 17:02:54,5141,0.0
2018-09-11 17:02:54,5160,0.0
2018-09-11 17:02:54,5180,0.0
2018-09-11 17:02:54,5201,0.0
2018-09-11 17:02:54,5220,0.0
2018-09-11 17:02:54,5240,0.0
2018-09-11 17:02:54,5261,0.0
2018-09-11 17:02:54,5280,0.0
2018-09-11 17:02:54,5300,0.0
2018-09-11 17:02:54,5320,0.0
2018-09-11 17:02:54,5341,0.0
2018-09-11 17:02:54,5360,0.0
2018-09-11 17:02:54,5380,0.0
2018-09-11 17:02:54,5401,0.0
2018-09-11 17:02:54,5420,0.0
2018-09-11 17:02:54,5440,0.0
2018-09-11 17:02:54,5461,0.0
2018-09-11 17:02:54,5480,0.0
2018-09-11 17:02:54,5501,0.0
2018-09-11 17:02:54,5520,0.0
2018-09-11 17:02:54,5541,0.0
2018-09-11 17:02:54,5560,0.0
2018-09-11 17:02:54,5581,0.0
2018-09-11 17:02:54,5600,0.0
2018-09-11 17:02:54,5620,0.0
2018-09-11 17:02:54,5641,0.0
2018-09-11 17:02:54,5660,0.0
2018-09-11 17:02:54,5680,0.0
2018-09-11 17:02:54,5701,0.0
2018-09-11 17:02:55,5720,0.0
2018-09-11 17:02:55,5741,0.0
2018-09-11 17:02:55,5760,0.0
2018-09-11 17:02:55,5780,0.0
2018-09-11 17:02:55,5800,0.0
2018-09-11 17:02:55,5821,0.0
2018-09-11 17:02:55,5840,0.0
2018-09-11 17:02:55,5860,0.0
2018-09-11 17:02:55,5880,0.0
2018-09-11 17:02:55,5901,0.0
2018-09-11 17:02:55,5920,0.0
2018-09-11 17:02:55,5940,0.0
2018-09-11 17:02:55,5961,0.0
2018-09-11 17:02:55,5980,0.0
2018-09-11 17:02:55,6000,0.0
2018-09-11 17:02:55,6021,0.0
2018-09-11 17:02:55,6040,0.0
2018-09-11 17:02:55,6060,0.0
2018-09-11 17:02:55,6081,0.0
2018-09-11 17:02:55,6100,0.0
2018-09-11 17:02:55,6120,0.0
2018-09-11 17:02:55,6140,0.0
2018-09-11 17:02:55,6161,0.0
2018-09-11 17:02:55,6180,0.0
2018-09-11 17:02:55,6200,0.0
2018-09-11 17:02:55,6221,0.0
2018-09-11 17:02:55,6240,0.0
2018-09-11 17:02:55,6260,0.0
2018-09-11 17:02:55,6281,0.0
2018-09-11 17:02:55,6300,0.0
2018-09-11 17:02:55,6320,0.0
2018-09-11 17:02:55,6341,0.0
2018-09-11 17:02:55,6360,0.0
2018-09-11 17:02:55,6380,0.0
2018-09-11 17:02:55,6401,0.0
2018-09-11 17:02:55,6420,0.0
2018-09-11 17:02:55,6440,0.0
2018-09-11 17:02:55,6460,0.0
2018-09-11 17:02:55,6480,0.0
2018-09-11 17:02:55,6500,0.0
2018-09-11 17:02:55,6520,0.0
2018-09-11 17:02:55,6541,0.0
2018-09-11 17:02:55,6560,0.0
2018-09-11 17:02:55,6580,0.0
2018-09-11 17:02:55,6601,0.0
2018-09-11 17:02:55,6620,0.0
2018-09-11 17:02:55,6640,0.0
2018-09-11 17:02:55,6660,0.0
2018-09-11 17:02:55,6681,0.0
2018-09-11 17:02:55,6700,0.0
2018-09-11 17:02:56,6720,0.0
2018-09-11 17:02:56,6740,0.0
2018-09-11 17:02:56,6760,0.0
2018-09-11 17:02:56,6781,0.0
2018-09-11 17:02:56,6800,0.0
2018-09-11 17:02:56,6820,0.0
2018-09-11 17:02:56,6840,0.0
2018-09-11 17:02:56,6861,0.0
2018-09-11 17:02:56,6880,0.0
2018-09-11 17:02:56,6900,0.0
2018-09-11 17:02:56,6921,0.0
2018-09-11 17:02:56,6940,0.0
2018-09-11 17:02:56,6960,0.0
2018-09-11 17:02:56,6980,0.0
2018-09-11 17:02:56,7001,0.0
2018-09-11 17:02:56,7020,0.0
2018-09-11 17:02:56,7040,0.0
2018-09-11 17:02:56,7061,0.0
2018-09-11 17:02:56,7080,0.0
2018-09-11 17:02:56,7100,0.0
2018-09-11 17:02:56,7120,0.0
2018-09-11 17:02:56,7141,0.0
2018-09-11 17:02:56,7160,0.0
2018-09-11 17:02:56,7180,0.0
2018-09-11 17:02:56,7200,0.0
2018-09-11 17:02:56,7220,0.0
2018-09-11 17:02:56,7241,0.0
2018-09-11 17:02:56,7260,0.0
2018-09-11 17:02:56,7280,0.0
2018-09-11 17:02:56,7301,0.0
2018-09-11 17:02:56,7320,0.0
2018-09-11 17:02:56,7340,0.0
2018-09-11 17:02:56,7361,0.0
2018-09-11 17:02:56,7380,0.0
2018-09-11 17:02:56,7401,0.0
2018-09-11 17:02:56,7420,0.0
2018-09-11 17:02:56,7440,0.0
2018-09-11 17:02:56,7460,0.0
2018-09-11 17:02:56,7481,0.0
2018-09-11 17:02:56,7500,0.0
2018-09-11 17:02:56,7520,0.0
2018-09-11 17:02:56,7540,0.0
2018-09-11 17:02:56,7561,0.0
2018-09-11 17:02:56,7580,0.0
2018-09-11 17:02:56,7600,0.0
2018-09-11 17:02:56,7621,0.0
2018-09-11 17:02:56,7640,0.0
2018-09-11 17:02:56,7660,0.0
2018-09-11 17:02:56,7680,0.0
2018-09-11 17:02:56,7701,0.0
2018-09-11 17:02:57,7720,0.0
2018-09-11 17:02:57,7740,0.0
2018-09-11 17:02:57,7760,0.0
2018-09-11 17:02:57,7781,0.0
2018-09-11 17:02:57,7800,0.0
2018-09-11 17:02:57,7820,0.0
2018-09-11 17:02:57,7841,0.0
2018-09-11 17:02:57,7860,0.0
2018-09-11 17:02:57,7880,0.0
2018-09-11 17:02:57,7901,0.0
2018-09-11 17:02:57,7920,0.0
2018-09-11 17:02:57,7940,0.0
2018-09-11 17:02:57,7961,0.0
2018-09-11 17:02:57,7980,0.0
2018-09-11 17:02:57,8000,0.0
2018-09-11 17:02:57,8020,0.0
2018-09-11 17:02:57,8040,0.0
2018-09-11 17:02:57,8061,0.0
2018-09-11 17:02:57,8080,0.0
2018-09-11 17:02:57,8100,0.0
2018-09-11 17:02:57,8120,0.0
2018-09-11 17:02:57,8141,0.0
2018-09-11 17:02:57,8160,0.0
2018-09-11 17:02:57,8180,0.0
2018-09-11 17:02:57,8200,0.0
2018-09-11 17:02:57,8220,0.0
2018-09-11 17:02:57,8241,0.0
2018-09-11 17:02:57,8260,0.0
2018-09-11 17:02:57,8280,0.0
2018-09-11 17:02:57,8301,0.0
2018-09-11 17:02:57,8320,0.0
2018-09-11 17:02:57,8340,0.0
2018-09-11 17:02:57,8361,0.0
2018-09-11 17:02:57,8380,0.0
2018-09-11 17:02:57,8400,0.0
2018-09-11 17:02:57,8420,0.0
2018-09-11 17:02:57,8441,0.0
2018-09-11 17:02:57,8460,0.0
2018-09-11 17:02:57,8480,0.0
2018-09-11 17:02:57,8500,0.0
2018-09-11 17:02:57,8521,0.0
2018-09-11 17:02:57,8540,0.0
2018-09-11 17:02:57,8560,0.0
2018-09-11 17:02:57,8580,0.0
2018-09-11 17:02:57,8601,0.0
2018-09-11 17:02:57,8620,0.0
2018-09-11 17:02:57,8641,0.0
2018-09-11 17:02:57,8660,0.0
2018-09-11 17:02:57,8680,0.0
2018-09-11 17:02:57,8701,0.0
2018-09-11 17:02:58,8720,0.0
2018-09-11 17:02:58,8740,0.0
2018-09-11 17:02:58,8761,0.0
2018-09-11 17:02:58,8781,0.0
2018-09-11 17:02:58,8802,0.0
2018-09-11 17:02:58,8820,0.0
2018-09-11 17:02:58,8841,0.0
2018-09-11 17:02:58,8860,0.0
2018-09-11 17:02:58,8880,0.0
2018-09-11 17:02:58,8900,0.0
2018-09-11 17:02:58,8921,0.0
2018-09-11 17:02:58,8940,0.0
2018-09-11 17:02:58,8960,0.0
2018-09-11 17:02:58,8981,0.0
2018-09-11 17:02:58,9000,0.0
2018-09-11 17:02:58,9021,0.0
2018-09-11 17:02:58,9040,0.0
2018-09-11 17:02:58,9060,0.0
2018-09-11 17:02:58,9080,0.0
2018-09-11 17:02:58,9101,0.0
2018-09-11 17:02:58,9120,0.0
2018-09-11 17:02:58,9140,0.0
2018-09-11 17:02:58,9160,0.0
2018-09-11 17:02:58,9181,0.0
2018-09-11 17:02:58,9200,0.0
2018-09-11 17:02:58,9221,0.0
2018-09-11 17:02:58,9240,0.0
2018-09-11 17:02:58,9260,0.0
2018-09-11 17:02:58,9281,0.0
2018-09-11 17:02:58,9300,0.0
2018-09-11 17:02:58,9320,0.0
2018-09-11 17:02:58,9341,0.0
2018-09-11 17:02:58,9360,0.0
2018-09-11 17:02:58,9380,0.0
2018-09-11 17:02:58,9400,0.0
2018-09-11 17:02:58,9421,0.0
2018-09-11 17:02:58,9440,0.0
2018-09-11 17:02:58,9461,0.0
2018-09-11 17:02:58,9480,0.0
2018-09-11 17:02:58,9501,0.0
2018-09-11 17:02:58,9520,0.0
2018-09-11 17:02:58,9540,0.0
2018-09-11 17:02:58,9560,0.0
2018-09-11 17:02:58,9581,0.0
2018-09-11 17:02:58,9600,0.0
2018-09-11 17:02:58,9620,0.0
2018-09-11 17:02:58,9640,0.0
2018-09-11 17:02:58,9661,0.0
2018-09-11 17:02:58,9680,0.0
2018-09-11 17:02:58,9700,0.0
2018-09-11 17:02:59,9720,0.0
2018-09-11 17:02:59,9740,0.0
2018-09-11 17:02:59,9761,0.0
2018-09-11 17:02:59,9780,0.0
2018-09-11 17:02:59,9800,0.0
2018-09-11 17:02:59,9820,0.0
2018-09-11 17:02:59,9841,0.0
2018-09-11 17:02:59,9860,0.0
2018-09-11 17:02:59,9880,0.0
2018-09-11 17:02:59,9900,0.0
2018-09-11 17:02:59,9920,0.0
2018-09-11 17:02:59,9941,0.0
2018-09-11 17:02:59,9960,0.0
2018-09-11 17:02:59,9980,0.0
2018-09-11 17:02:59,10001,0.0
2018-09-11 17:02:59,10020,0.0
2018-09-11 17:02:59,10040,0.0
2018-09-11 17:02:59,10060,0.0
2018-09-11 17:02:59,10081,0.0
2018-09-11 17:02:59,10100,0.0
2018-09-11 17:02:59,10120,0.0
2018-09-11 17:02:59,10141,0.0
2018-09-11 17:02:59,10160,0.0
2018-09-11 17:02:59,10180,0.0
2018-09-11 17:02:59,10201,0.0
2018-09-11 17:02:59,10220,0.0
2018-09-11 17:02:59,10240,0.0
2018-09-11 17:02:59,10261,0.0
2018-09-11 17:02:59,10280,0.0
2018-09-11 17:02:59,10300,0.0
2018-09-11 17:02:59,10320,0.0
2018-09-11 17:02:59,10341,0.0
2018-09-11 17:02:59,10360,0.0
2018-09-11 17:02:59,10380,0.0
2018-09-11 17:02:59,10400,0.0
2018-09-11 17:02:59,10420,0.0
2018-09-11 17:02:59,10440,0.0
2018-09-11 17:02:59,10460,0.0
2018-09-11 17:02:59,10481,0.0
2018-09-11 17:02:59,10500,0.0
2018-09-11 17:02:59,10520,0.0
2018-09-11 17:02:59,10540,0.0
2018-09-11 17:02:59,10561,0.0
2018-09-11 17:02:59,10580,0.0
2018-09-11 17:02:59,10600,0.0
2018-09-11 17:02:59,10620,0.0
2018-09-11 17:02:59,10641,0.0
2018-09-11 17:02:59,10660,0.0
2018-09-11 17:02:59,10680,0.0
2018-09-11 17:02:59,10700,0.0
2018-09-11 17:03:00,10721,0.0
2018-09-11 17:03:00,10740,0.0
2018-09-11 17:03:00,10760,0.0
2018-09-11 17:03:00,10781,0.0
2018-09-11 17:03:00,10800,0.0
2018-09-11 17:03:00,10821,0.0
2018-09-11 17:03:00,10840,0.0
2018-09-11 17:03:00,10860,0.0
2018-09-11 17:03:00,10881,0.0
2018-09-11 17:03:00,10900,0.0
2018-09-11 17:03:00,10920,0.0
2018-09-11 17:03:00,10940,0.0
2018-09-11 17:03:00,10961,0.0
2018-09-11 17:03:00,10980,0.0
2018-09-11 17:03:00,11000,0.0
2018-09-11 17:03:00,11021,0.0
2018-09-11 17:03:00,11040,0.0
2018-09-11 17:03:00,11060,0.0
2018-09-11 17:03:00,11081,0.0
2018-09-11 17:03:00,11100,0.0
2018-09-11 17:03:00,11120,0.0
2018-09-11 17:03:00,11141,0.0
2018-09-11 17:03:00,11160,0.0
2018-09-11 17:03:00,11180,0.0
2018-09-11 17:03:00,11201,0.0
2018-09-11 17:03:00,11220,0.0
2018-09-11 17:03:00,11240,0.0
2018-09-11 17:03:00,11260,0.0
2018-09-11 17:03:00,11281,0.0
2018-09-11 17:03:00,11300,0.0
2018-09-11 17:03:00,11321,0.0
2018-09-11 17:03:00,11340,0.0
2018-09-11 17:03:00,11361,0.0
2018-09-11 17:03:00,11381,0.0
2018-09-11 17:03:00,11400,0.0
2018-09-11 17:03:00,11420,0.0
2018-09-11 17:03:00,11441,0.0
2018-09-11 17:03:00,11460,0.0
2018-09-11 17:03:00,11480,0.0
2018-09-11 17:03:00,11501,0.0
2018-09-11 17:03:00,11520,0.0
2018-09-11 17:03:00,11540,0.0
2018-09-11 17:03:00,11560,0.0
2018-09-11 17:03:00,11581,0.0
2018-09-11 17:03:00,11600,0.0
2018-09-11 17:03:00,11621,0.0
2018-09-11 17:03:00,11640,0.0
2018-09-11 17:03:00,11661,0.0
2018-09-11 17:03:00,11680,0.0
2018-09-11 17:03:00,11700,0.0
2018-09-11 17:03:01,11721,0.0
2018-09-11 17:03:01,11740,0.0
2018-09-11 17:03:01,11761,0.0
2018-09-11 17:03:01,11780,0.0
2018-09-11 17:03:01,11800,0.0
2018-09-11 17:03:01,11821,0.0
2018-09-11 17:03:01,11840,0.0
2018-09-11 17:03:01,11860,0.0
2018-09-11 17:03:01,11881,0.0
2018-09-11 17:03:01,11900,0.0
2018-09-11 17:03:01,11920,0.0
2018-09-11 17:03:01,11941,0.0
2018-09-11 17:03:01,11960,0.0
2018-09-11 17:03:01,11980,0.0
2018-09-11 17:03:01,12000,0.0
2018-09-11 17:03:01,12021,0.0
2018-09-11 17:03:01,12040,0.0
2018-09-11 17:03:01,12060,0.0
2018-09-11 17:03:01,12081,0.0
2018-09-11 17:03:01,12100,0.0
2018-09-11 17:03:01,12121,0.0
2018-09-11 17:03:01,12140,0.0
2018-09-11 17:03:01,12160,0.0
2018-09-11 17:03:01,12181,0.0
2018-09-11 17:03:01,12200,0.0
2018-09-11 17:03:01,12221,0.0
2018-09-11 17:03:01,12240,0.0
2018-09-11 17:03:01,12260,0.0
2018-09-11 17:03:01,12281,0.0
2018-09-11 17:03:01,12300,0.0
2018-09-11 17:03:01,12320,0.0
2018-09-11 17:03:01,12340,0.0
2018-09-11 17:03:01,12360,0.0
2018-09-11 17:03:01,12381,0.0
2018-09-11 17:03:01,12400,0.0
2018-09-11 17:03:01,12420,0.0
2018-09-11 17:03:01,12440,0.0
2018-09-11 17:03:01,12461,0.0
2018-09-11 17:03:01,12480,0.0
2018-09-11 17:03:01,12500,0.0
2018-09-11 17:03:01,12520,0.0
2018-09-11 17:03:01,12540,0.0
2018-09-11 17:03:01,12561,0.0
2018-09-11 17:03:01,12580,0.0
2018-09-11 17:03:01,12600,0.0
2018-09-11 17:03:01,12620,0.0
2018-09-11 17:03:01,12641,0.0
2018-09-11 17:03:01,12660,0.0
2018-09-11 17:03:01,12680,0.0
2018-09-11 17:03:01,12701,0.0
2018-09-11 17:03:02,12720,0.0
2018-09-11 17:03:02,12740,0.0
2018-09-11 17:03:02,12760,0.0
2018-09-11 17:03:02,12781,0.0
2018-09-11 17:03:02,12800,0.0
2018-09-11 17:03:02,12820,0.0
2018-09-11 17:03:02,12841,0.0
2018-09-11 17:03:02,12860,0.0
2018-09-11 17:03:02,12880,0.0
2018-09-11 17:03:02,12901,0.0
2018-09-11 17:03:02,12920,0.0
2018-09-11 17:03:02,12941,0.0
2018-09-11 17:03:02,12960,0.0
2018-09-11 17:03:02,12980,0.0
2018-09-11 17:03:02,13000,0.0
2018-09-11 17:03:02,13021,0.0
2018-09-11 17:03:02,13040,0.0
2018-09-11 17:03:02,13060,0.0
2018-09-11 17:03:02,13081,0.0
2018-09-11 17:03:02,13100,0.0
2018-09-11 17:03:02,13120,0.0
2018-09-11 17:03:02,13141,0.0
2018-09-11 17:03:02,13160,0.0
2018-09-11 17:03:02,13180,0.0
2018-09-11 17:03:02,13201,0.0
2018-09-11 17:03:02,13220,0.0
2018-09-11 17:03:02,13240,0.0
2018-09-11 17:03:02,13261,0.0
2018-09-11 17:03:02,13280,0.0
2018-09-11 17:03:02,13300,0.0
2018-09-11 17:03:02,13321,0.0
2018-09-11 17:03:02,13340,0.0
2018-09-11 17:03:02,13360,0.0
2018-09-11 17:03:02,13380,0.0
2018-09-11 17:03:02,13401,0.0
2018-09-11 17:03:02,13420,0.0
2018-09-11 17:03:02,13440,0.0
2018-09-11 17:03:02,13461,0.0
2018-09-11 17:03:02,13480,0.0
2018-09-11 17:03:02,13500,0.0
2018-09-11 17:03:02,13521,0.0
2018-09-11 17:03:02,13540,0.0
2018-09-11 17:03:02,13560,0.0
2018-09-11 17:03:02,13580,0.0
2018-09-11 17:03:02,13601,0.0
2018-09-11 17:03:02,13620,0.0
2018-09-11 17:03:02,13640,0.0
2018-09-11 17:03:02,13660,0.0
2018-09-11 17:03:02,13680,0.0
2018-09-11 17:03:02,13701,0.0
2018-09-11 17:03:03,13720,0.0
2018-09-11 17:03:03,13740,0.0
2018-09-11 17:03:03,13761,0.0
2018-09-11 17:03:03,13780,0.0
2018-09-11 17:03:03,13800,0.0
2018-09-11 17:03:03,13820,0.0
2018-09-11 17:03:03,13841,0.0
2018-09-11 17:03:03,13860,0.0
2018-09-11 17:03:03,13880,0.0
2018-09-11 17:03:03,13901,0.0
2018-09-11 17:03:03,13920,0.0
2018-09-11 17:03:03,13941,0.0
