Timestamp,Milliseconds,centimeters
2018-09-09 22:02:00,3120,0.0
2018-09-09 22:02:00,3141,0.0
2018-09-09 22:02:00,3160,0.0
2018-09-09 22:02:00,3180,0.0
2018-09-09 22:02:00,3201,0.0
2018-09-09 22:02:00,3220,0.0
2018-09-09 22:02:00,3240,0.0
2018-09-09 22:02:00,3261,0.0
2018-09-09 22:02:01,3280,0.0
2018-09-09 22:02:01,3300,0.0
2018-09-09 22:02:01,3321,0.0
2018-09-09 22:02:01,3340,0.0
2018-09-09 22:02:01,3360,0.0
2018-09-09 22:02:01,3380,0.0
2018-09-09 22:02:01,3400,0.0
2018-09-09 22:02:01,3421,0.0
2018-09-09 22:02:01,3440,0.0
2018-09-09 22:02:01,3460,0.0
2018-09-09 22:02:01,3481,0.0
2018-09-09 22:02:01,3500,0.0
2018-09-09 22:02:01,3520,0.0
2018-09-09 22:02:01,3541,0.0
2018-09-09 22:02:01,3560,0.0
2018-09-09 22:02:01,3580,0.0
2018-09-09 22:02:01,3601,0.0
2018-09-09 22:02:01,3620,0.0
2018-09-09 22:02:01,3640,0.0
2018-09-09 22:02:01,3661,0.0
2018-09-09 22:02:01,3680,0.0
2018-09-09 22:02:01,3700,0.0
2018-09-09 22:02:01,3721,0.0
2018-09-09 22:02:01,3740,0.0
2018-09-09 22:02:01,3760,0.0
2018-09-09 22:02:01,3781,0.0
2018-09-09 22:02:01,3800,0.0
2018-09-09 22:02:01,3820,0.0
2018-09-09 22:02:01,3841,0.0
2018-09-09 22:02:01,3860,0.0
2018-09-09 22:02:01,3880,0.0
2018-09-09 22:02:01,3901,0.0
2018-09-09 22:02:01,3920,0.0
2018-09-09 22:02:01,3940,0.0
2018-09-09 22:02:01,3961,0.0
2018-09-09 22:02:01,3981,0.0
2018-09-09 22:02:01,4000,0.0
2018-09-09 22:02:01,4020,0.0
2018-09-09 22:02:01,4041,0.0
2018-09-09 22:02:01,4060,0.0
2018-09-09 22:02:01,4080,0.0
2018-09-09 22:02:01,4101,0.0
2018-09-09 22:02:01,4120,0.0
2018-09-09 22:02:01,4140,0.0
2018-09-09 22:02:01,4160,0.0
2018-09-09 22:02:01,4181,0.0
2018-09-09 22:02:01,4200,0.0
2018-09-09 22:02:01,4220,0.0
2018-09-09 22:02:01,4240,0.0
2018-09-09 22:02:01,4261,0.0
2018-09-09 22:02:02,4280,0.0
2018-09-09 22:02:02,4300,0.0
2018-09-09 22:02:02,4320,0.0
2018-09-09 22:02:02,4341,0.0
2018-09-09 22:02:02,4360,0.0
2018-09-09 22:02:02,4381,0.0
2018-09-09 22:02:02,4400,0.0
2018-09-09 22:02:02,4420,0.0
2018-09-09 22:02:02,4441,0.0
2018-09-09 22:02:02,4460,0.0
2018-09-09 22:02:02,4480,0.0
2018-09-09 22:02:02,4500,0.0
2018-09-09 22:02:02,4521,0.0
2018-09-09 22:02:02,4540,0.0
2018-09-09 22:02:02,4560,0.0
2018-09-09 22:02:02,4581,0.0
2018-09-09 22:02:02,4600,0.0
2018-09-09 22:02:02,4620,0.0
2018-09-09 22:02:02,4641,0.0
2018-09-09 22:02:02,4660,0.0
2018-09-09 22:02:02,4680,0.0
2018-09-09 22:02:02,4701,0.0
2018-09-09 22:02:02,4720,0.0
2018-09-09 22:02:02,4740,0.0
2018-09-09 22:02:02,4761,0.0
2018-09-09 22:02:02,4780,0.0
2018-09-09 22:02:02,4800,0.0
2018-09-09 22:02:02,4820,0.0
2018-09-09 22:02:02,4841,0.0
2018-09-09 22:02:02,4860,0.0
2018-09-09 22:02:02,4881,0.0
2018-09-09 22:02:02,4900,0.0
2018-09-09 22:02:02,4921,0.0
2018-09-09 22:02:02,4940,0.0
2018-09-09 22:02:02,4960,0.0
2018-09-09 22:02:02,4980,0.0
2018-09-09 22:02:02,5000,0.0
2018-09-09 22:02:02,5021,0.0
2018-09-09 22:02:02,5040,0.0
2018-09-09 22:02:02,5060,0.0
2018-09-09 22:02:02,5081,0.0
2018-09-09 22:02:02,5100,0.0
2018-09-09 22:02:02,5120,0.0
2018-09-09 22:02:02,5141,0.0
2018-09-09 22:02:02,5160,0.0
2018-09-09 22:02:02,5181,0.0
2018-09-09 22:02:02,5200,0.0
2018-09-09 22:02:02,5220,0.0
2018-09-09 22:02:02,5241,0.0
2018-09-09 22:02:02,5260,0.0
2018-09-09 22:02:03,5280,0.0
2018-09-09 22:02:03,5301,0.0
2018-09-09 22:02:03,5320,0.0
2018-09-09 22:02:03,5340,0.0
2018-09-09 22:02:03,5361,0.0
2018-09-09 22:02:03,5380,0.0
2018-09-09 22:02:03,5400,0.0
2018-09-09 22:02:03,5421,0.0
2018-09-09 22:02:03,5440,0.0
2018-09-09 22:02:03,5460,0.0
2018-09-09 22:02:03,5481,0.0
2018-09-09 22:02:03,5500,0.0
2018-09-09 22:02:03,5520,0.0
2018-09-09 22:02:03,5541,0.0
2018-09-09 22:02:03,5560,0.0
2018-09-09 22:02:03,5580,0.0
2018-09-09 22:02:03,5601,0.0
2018-09-09 22:02:03,5620,0.0
2018-09-09 22:02:03,5640,0.0
2018-09-09 22:02:03,5660,0.0
2018-09-09 22:02:03,5681,0.0
2018-09-09 22:02:03,5700,0.0
2018-09-09 22:02:03,5720,0.0
2018-09-09 22:02:03,5740,0.0
2018-09-09 22:02:03,5761,0.0
2018-09-09 22:02:03,5780,0.0
2018-09-09 22:02:03,5800,0.0
2018-09-09 22:02:03,5821,0.0
2018-09-09 22:02:03,5840,0.0
2018-09-09 22:02:03,5860,0.0
2018-09-09 22:02:03,5880,0.0
2018-09-09 22:02:03,5901,0.0
2018-09-09 22:02:03,5920,0.0
2018-09-09 22:02:03,5940,0.0
2018-09-09 22:02:03,5960,0.0
2018-09-09 22:02:03,5980,0.0
2018-09-09 22:02:03,6000,0.0
2018-09-09 22:02:03,6020,0.0
2018-09-09 22:02:03,6040,0.0
2018-09-09 22:02:03,6061,0.0
2018-09-09 22:02:03,6080,0.0
2018-09-09 22:02:03,6100,0.0
2018-09-09 22:02:03,6121,0.0
2018-09-09 22:02:03,6140,0.0
2018-09-09 22:02:03,6161,0.0
2018-09-09 22:02:03,6180,0.0
2018-09-09 22:02:03,6200,0.0
2018-09-09 22:02:03,6221,0.0
2018-09-09 22:02:03,6240,0.0
2018-09-09 22:02:03,6260,0.0
2018-09-09 22:02:04,6281,0.0
2018-09-09 22:02:04,6300,0.0
2018-09-09 22:02:04,6320,0.0
2018-09-09 22:02:04,6341,0.0
2018-09-09 22:02:04,6360,0.0
2018-09-09 22:02:04,6380,0.0
2018-09-09 22:02:04,6400,0.0
2018-09-09 22:02:04,6421,0.0
2018-09-09 22:02:04,6440,0.0
2018-09-09 22:02:04,6460,0.0
2018-09-09 22:02:04,6481,0.0
2018-09-09 22:02:04,6500,0.0
2018-09-09 22:02:04,6520,0.0
2018-09-09 22:02:04,6541,0.0
2018-09-09 22:02:04,6560,0.0
2018-09-09 22:02:04,6580,0.0
2018-09-09 22:02:04,6600,0.0
2018-09-09 22:02:04,6621,0.0
2018-09-09 22:02:04,6640,0.0
2018-09-09 22:02:04,6661,0.0
2018-09-09 22:02:04,6680,0.0
2018-09-09 22:02:04,6700,0.0
2018-09-09 22:02:04,6720,0.0
2018-09-09 22:02:04,6741,0.0
2018-09-09 22:02:04,6760,0.0
2018-09-09 22:02:04,6780,0.0
2018-09-09 22:02:04,6801,0.0
2018-09-09 22:02:04,6820,0.0
2018-09-09 22:02:04,6841,0.0
2018-09-09 22:02:04,6860,0.0
2018-09-09 22:02:04,6880,0.0
2018-09-09 22:02:04,6900,0.0
2018-09-09 22:02:04,6921,0.0
2018-09-09 22:02:04,6940,0.0
2018-09-09 22:02:04,6960,0.0
2018-09-09 22:02:04,6981,0.0
2018-09-09 22:02:04,7000,0.0
2018-09-09 22:02:04,7020,0.0
2018-09-09 22:02:04,7041,0.0
2018-09-09 22:02:04,7060,0.0
2018-09-09 22:02:04,7080,0.0
2018-09-09 22:02:04,7101,0.0
2018-09-09 22:02:04,7120,0.0
2018-09-09 22:02:04,7140,0.0
2018-09-09 22:02:04,7161,0.0
2018-09-09 22:02:04,7180,0.0
2018-09-09 22:02:04,7203,0.0
2018-09-09 22:02:04,7220,0.0
2018-09-09 22:02:04,7240,0.0
2018-09-09 22:02:04,7261,0.0
2018-09-09 22:02:05,7280,0.0
2018-09-09 22:02:05,7300,0.0
2018-09-09 22:02:05,7321,0.0
2018-09-09 22:02:05,7340,0.0
2018-09-09 22:02:05,7360,0.0
2018-09-09 22:02:05,7380,0.0
2018-09-09 22:02:05,7401,0.0
2018-09-09 22:02:05,7420,0.0
2018-09-09 22:02:05,7440,0.0
2018-09-09 22:02:05,7461,0.0
2018-09-09 22:02:05,7480,0.0
2018-09-09 22:02:05,7500,0.0
2018-09-09 22:02:05,7520,0.0
2018-09-09 22:02:05,7540,0.0
2018-09-09 22:02:05,7561,0.0
2018-09-09 22:02:05,7580,0.0
2018-09-09 22:02:05,7600,0.0
2018-09-09 22:02:05,7621,0.0
2018-09-09 22:02:05,7640,0.0
2018-09-09 22:02:05,7660,0.0
2018-09-09 22:02:05,7681,0.0
2018-09-09 22:02:05,7700,0.0
2018-09-09 22:02:05,7720,0.0
2018-09-09 22:02:05,7741,0.0
2018-09-09 22:02:05,7760,0.0
2018-09-09 22:02:05,7780,0.0
2018-09-09 22:02:05,7801,0.0
2018-09-09 22:02:05,7820,0.0
2018-09-09 22:02:05,7840,0.0
2018-09-09 22:02:05,7860,0.0
2018-09-09 22:02:05,7881,0.0
2018-09-09 22:02:05,7900,0.0
2018-09-09 22:02:05,7921,0.0
2018-09-09 22:02:05,7941,0.0
2018-09-09 22:02:05,7960,0.0
2018-09-09 22:02:05,7980,0.0
2018-09-09 22:02:05,8001,0.0
2018-09-09 22:02:05,8020,0.0
2018-09-09 22:02:05,8040,0.0
2018-09-09 22:02:05,8060,0.0
2018-09-09 22:02:05,8081,0.0
2018-09-09 22:02:05,8100,0.0
2018-09-09 22:02:05,8120,0.0
2018-09-09 22:02:05,8140,0.0
2018-09-09 22:02:05,8160,0.0
2018-09-09 22:02:05,8181,0.0
2018-09-09 22:02:05,8200,0.0
2018-09-09 22:02:05,8221,0.0
2018-09-09 22:02:05,8240,0.0
2018-09-09 22:02:05,8260,0.0
2018-09-09 22:02:06,8281,0.0
2018-09-09 22:02:06,8300,0.0
2018-09-09 22:02:06,8320,0.0
2018-09-09 22:02:06,8340,0.0
2018-09-09 22:02:06,8361,0.0
2018-09-09 22:02:06,8380,0.0
2018-09-09 22:02:06,8400,0.0
2018-09-09 22:02:06,8420,0.0
2018-09-09 22:02:06,8441,0.0
2018-09-09 22:02:06,8460,0.0
2018-09-09 22:02:06,8480,0.0
2018-09-09 22:02:06,8501,0.0
2018-09-09 22:02:06,8520,0.0
2018-09-09 22:02:06,8540,0.0
2018-09-09 22:02:06,8561,0.0
2018-09-09 22:02:06,8580,0.0
2018-09-09 22:02:06,8600,0.0
2018-09-09 22:02:06,8620,0.0
2018-09-09 22:02:06,8640,0.0
2018-09-09 22:02:06,8660,0.0
2018-09-09 22:02:06,8680,0.0
2018-09-09 22:02:06,8701,0.0
2018-09-09 22:02:06,8720,0.0
2018-09-09 22:02:06,8740,0.0
2018-09-09 22:02:06,8761,0.0
2018-09-09 22:02:06,8780,0.0
2018-09-09 22:02:06,8800,0.0
2018-09-09 22:02:06,8821,0.0
2018-09-09 22:02:06,8840,0.0
2018-09-09 22:02:06,8860,0.0
2018-09-09 22:02:06,8881,0.0
2018-09-09 22:02:06,8902,0.0
2018-09-09 22:02:06,8920,0.0
2018-09-09 22:02:06,8941,0.0
2018-09-09 22:02:06,8960,0.0
2018-09-09 22:02:06,8980,0.0
2018-09-09 22:02:06,9001,0.0
2018-09-09 22:02:06,9021,0.0
2018-09-09 22:02:06,9040,0.0
2018-09-09 22:02:06,9060,0.0
2018-09-09 22:02:06,9081,0.0
2018-09-09 22:02:06,9100,0.0
2018-09-09 22:02:06,9120,0.0
2018-09-09 22:02:06,9140,0.0
2018-09-09 22:02:06,9161,0.0
2018-09-09 22:02:06,9180,0.0
2018-09-09 22:02:06,9200,0.0
2018-09-09 22:02:06,9220,0.0
2018-09-09 22:02:06,9241,0.0
2018-09-09 22:02:06,9260,0.0
2018-09-09 22:02:07,9280,0.0
2018-09-09 22:02:07,9301,0.0
2018-09-09 22:02:07,9320,0.0
2018-09-09 22:02:07,9340,0.0
2018-09-09 22:02:07,9361,0.0
2018-09-09 22:02:07,9380,0.0
2018-09-09 22:02:07,9400,0.0
2018-09-09 22:02:07,9421,0.0
2018-09-09 22:02:07,9440,0.0
2018-09-09 22:02:07,9460,0.0
2018-09-09 22:02:07,9481,0.0
2018-09-09 22:02:07,9500,0.0
2018-09-09 22:02:07,9520,0.0
2018-09-09 22:02:07,9541,0.0
2018-09-09 22:02:07,9560,0.0
2018-09-09 22:02:07,9580,0.0
2018-09-09 22:02:07,9601,0.0
2018-09-09 22:02:07,9620,0.0
2018-09-09 22:02:07,9640,0.0
2018-09-09 22:02:07,9661,0.0
2018-09-09 22:02:07,9680,0.0
2018-09-09 22:02:07,9700,0.0
2018-09-09 22:02:07,9720,0.0
2018-09-09 22:02:07,9741,0.0
2018-09-09 22:02:07,9760,0.0
2018-09-09 22:02:07,9780,0.0
2018-09-09 22:02:07,9801,0.0
2018-09-09 22:02:07,9820,0.0
2018-09-09 22:02:07,9840,0.0
2018-09-09 22:02:07,9860,0.0
2018-09-09 22:02:07,9881,0.0
2018-09-09 22:02:07,9900,0.0
2018-09-09 22:02:07,9920,0.0
2018-09-09 22:02:07,9941,0.0
2018-09-09 22:02:07,9960,0.0
2018-09-09 22:02:07,9980,0.0
2018-09-09 22:02:07,10001,0.0
2018-09-09 22:02:07,10020,0.0
2018-09-09 22:02:07,10040,0.0
2018-09-09 22:02:07,10060,0.0
2018-09-09 22:02:07,10081,0.0
2018-09-09 22:02:07,10100,0.0
2018-09-09 22:02:07,10120,0.0
2018-09-09 22:02:07,10141,0.0
2018-09-09 22:02:07,10160,0.0
2018-09-09 22:02:07,10180,0.0
2018-09-09 22:02:07,10201,0.0
2018-09-09 22:02:07,10220,0.0
2018-09-09 22:02:07,10240,0.0
2018-09-09 22:02:07,10261,0.0
2018-09-09 22:02:08,10280,0.0
2018-09-09 22:02:08,10300,0.0
2018-09-09 22:02:08,10321,0.0
2018-09-09 22:02:08,10340,0.0
2018-09-09 22:02:08,10360,0.0
2018-09-09 22:02:08,10381,0.0
2018-09-09 22:02:08,10400,0.0
2018-09-09 22:02:08,10420,0.0
2018-09-09 22:02:08,10440,0.0
2018-09-09 22:02:08,10460,0.0
2018-09-09 22:02:08,10480,0.0
2018-09-09 22:02:08,10500,0.0
2018-09-09 22:02:08,10521,0.0
2018-09-09 22:02:08,10540,0.0
2018-09-09 22:02:08,10560,0.0
2018-09-09 22:02:08,10580,0.0
2018-09-09 22:02:08,10601,0.0
2018-09-09 22:02:08,10620,0.0
2018-09-09 22:02:08,10640,0.0
2018-09-09 22:02:08,10661,0.0
2018-09-09 22:02:08,10680,0.0
2018-09-09 22:02:08,10701,0.0
2018-09-09 22:02:08,10720,0.0
2018-09-09 22:02:08,10740,0.0
2018-09-09 22:02:08,10760,0.0
2018-09-09 22:02:08,10781,0.0
2018-09-09 22:02:08,10800,0.0
2018-09-09 22:02:08,10821,0.0
2018-09-09 22:02:08,10840,0.0
2018-09-09 22:02:08,10860,0.0
2018-09-09 22:02:08,10880,0.0
2018-09-09 22:02:08,10900,0.0
2018-09-09 22:02:08,10921,0.0
2018-09-09 22:02:08,10940,0.0
2018-09-09 22:02:08,10960,0.0
2018-09-09 22:02:08,10981,0.0
2018-09-09 22:02:08,11000,0.0
2018-09-09 22:02:08,11020,0.0
2018-09-09 22:02:08,11041,0.0
2018-09-09 22:02:08,11060,0.0
2018-09-09 22:02:08,11080,0.0
2018-09-09 22:02:08,11101,0.0
2018-09-09 22:02:08,11120,0.0
2018-09-09 22:02:08,11140,0.0
2018-09-09 22:02:08,11161,0.0
2018-09-09 22:02:08,11180,0.0
2018-09-09 22:02:08,11200,0.0
2018-09-09 22:02:08,11221,0.0
2018-09-09 22:02:08,11240,0.0
2018-09-09 22:02:08,11260,0.0
2018-09-09 22:02:09,11281,0.0
2018-09-09 22:02:09,11300,0.0
2018-09-09 22:02:09,11320,0.0
2018-09-09 22:02:09,11341,0.0
2018-09-09 22:02:09,11360,0.0
2018-09-09 22:02:09,11380,0.0
2018-09-09 22:02:09,11401,0.0
2018-09-09 22:02:09,11420,0.0
2018-09-09 22:02:09,11440,0.0
2018-09-09 22:02:09,11461,0.0
2018-09-09 22:02:09,11480,0.0
2018-09-09 22:02:09,11500,0.0
2018-09-09 22:02:09,11521,0.0
2018-09-09 22:02:09,11540,0.0
2018-09-09 22:02:09,11561,0.0
2018-09-09 22:02:09,11580,0.0
2018-09-09 22:02:09,11600,0.0
2018-09-09 22:02:09,11620,0.0
2018-09-09 22:02:09,11640,0.0
2018-09-09 22:02:09,11661,0.0
2018-09-09 22:02:09,11680,0.0
2018-09-09 22:02:09,11701,0.0
2018-09-09 22:02:09,11720,0.0
2018-09-09 22:02:09,11740,0.0
2018-09-09 22:02:09,11760,0.0
2018-09-09 22:02:09,11781,0.0
2018-09-09 22:02:09,11800,0.0
2018-09-09 22:02:09,11820,0.0
2018-09-09 22:02:09,11841,0.0
2018-09-09 22:02:09,11860,0.0
2018-09-09 22:02:09,11880,0.0
2018-09-09 22:02:09,11901,0.0
2018-09-09 22:02:09,11920,0.0
2018-09-09 22:02:09,11940,0.0
2018-09-09 22:02:09,11961,0.0
2018-09-09 22:02:09,11980,0.0
2018-09-09 22:02:09,12000,0.0
2018-09-09 22:02:09,12021,0.0
2018-09-09 22:02:09,12041,0.0
2018-09-09 22:02:09,12060,0.0
2018-09-09 22:02:09,12080,0.0
2018-09-09 22:02:09,12101,0.0
2018-09-09 22:02:09,12120,0.0
2018-09-09 22:02:09,12140,0.0
2018-09-09 22:02:09,12160,0.0
2018-09-09 22:02:09,12181,0.0
2018-09-09 22:02:09,12201,0.0
2018-09-09 22:02:09,12220,0.0
2018-09-09 22:02:09,12241,0.0
2018-09-09 22:02:09,12260,0.0
2018-09-09 22:02:10,12280,0.0
2018-09-09 22:02:10,12300,0.0
2018-09-09 22:02:10,12321,0.0
2018-09-09 22:02:10,12340,0.0
2018-09-09 22:02:10,12360,0.0
2018-09-09 22:02:10,12381,0.0
2018-09-09 22:02:10,12400,0.0
2018-09-09 22:02:10,12421,0.0
2018-09-09 22:02:10,12440,0.0
2018-09-09 22:02:10,12460,0.0
2018-09-09 22:02:10,12480,0.0
2018-09-09 22:02:10,12501,0.0
2018-09-09 22:02:10,12520,0.0
2018-09-09 22:02:10,12540,0.0
2018-09-09 22:02:10,12561,0.0
2018-09-09 22:02:10,12580,0.0
2018-09-09 22:02:10,12600,0.0
2018-09-09 22:02:10,12621,0.0
2018-09-09 22:02:10,12640,0.0
2018-09-09 22:02:10,12660,0.0
2018-09-09 22:02:10,12681,0.0
2018-09-09 22:02:10,12700,0.0
2018-09-09 22:02:10,12721,0.0
2018-09-09 22:02:10,12740,0.0
2018-09-09 22:02:10,12760,0.0
2018-09-09 22:02:10,12780,0.0
2018-09-09 22:02:10,12801,0.0
2018-09-09 22:02:10,12820,0.0
2018-09-09 22:02:10,12840,0.0
2018-09-09 22:02:10,12861,0.0
2018-09-09 22:02:10,12880,0.0
2018-09-09 22:02:10,12901,0.0
2018-09-09 22:02:10,12920,0.0
2018-09-09 22:02:10,12940,0.0
2018-09-09 22:02:10,12961,0.0
2018-09-09 22:02:10,12980,0.0
2018-09-09 22:02:10,13001,0.0
2018-09-09 22:02:10,13020,0.0
2018-09-09 22:02:10,13041,0.0
2018-09-09 22:02:10,13060,0.0
2018-09-09 22:02:10,13080,0.0
2018-09-09 22:02:10,13101,0.0
2018-09-09 22:02:10,13120,0.0
2018-09-09 22:02:10,13140,0.0
2018-09-09 22:02:10,13161,0.0
2018-09-09 22:02:10,13180,0.0
2018-09-09 22:02:10,13201,0.0
2018-09-09 22:02:10,13220,0.0
2018-09-09 22:02:10,13240,0.0
2018-09-09 22:02:10,13261,0.0
2018-09-09 22:02:11,13280,0.0
2018-09-09 22:02:11,13300,0.0
2018-09-09 22:02:11,13321,0.0
2018-09-09 22:02:11,13340,0.0
2018-09-09 22:02:11,13361,0.0
2018-09-09 22:02:11,13380,0.0
2018-09-09 22:02:11,13400,0.0
2018-09-09 22:02:11,13421,0.0
2018-09-09 22:02:11,13440,0.0
2018-09-09 22:02:11,13461,0.0
2018-09-09 22:02:11,13480,0.0
2018-09-09 22:02:11,13500,0.0
2018-09-09 22:02:11,13521,0.0
2018-09-09 22:02:11,13540,0.0
2018-09-09 22:02:11,13560,0.0
2018-09-09 22:02:11,13580,0.0
2018-09-09 22:02:11,13601,0.0
2018-09-09 22:02:11,13620,0.0
2018-09-09 22:02:11,13640,0.0
2018-09-09 22:02:11,13661,0.0
2018-09-09 22:02:11,13680,0.0
2018-09-09 22:02:11,13700,0.0
2018-09-09 22:02:11,13720,0.0
2018-09-09 22:02:11,13741,0.0
2018-09-09 22:02:11,13760,0.0
2018-09-09 22:02:11,13780,0.0
2018-09-09 22:02:11,13801,0.0
2018-09-09 22:02:11,13820,0.0
2018-09-09 22:02:11,13840,0.0
2018-09-09 22:02:11,13861,0.0
2018-09-09 22:02:11,13880,0.0
2018-09-09 22:02:11,13900,0.0
2018-09-09 22:02:11,13921,0.0
2018-09-09 22:02:11,13941,0.0
