Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:57,1,0.30143178,3.9102829,8.988282
2018-09-09 22:01:57,20,0.41000348,3.9728398,8.956496
2018-09-09 22:01:57,40,0.60439247,4.0431724,8.913913
2018-09-09 22:01:57,61,0.8397268,4.130111,8.854797
2018-09-09 22:01:57,80,0.9766248,4.2135396,8.801289
2018-09-09 22:01:57,100,1.0908666,4.3019214,8.744933
2018-09-09 22:01:57,123,1.2466512,4.383789,8.683239
2018-09-09 22:01:57,142,1.3806893,4.3764877,8.666628
2018-09-09 22:01:57,160,1.5301898,4.3206177,8.669554
2018-09-09 22:01:57,181,1.6035514,4.2414365,8.695356
2018-09-09 22:01:57,200,1.6247202,4.176144,8.722986
2018-09-09 22:01:57,220,1.6412685,4.137591,8.738248
2018-09-09 22:01:57,241,1.7250354,4.1208177,8.730035
2018-09-09 22:01:57,260,1.932369,4.087638,8.702158
2018-09-09 22:01:58,280,2.176639,4.0898943,8.643228
2018-09-09 22:01:58,301,2.3879426,4.158452,8.554262
2018-09-09 22:01:58,320,2.6414483,4.2424893,8.437678
2018-09-09 22:01:58,340,2.9200761,4.2983017,8.316739
2018-09-09 22:01:58,361,3.2515852,4.2817583,8.201471
2018-09-09 22:01:58,380,3.7290301,4.211709,8.032822
2018-09-09 22:01:58,400,4.3936324,4.115574,7.7413464
2018-09-09 22:01:58,421,5.3788486,3.9730217,7.173107
2018-09-09 22:01:58,440,5.886691,3.8758717,6.8187146
2018-09-09 22:01:58,460,6.4641266,3.7189038,6.3682985
2018-09-09 22:01:58,481,7.290988,3.2237945,5.711308
2018-09-09 22:01:58,500,7.952437,2.6265464,5.1019993
2018-09-09 22:01:58,520,8.455746,2.017439,4.5388002
2018-09-09 22:01:58,541,8.717444,1.5834842,4.203466
2018-09-09 22:01:58,560,9.035241,0.8141218,3.7245152
2018-09-09 22:01:58,580,9.166892,0.31985202,3.4693182
2018-09-09 22:01:58,600,9.27541,-0.52147335,3.1408944
2018-09-09 22:01:58,621,9.306814,-1.1803206,2.8566494
2018-09-09 22:01:58,640,9.310396,-1.7084221,2.56285
2018-09-09 22:01:58,660,9.25997,-2.601602,1.9118062
2018-09-09 22:01:58,681,9.206809,-3.1643562,1.1797956
2018-09-09 22:01:58,700,9.145452,-3.529252,0.27474582
2018-09-09 22:01:58,720,9.064676,-3.695062,-0.59037817
2018-09-09 22:01:58,741,8.987435,-3.7584424,-1.1271682
2018-09-09 22:01:58,760,8.899572,-3.8664153,-1.420859
2018-09-09 22:01:58,780,8.770129,-4.017956,-1.7638707
2018-09-09 22:01:58,801,8.366255,-4.417075,-2.581782
2018-09-09 22:01:58,820,7.988688,-4.7489395,-3.130308
2018-09-09 22:01:58,840,7.6420894,-5.059954,-3.48794
2018-09-09 22:01:58,860,7.338439,-5.365744,-3.6778388
2018-09-09 22:01:58,880,7.2739983,-5.608929,-3.4350038
2018-09-09 22:01:58,900,7.3740187,-5.7064986,-3.0381093
2018-09-09 22:01:58,921,7.3509626,-5.98106,-2.5220346
2018-09-09 22:01:58,940,7.320218,-6.1828446,-2.087396
2018-09-09 22:01:58,960,7.3328147,-6.204867,-1.9748056
2018-09-09 22:01:58,981,7.28069,-6.1576467,-2.290269
2018-09-09 22:01:58,1000,7.177385,-6.104783,-2.717935
2018-09-09 22:01:58,1020,6.883189,-6.1143327,-3.3774285
2018-09-09 22:01:58,1041,6.708405,-6.2466145,-3.4853258
2018-09-09 22:01:58,1060,6.617464,-6.471908,-3.2394395
2018-09-09 22:01:58,1080,6.4874535,-6.679603,-3.0767257
2018-09-09 22:01:58,1101,6.2769413,-6.7880445,-3.26999
2018-09-09 22:01:58,1120,5.946191,-6.903928,-3.626152
2018-09-09 22:01:58,1140,5.6781497,-6.9860444,-3.8889818
2018-09-09 22:01:58,1161,5.499241,-7.004755,-4.106354
2018-09-09 22:01:58,1180,5.0964913,-7.163999,-4.34434
2018-09-09 22:01:58,1200,4.7497554,-7.447912,-4.25897
2018-09-09 22:01:58,1220,4.4357386,-7.6904163,-4.1655865
2018-09-09 22:01:58,1241,4.452538,-7.6934657,-4.1419654
2018-09-09 22:01:58,1260,4.716118,-7.4066052,-4.367014
2018-09-09 22:01:59,1280,5.054207,-6.977072,-4.6846395
2018-09-09 22:01:59,1300,5.3901715,-6.6638527,-4.765449
2018-09-09 22:01:59,1321,5.4972296,-6.5702577,-4.773109
2018-09-09 22:01:59,1340,5.3703027,-6.6672482,-4.7831
2018-09-09 22:01:59,1360,5.1796603,-6.8177233,-4.78123
2018-09-09 22:01:59,1380,5.034543,-6.9851093,-4.6938267
2018-09-09 22:01:59,1400,4.9385443,-7.088007,-4.641263
2018-09-09 22:01:59,1421,4.7587657,-7.1909122,-4.670687
