Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:14:33,3,-0.62512255,0.21423388,2.1198874
2019-03-06 11:14:33,21,0.2315845,0.30713797,1.6224489
2019-03-06 11:14:33,42,0.7171555,-0.112754345,1.6853409
2019-03-06 11:14:33,61,0.46954376,-0.270504,1.8836098
2019-03-06 11:14:33,81,-0.1364243,-0.25211477,2.0148125
2019-03-06 11:14:33,101,-0.28927103,-0.3403268,2.3139563
2019-03-06 11:14:33,122,0.10544655,-0.57105684,2.5185642
2019-03-06 11:14:33,141,0.48476657,-0.7917638,1.987381
2019-03-06 11:14:33,161,0.6720172,-0.9206548,0.92682076
2019-03-06 11:14:33,181,0.8150519,-0.8355484,-0.5285034
2019-03-06 11:14:33,201,1.1332229,-0.79456663,-1.3575306
2019-03-06 11:14:33,223,1.963804,-1.0628815,-1.7285471
2019-03-06 11:14:33,241,1.2790291,-0.96400785,-1.9306479
2019-03-06 11:14:33,262,1.192976,-1.2841101,-1.8200741
2019-03-06 11:14:33,281,1.2094228,-1.6800508,-1.1155643
2019-03-06 11:14:33,301,0.6448486,-1.7994041,-0.71029663
2019-03-06 11:14:33,322,-0.325346,-1.665266,-0.9918232
2019-03-06 11:14:33,341,-0.75657344,-1.3514733,-0.66135883
2019-03-06 11:14:33,361,-0.84684455,-1.0103388,-1.0275116
2019-03-06 11:14:33,382,-0.33981177,-0.67150164,-0.8671527
2019-03-06 11:14:33,401,0.26002973,-0.33931255,-0.2509699
2019-03-06 11:14:33,421,1.3656605,-0.5772915,-0.23257971
2019-03-06 11:14:33,441,2.2016273,-1.0279117,-0.23664045
2019-03-06 11:14:33,462,1.9670969,-1.32547,-0.13593769
2019-03-06 11:14:33,481,1.2645729,-1.3660998,-0.5704684
2019-03-06 11:14:33,502,0.32622814,-0.7958751,-0.71929216
2019-03-06 11:14:33,521,-0.14472497,-0.24649382,-2.7420325
2019-03-06 11:14:33,541,-0.58763444,-0.08129597,-4.1128974
2019-03-06 11:14:33,564,-1.4517123,0.37994194,-4.042212
2019-03-06 11:14:33,582,-1.8397168,0.80706644,-3.4261265
2019-03-06 11:14:33,601,-1.7479309,0.9419074,-1.5434823
2019-03-06 11:14:33,621,-0.829321,0.6997347,0.6857624
2019-03-06 11:14:33,642,0.048882365,0.4624443,2.1238084
2019-03-06 11:14:33,661,0.9015888,0.72197676,2.9932184
2019-03-06 11:14:33,681,1.5034811,0.5572562,3.6219883
2019-03-06 11:14:34,702,1.8116698,0.099099636,3.4114718
2019-03-06 11:14:34,721,1.4580834,0.098380566,2.2843132
2019-03-06 11:14:34,741,1.2697793,0.17718554,2.33208
2019-03-06 11:14:34,765,0.5591121,0.7249694,3.0426393
2019-03-06 11:14:34,782,-5.622473,4.393961,3.2665105
2019-03-06 11:14:34,801,-8.37129,5.104549,1.8425231
2019-03-06 11:14:34,821,-2.3524418,0.9575772,1.3649492
2019-03-06 11:14:34,842,-0.08972657,-0.32964993,0.6031575
2019-03-06 11:14:34,861,0.79554904,-1.0618038,1.3057833
2019-03-06 11:14:34,881,-0.31497598,-1.1372819,0.73598576
2019-03-06 11:14:34,902,-2.185174,-0.63497686,-0.022107124
2019-03-06 11:14:34,921,-2.7318454,-0.32973957,-0.98327017
2019-03-06 11:14:34,941,-1.3321285,-0.64513254,0.37820435
2019-03-06 11:14:34,962,-0.9303565,-0.1292491,0.1521802
2019-03-06 11:14:34,981,-1.3409089,-0.065600395,1.178545
2019-03-06 11:14:34,1001,0.8460743,-1.5175648,0.67506695
2019-03-06 11:14:34,1022,2.9700146,-2.185546,-0.5294237
2019-03-06 11:14:34,1041,3.2735226,-2.8272567,-2.3225508
2019-03-06 11:14:34,1061,1.8271272,-2.7512445,-3.0029898
2019-03-06 11:14:34,1082,0.022005677,-2.9137058,-4.4483137
2019-03-06 11:14:34,1101,-1.0504093,-2.4914937,-5.046449
2019-03-06 11:14:34,1121,-1.0430121,-3.0271792,-5.3303227
2019-03-06 11:14:34,1142,-1.787298,-3.2064018,-5.0567646
2019-03-06 11:14:34,1161,-2.5006468,-3.3993068,-4.133391
2019-03-06 11:14:34,1181,-1.8284974,-4.2495437,-3.8828468
2019-03-06 11:14:34,1202,-0.57726586,-5.447766,-4.141245
2019-03-06 11:14:34,1221,-0.7915548,-5.475312,-5.24454
2019-03-06 11:14:34,1241,-0.62366724,-5.2945247,-4.9331584
2019-03-06 11:14:34,1262,-0.5213311,-5.335295,-4.296329
2019-03-06 11:14:34,1281,0.45133662,-5.7052336,-3.732634
2019-03-06 11:14:34,1301,1.6067348,-5.697043,-2.6866965
2019-03-06 11:14:34,1321,3.0998287,-6.52909,-2.7625103
2019-03-06 11:14:34,1342,3.3501334,-7.4538517,-3.1915243
2019-03-06 11:14:34,1361,3.6162925,-8.212416,-3.7306108
2019-03-06 11:14:34,1381,3.8248053,-8.210743,-1.6736529
2019-03-06 11:14:34,1402,4.98818,-8.008334,-0.5931165
2019-03-06 11:14:34,1421,8.553317,-9.8285675,-0.46120775
2019-03-06 11:14:34,1441,10.613919,-10.344539,-1.0098989
2019-03-06 11:14:34,1462,9.20296,-8.486393,-1.0135498
2019-03-06 11:14:34,1481,7.959566,-6.57659,0.027014017
2019-03-06 11:14:34,1501,8.400585,-5.19713,1.7057282
2019-03-06 11:14:34,1521,9.526674,-3.9773998,2.5326836
2019-03-06 11:14:34,1542,10.693828,-2.85394,2.7977042
2019-03-06 11:14:34,1561,11.360308,-1.8400271,3.0950813
2019-03-06 11:14:34,1581,11.0810795,-1.0098364,2.6180105
2019-03-06 11:14:34,1602,9.854646,-0.43964386,1.5460484
2019-03-06 11:14:34,1621,7.4579067,0.29004264,0.23656845
2019-03-06 11:14:34,1641,4.8782425,1.000171,-0.11650753
2019-03-06 11:14:34,1662,2.5167322,1.711936,0.08669424
2019-03-06 11:14:34,1681,0.97050095,2.2724795,0.64532495
2019-03-06 11:14:35,1701,0.20925045,2.610002,0.97484434
2019-03-06 11:14:35,1722,0.058142662,2.9235587,1.5992243
2019-03-06 11:14:35,1741,0.07607746,3.2647052,2.3955846
2019-03-06 11:14:35,1761,0.7688446,3.5774813,3.0171518
2019-03-06 11:14:35,1782,1.2335649,3.4631968,3.2286048
2019-03-06 11:14:35,1801,2.4449244,4.103979,2.800589
2019-03-06 11:14:35,1821,4.0870514,5.4206376,3.003447
2019-03-06 11:14:35,1842,5.2204456,5.777764,3.1803937
2019-03-06 11:14:35,1861,5.8952465,6.2828493,2.937694
2019-03-06 11:14:35,1881,5.433925,6.5645084,2.695663
2019-03-06 11:14:35,1902,5.338471,6.1896772,2.375156
2019-03-06 11:14:35,1921,5.6607447,5.439594,2.1763992
2019-03-06 11:14:35,1941,5.70233,5.106436,1.838272
2019-03-06 11:14:35,1962,6.0343313,4.6597466,2.0536423
2019-03-06 11:14:35,1981,6.8240876,3.8077254,1.6544836
2019-03-06 11:14:35,2001,6.912517,3.3982,1.7982384
2019-03-06 11:14:35,2022,6.5171676,2.2521753,1.8418199
2019-03-06 11:14:35,2041,5.6872606,1.4910846,1.3204103
2019-03-06 11:14:35,2061,5.8382883,0.60818005,1.4718411
2019-03-06 11:14:35,2081,5.692692,0.32443714,1.3607116
2019-03-06 11:14:35,2102,4.1940956,1.2248611,1.6188722
2019-03-06 11:14:35,2121,3.5081196,1.0138817,1.6047702
2019-03-06 11:14:35,2141,3.502304,-0.6656182,0.75113595
2019-03-06 11:14:35,2162,3.0717716,-2.4435034,0.5655863
2019-03-06 11:14:35,2181,3.9617577,-4.126996,0.81227446
2019-03-06 11:14:35,2201,3.6498346,-5.1857996,1.030012
2019-03-06 11:14:35,2222,3.6184206,-5.7310743,1.3621576
2019-03-06 11:14:35,2241,3.203166,-5.8709874,0.83038354
2019-03-06 11:14:35,2261,2.7118359,-5.516204,0.6255835
2019-03-06 11:14:35,2281,2.775423,-5.350248,0.5723295
2019-03-06 11:14:35,2302,3.0380554,-5.522192,-0.22680205
2019-03-06 11:14:35,2321,2.4283886,-5.8201613,-0.7739033
2019-03-06 11:14:35,2341,1.1266994,-6.1235733,-0.7133425
2019-03-06 11:14:35,2362,0.17941666,-6.530704,-0.41866344
2019-03-06 11:14:35,2381,-0.4040346,-6.9275713,-0.281206
2019-03-06 11:14:35,2401,-0.96009064,-7.4037104,-0.3574171
2019-03-06 11:14:35,2422,-1.638648,-7.8013854,-0.6497379
