Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:14:33,3,0.4590454,-0.5083771,-0.085754395
2019-03-06 11:14:33,22,0.3333435,-0.8087921,-0.17097473
2019-03-06 11:14:33,44,0.03933716,-0.85139465,-0.39149475
2019-03-06 11:14:33,62,-0.22164917,-0.505188,-0.49588013
2019-03-06 11:14:33,82,-0.4421692,-0.008773804,-0.426651
2019-03-06 11:14:33,103,-0.43684387,0.3171997,-0.24021912
2019-03-06 11:14:33,122,-0.15560913,0.40454102,-0.09854126
2019-03-06 11:14:33,142,0.3013916,0.3587494,-0.01651001
2019-03-06 11:14:33,162,0.7754364,0.3353119,0.013305664
2019-03-06 11:14:33,182,1.1248322,0.26713562,0.027160645
2019-03-06 11:14:33,202,1.2750397,0.08177185,-0.013320923
2019-03-06 11:14:33,223,1.1567993,-0.23780823,-0.1837616
2019-03-06 11:14:33,242,0.8255005,-0.54566956,-0.4383545
2019-03-06 11:14:33,262,0.4068451,-0.51264954,-0.522522
2019-03-06 11:14:33,283,0.037200928,-0.33261108,-0.6173248
2019-03-06 11:14:33,302,-0.107666016,0.07963562,-0.7366333
2019-03-06 11:14:33,323,-0.06399536,0.45355225,-0.7142639
2019-03-06 11:14:33,342,0.13839722,0.6442261,-0.5928192
2019-03-06 11:14:33,362,0.370636,0.46739197,-0.44369507
2019-03-06 11:14:33,383,0.5506592,0.27671814,-0.36592102
2019-03-06 11:14:33,402,0.73069763,0.0072021484,-0.39468384
2019-03-06 11:14:33,423,0.9703827,-0.09185791,-0.5874939
2019-03-06 11:14:33,443,1.2345581,0.053009033,-0.9496918
2019-03-06 11:14:33,462,1.4295044,0.11053467,-1.3374481
2019-03-06 11:14:33,482,1.5488129,0.06686401,-1.5824585
2019-03-06 11:14:33,503,1.5434875,0.038101196,-1.6697998
2019-03-06 11:14:33,523,0.94799805,-0.8034668,-1.4439697
2019-03-06 11:14:33,542,0.34080505,-0.9046631,-1.367279
2019-03-06 11:14:33,563,-0.37078857,-0.91638184,-1.1659393
2019-03-06 11:14:33,582,-1.0600128,-0.82051086,-0.8101349
2019-03-06 11:14:33,603,-1.5500336,-0.48388672,-0.33929443
2019-03-06 11:14:33,622,-1.5553589,-0.4348755,-0.13902283
2019-03-06 11:14:33,642,-1.0525665,-0.5573883,-0.043151855
2019-03-06 11:14:33,663,-0.6232605,-0.6298218,-0.08256531
2019-03-06 11:14:33,682,-0.05441284,-0.5083771,-0.24235535
2019-03-06 11:14:34,703,0.1714325,-0.39439392,-0.5470123
2019-03-06 11:14:34,722,0.18740845,-0.14299011,-0.97099304
2019-03-06 11:14:34,742,0.112838745,-0.24099731,-1.5068207
2019-03-06 11:14:34,764,0.12669373,-0.6330261,-1.9830017
2019-03-06 11:14:34,782,0.34613037,-0.8087921,-1.7997742
2019-03-06 11:14:34,803,0.57196045,-0.21543884,-0.5310364
2019-03-06 11:14:34,822,0.4494629,0.16592407,0.34248352
2019-03-06 11:14:34,842,0.5027313,0.6421051,0.4244995
2019-03-06 11:14:34,863,0.83828735,0.8753967,0.21464539
2019-03-06 11:14:34,882,1.104599,0.594162,-0.038894653
2019-03-06 11:14:34,902,1.1738434,-0.050323486,0.0047912598
2019-03-06 11:14:34,923,0.9011383,-0.42422485,0.31584167
2019-03-06 11:14:34,942,0.5858154,-0.6852112,0.69615173
2019-03-06 11:14:34,962,0.3525238,-0.5755005,0.9997406
2019-03-06 11:14:34,983,-0.14389038,-0.3379364,1.7933655
2019-03-06 11:14:34,1002,0.05531311,-0.52223206,2.1970978
2019-03-06 11:14:34,1022,0.323761,-0.2591095,1.7965698
2019-03-06 11:14:34,1042,0.41004944,0.07751465,0.86231995
2019-03-06 11:14:34,1063,0.5389404,0.42904663,-0.0016021729
2019-03-06 11:14:34,1082,0.7029877,0.56007385,-0.38935852
2019-03-06 11:14:34,1102,0.7615814,0.45141602,-0.27856445
2019-03-06 11:14:34,1123,0.5389404,-0.2314148,-0.15074158
2019-03-06 11:14:34,1142,0.21191406,-0.7661743,0.041000366
2019-03-06 11:14:34,1162,0.27262878,-1.5289001,0.6205139
2019-03-06 11:14:34,1182,0.59539795,-2.6772614,1.1137238
2019-03-06 11:14:34,1203,1.0204468,-3.6786041,1.2724457
2019-03-06 11:14:34,1222,1.36026,-3.9385376,1.2373047
2019-03-06 11:14:34,1242,1.5296326,-3.8053741,1.3534088
2019-03-06 11:14:34,1263,1.4966125,-3.754242,1.7251892
2019-03-06 11:14:34,1282,1.2846222,-3.741455,2.1864471
2019-03-06 11:14:34,1302,1.0364227,-3.8746185,2.6903229
2019-03-06 11:14:34,1322,0.8361511,-3.786209,2.933197
2019-03-06 11:14:34,1342,0.5815582,-3.4580994,2.8927155
2019-03-06 11:14:34,1362,0.24386597,-2.9840546,2.8351898
2019-03-06 11:14:34,1382,-0.20887756,-3.14917,3.1899261
2019-03-06 11:14:34,1403,-0.58491516,-3.9214935,4.4235077
