Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:14:33,4,-0.5024719,4.5870056,10.680237
2019-03-06 11:14:33,25,0.47795105,4.794098,10.135559
2019-03-06 11:14:33,44,1.0908661,4.414627,10.181046
2019-03-06 11:14:33,63,0.93284607,4.24942,10.388138
2019-03-06 11:14:33,84,0.335495,4.217102,10.554535
2019-03-06 11:14:33,103,0.12719727,4.051895,10.906479
2019-03-06 11:14:33,123,0.4432373,3.7598114,11.156677
2019-03-06 11:14:33,144,0.75209045,3.53714,10.638336
2019-03-06 11:14:33,164,0.88256836,3.4868622,9.544189
2019-03-06 11:14:33,183,0.95799255,3.6772003,8.309967
2019-03-06 11:14:33,203,1.1507263,3.9944458,7.254135
2019-03-06 11:14:33,224,2.109604,3.9453583,6.534668
2019-03-06 11:14:33,243,1.5565338,4.115341,6.3610992
2019-03-06 11:14:33,263,1.4260559,3.964508,6.26532
2019-03-06 11:14:33,283,1.5242157,3.6819916,6.7980347
2019-03-06 11:14:33,304,0.83587646,3.4521484,7.352295
2019-03-06 11:14:33,323,-0.2606659,3.564682,7.0769653
2019-03-06 11:14:33,343,-0.8604126,3.8795166,7.3977814
2019-03-06 11:14:33,363,-1.095047,4.2590027,6.9955597
2019-03-06 11:14:33,384,-0.6868286,4.6684113,7.0973053
2019-03-06 11:14:33,403,-0.14334106,5.099365,7.6396027
2019-03-06 11:14:33,423,0.9256592,4.991623,7.561783
2019-03-06 11:14:33,444,1.6834259,4.703125,7.4300995
2019-03-06 11:14:33,463,1.3039551,4.5905914,7.3714447
2019-03-06 11:14:33,483,0.41809082,4.74263,6.7537384
2019-03-06 11:14:33,504,-0.7311249,5.501587,6.4053802
2019-03-06 11:14:33,523,-1.3296661,6.1839294,4.2326508
2019-03-06 11:14:33,543,-1.826477,6.392227,2.7925415
2019-03-06 11:14:33,564,-2.7338715,6.810013,2.877533
2019-03-06 11:14:33,583,-3.1289215,7.103302,3.600586
2019-03-06 11:14:33,603,-3.0271606,7.03627,5.6548004
2019-03-06 11:14:33,624,-2.0766602,6.564621,8.081329
2019-03-06 11:14:33,644,-1.1357422,6.1276703,9.693817
2019-03-06 11:14:33,663,-0.1960144,6.2617493,10.683823
