Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:59:36,2,-0.5383469,-0.99069023,-0.4750042
2018-09-09 21:59:36,21,-1.6275144,-1.2114036,-1.6881313
2018-09-09 21:59:36,42,-1.7949483,-1.7416141,-2.3838654
2018-09-09 21:59:36,61,-2.1978085,-2.884077,-3.3990526
2018-09-09 21:59:36,81,-1.6931858,-2.7344394,-2.3754492
2018-09-09 21:59:36,101,-1.5508409,-3.8663423,-2.419157
2018-09-09 21:59:36,121,-4.237274,-2.33863,-10.274622
2018-09-09 21:59:36,143,-3.0075483,-3.8992577,-0.55931664
2018-09-09 21:59:36,161,-2.427813,-5.3790793,4.7517977
2018-09-09 21:59:36,181,-1.9115729,-5.0569167,2.7462401
2018-09-09 21:59:36,201,0.34296894,-4.231227,-1.2269311
2018-09-09 21:59:36,222,2.676484,-4.1168947,-3.7843208
2018-09-09 21:59:36,241,3.1241684,-2.5476377,-2.380943
2018-09-09 21:59:36,261,-0.17969227,-0.61326694,1.2843862
2018-09-09 21:59:36,281,1.1482725,0.18737197,1.1563685
2018-09-09 21:59:36,301,17.294333,-2.6078725,-1.0833222
2018-09-09 21:59:36,322,10.134722,5.3190937,-2.05752
2018-09-09 21:59:37,341,5.3613653,7.1070538,-19.051731
2018-09-09 21:59:37,362,3.3363848,1.0622005,-8.151886
2018-09-09 21:59:37,381,2.323762,-0.43269134,-5.6889744
2018-09-09 21:59:37,401,0.55284977,-0.4879985,-4.1942444
2018-09-09 21:59:37,422,0.401289,-0.5732703,-2.3611412
2018-09-09 21:59:37,441,-2.331336,-0.54713726,-1.6457932
2018-09-09 21:59:37,462,-3.4174252,-1.2313464,-1.022575
2018-09-09 21:59:37,481,-5.833049,-2.6354365,-0.09791279
2018-09-09 21:59:37,502,-5.3443727,-2.299435,-2.9607358
2018-09-09 21:59:37,521,-4.452735,-2.3034794,-1.8117464
2018-09-09 21:59:37,541,-4.9950466,-0.2951728,4.8977776
2018-09-09 21:59:37,561,-3.1143274,0.13560534,6.900695
2018-09-09 21:59:37,582,2.285553,0.4680364,-2.0888476
2018-09-09 21:59:37,601,6.8465834,-0.78621364,-3.3268487
2018-09-09 21:59:37,621,-1.3663588,-2.1068227,-3.098625
2018-09-09 21:59:37,641,-9.108267,1.4606974,-1.7615693
2018-09-09 21:59:37,661,-14.6852455,-2.472591,3.355251
2018-09-09 21:59:37,681,-3.9393158,-3.8398948,2.6515162
2018-09-09 21:59:37,701,4.8844075,2.9583921,-1.0028455
2018-09-09 21:59:37,722,19.402645,2.916367,-1.1767106
2018-09-09 21:59:37,741,2.4220605,4.4316564,-1.6793334
2018-09-09 21:59:37,761,1.2087498,2.7312918,-0.0031945705
2018-09-09 21:59:37,784,4.8890824,-0.42717648,-0.47475743
2018-09-09 21:59:37,801,6.6340384,-0.4774847,-0.3976438
2018-09-09 21:59:37,821,5.56579,-2.3963919,1.968801
2018-09-09 21:59:37,842,-6.9962716,-4.9503183,0.020753622
2018-09-09 21:59:37,861,-9.572933,-3.77846,0.1549201
2018-09-09 21:59:37,881,-3.3289123,-7.0066166,-0.25232744
2018-09-09 21:59:37,901,3.486382,-3.6740804,-0.85093665
2018-09-09 21:59:37,922,-6.6992135,4.66252,3.542483
2018-09-09 21:59:37,941,-1.0634985,3.7718616,1.1668751
2018-09-09 21:59:37,961,-0.06443834,-2.0988874,0.84369016
2018-09-09 21:59:37,982,-0.7687688,-1.2203102,-1.0026717
2018-09-09 21:59:37,1001,-0.14597273,-1.2125201,-0.7404895
2018-09-09 21:59:37,1021,-0.5313945,2.6507192,1.422142
2018-09-09 21:59:37,1042,-1.2494345,0.6357436,-2.467671
2018-09-09 21:59:37,1061,-0.8629699,-0.07079363,-0.7573509
2018-09-09 21:59:37,1081,-1.228745,0.110301495,9.965897E-4
2018-09-09 21:59:37,1101,0.13886166,0.51948977,-1.1687708
2018-09-09 21:59:37,1122,2.3287892,0.86150503,2.9655213
2018-09-09 21:59:37,1141,0.61963654,1.152113,1.184279
2018-09-09 21:59:37,1161,-1.9000206,6.953136,0.8101883
2018-09-09 21:59:37,1182,-1.1499963,3.5152125,-1.0486755
2018-09-09 21:59:37,1201,-1.3935223,-3.3846679,-1.6789694
2018-09-09 21:59:37,1221,-0.92484236,-4.9973893,1.1200485
2018-09-09 21:59:37,1242,-2.093729,1.163681,0.026973963
2018-09-09 21:59:37,1261,-0.9742651,-0.45417738,-1.0763941
2018-09-09 21:59:37,1281,-1.708813,1.4951053,2.7268238
2018-09-09 21:59:37,1302,-4.7732186,0.49155045,-0.7202468
2018-09-09 21:59:37,1321,-1.9296036,4.4462805,1.4347992
2018-09-09 21:59:38,1341,-1.5438745,2.0736856,-3.9063845
2018-09-09 21:59:38,1362,1.4892983,-1.8706055,-1.9360967
2018-09-09 21:59:38,1381,-3.9295764,-0.4399166,1.68997
2018-09-09 21:59:38,1401,1.7261441,-10.634023,-2.408256
2018-09-09 21:59:38,1421,0.32100448,-2.5124712,-1.3510909
2018-09-09 21:59:38,1442,3.7767463,-7.9094534,-0.980247
2018-09-09 21:59:38,1461,-0.45072955,-3.0645695,-0.02455759
2018-09-09 21:59:38,1481,-0.5730966,-1.8668451,0.70434666
2018-09-09 21:59:38,1501,-2.0960033,-7.091378,-2.1580343
2018-09-09 21:59:38,1522,-0.2761349,-6.1669073,3.1514835
2018-09-09 21:59:38,1541,-5.725058,8.402979,-0.9837017
2018-09-09 21:59:38,1561,1.546761,9.356667,-1.4333181
2018-09-09 21:59:38,1581,1.0604206,5.345001,2.2611814
2018-09-09 21:59:38,1601,-1.7976242,-1.2390766,-1.1898599
2018-09-09 21:59:38,1622,-0.77516234,-1.2981491,8.8214874E-5
2018-09-09 21:59:38,1641,-0.7571368,-1.3797522,-0.021354675
2018-09-09 21:59:38,1662,0.23374248,-0.47063065,-0.3251748
2018-09-09 21:59:38,1681,1.1385647,-0.059020042,-0.55527353
2018-09-09 21:59:38,1701,1.0428095,-0.11588192,0.09341383
2018-09-09 21:59:38,1721,1.3731999,-0.6901245,-0.30517817
2018-09-09 21:59:38,1741,1.2541244,-0.71979237,-0.10228491
2018-09-09 21:59:38,1762,0.64137,-0.36827564,-0.21776104
2018-09-09 21:59:38,1781,0.488362,-0.31541252,0.035420895
2018-09-09 21:59:38,1802,0.14781708,-0.07195854,-0.09245348
2018-09-09 21:59:38,1821,-0.5956769,0.08210087,0.24563599
2018-09-09 21:59:38,1841,-0.35455438,-0.06132698,-0.15854168
2018-09-09 21:59:38,1861,-1.2982563,0.48994064,-0.3746574
2018-09-09 21:59:38,1882,-1.6328857,0.44034386,-0.8834758
2018-09-09 21:59:38,1901,-1.604632,0.31874943,-0.8228564
2018-09-09 21:59:38,1921,-1.5132012,0.064860344,-0.49769092
2018-09-09 21:59:38,1942,-0.453301,-0.7838659,-0.62889385
2018-09-09 21:59:38,1961,-0.41263145,-1.11269,-0.67495155
2018-09-09 21:59:38,1981,0.25477672,-1.2786913,-0.41401434
2018-09-09 21:59:38,2001,1.1542181,-1.2606897,-0.36478138
2018-09-09 21:59:38,2021,1.0187261,-1.3220778,0.12026787
2018-09-09 21:59:38,2042,0.88561237,-1.3144054,-0.09213734
2018-09-09 21:59:38,2061,2.1575255,-1.0732889,0.1051147
2018-09-09 21:59:38,2081,2.076025,-0.16063595,0.42224526
2018-09-09 21:59:38,2101,1.3848275,0.12736988,0.02915287
2018-09-09 21:59:38,2122,1.1357931,-0.04995632,-0.42366695
2018-09-09 21:59:38,2141,0.22596276,-0.0013275146,-0.014524698
2018-09-09 21:59:38,2161,-0.2241013,-0.09189606,-0.58970666
2018-09-09 21:59:38,2182,-0.62635887,-0.06736755,-0.38401723
2018-09-09 21:59:38,2201,-0.9884827,-0.18151093,-0.5382445
2018-09-09 21:59:38,2221,-0.80456626,0.047011375,-0.7393601
2018-09-09 21:59:38,2242,-1.2125244,0.22613811,-0.35759687
2018-09-09 21:59:38,2261,-1.0280854,-0.40347862,-0.3963387
2018-09-09 21:59:38,2281,-0.72426224,-0.5162401,-0.30271196
2018-09-09 21:59:38,2301,-0.5651114,-0.55612564,-0.058233976
2018-09-09 21:59:38,2321,-0.7610246,-1.0111904,-0.07060623
2018-09-09 21:59:39,2342,-1.220207,-0.83644295,-0.12576532
2018-09-09 21:59:39,2361,-0.13701153,-0.9125414,-0.12969542
2018-09-09 21:59:39,2382,-0.6606051,-0.9489908,0.051537037
2018-09-09 21:59:39,2401,-0.033847034,-0.5764303,-0.2561047
2018-09-09 21:59:39,2421,-0.5963601,-0.39016056,-0.06108427
2018-09-09 21:59:39,2442,-0.29788125,-0.3197832,-0.14838052
2018-09-09 21:59:39,2462,-0.5259786,-0.33811855,-0.2825675
2018-09-09 21:59:39,2481,-0.49586302,-0.27311993,0.10197854
2018-09-09 21:59:39,2501,0.12583673,0.092889786,-0.06753373
2018-09-09 21:59:39,2522,0.038910687,0.11095333,0.12371206
2018-09-09 21:59:39,2541,-0.63977104,-0.23357487,0.28494096
2018-09-09 21:59:39,2561,0.8702424,-0.6092329,-0.79162145
2018-09-09 21:59:39,2582,0.018678606,-0.247118,0.24016547
2018-09-09 21:59:39,2601,-0.46002382,-0.040509224,-0.08778405
2018-09-09 21:59:39,2621,0.8095172,-0.08908367,-0.18889809
2018-09-09 21:59:39,2641,0.5507804,-0.036025047,-0.03907633
2018-09-09 21:59:39,2662,0.6283112,0.1289339,0.05122304
2018-09-09 21:59:39,2681,1.8734845,-0.008851051,-0.22894979
2018-09-09 21:59:39,2701,1.2020626,-1.0361013,-0.039932728
2018-09-09 21:59:39,2722,1.4643217,-1.4107618,-0.41908813
2018-09-09 21:59:39,2741,1.198881,0.13648129,-0.21240258
2018-09-09 21:59:39,2761,1.6842048,0.98225975,-0.63257194
2018-09-09 21:59:39,2782,1.4191078,0.30308723,-0.5722904
2018-09-09 21:59:39,2801,0.2023623,0.21633339,-0.6975961
2018-09-09 21:59:39,2821,1.225271,-0.4838953,-0.9519553
2018-09-09 21:59:39,2841,1.5744318,-0.5080538,-1.159709
2018-09-09 21:59:39,2862,1.2009479,0.20367432,-0.81483865
2018-09-09 21:59:39,2881,2.4986782,0.087304115,-0.42241764
2018-09-09 21:59:39,2901,1.1285689,0.25058746,0.15896392
2018-09-09 21:59:39,2923,1.6872623,0.042696953,-1.228137
2018-09-09 21:59:39,2941,0.11801517,0.5089731,0.56283
2018-09-09 21:59:39,2962,0.63330257,-0.44361305,-0.46931648
2018-09-09 21:59:39,2981,0.3760075,-1.0732946,-0.96743655
2018-09-09 21:59:39,3001,-1.0653515,-0.2601757,-1.1738164
2018-09-09 21:59:39,3021,0.45463407,-1.4746876,-1.0091653
2018-09-09 21:59:39,3041,-0.23483127,-0.94762325,-0.19365454
2018-09-09 21:59:39,3061,0.11691463,-0.40917492,-1.1450365
2018-09-09 21:59:39,3082,0.47440654,-0.48058414,-0.7097883
2018-09-09 21:59:39,3101,0.99293596,-0.2836275,6.592274E-4
2018-09-09 21:59:39,3121,2.618315,-0.007142067,-0.45302105
2018-09-09 21:59:39,3142,3.4557412,1.0308781,-0.4307673
2018-09-09 21:59:39,3161,5.323426,1.5038433,-0.22622275
2018-09-09 21:59:39,3181,4.455226,3.2434149,1.8434687
2018-09-09 21:59:39,3202,5.817828,2.288951,0.28102827
2018-09-09 21:59:39,3221,5.542685,1.9380522,0.12323141
2018-09-09 21:59:39,3241,4.1004014,0.5571804,-0.83372927
2018-09-09 21:59:39,3261,3.3320222,-0.3456068,-0.78419137
2018-09-09 21:59:39,3282,1.3121952,-0.4724083,-1.2094121
2018-09-09 21:59:39,3301,1.2758119,-1.5869284,-0.9667516
2018-09-09 21:59:39,3321,0.13829863,-1.0660238,-0.9720392
2018-09-09 21:59:40,3342,-0.031718135,-0.95214653,0.07973099
2018-09-09 21:59:40,3361,0.110008836,-0.79937935,-0.13605595
2018-09-09 21:59:40,3381,0.14358616,-0.47738647,-1.0474348
2018-09-09 21:59:40,3402,0.21326923,-0.77898407,-0.83342123
2018-09-09 21:59:40,3422,2.0195348,-0.7661934,-1.0594578
2018-09-09 21:59:40,3441,1.9161286,-1.0199289,-1.5296879
2018-09-09 21:59:40,3461,1.5150726,-0.9695339,-0.73752546
2018-09-09 21:59:40,3481,1.0805721,-0.28344822,-0.39169455
2018-09-09 21:59:40,3502,1.2161155,0.28332138,-0.7132516
2018-09-09 21:59:40,3521,1.4611626,0.7997618,-0.82641983
2018-09-09 21:59:40,3541,1.5448277,0.9340782,-0.7175021
