Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:59:36,1,1.4236603,1.6469269,8.585312
2018-09-09 21:59:36,21,0.64553833,1.5655212,7.2433624
2018-09-09 21:59:36,40,0.94003296,1.0926666,6.383835
2018-09-09 21:59:36,60,1.0561523,-0.051757812,5.166382
2018-09-09 21:59:36,80,2.09404,-0.011062622,5.981613
2018-09-09 21:59:36,100,2.7895508,-1.3242798,5.7014923
2018-09-09 21:59:36,120,0.6599121,-0.023025513,-2.4531555
2018-09-09 21:59:36,141,2.533371,-1.9695129,6.91774
2018-09-09 21:59:36,161,3.968689,-3.8848724,11.618759
2018-09-09 21:59:36,180,4.6869507,-3.9758606,9.2760315
2018-09-09 21:59:36,200,7.2391815,-3.5724335,4.357147
2018-09-09 21:59:36,220,10.301361,-2.8757172,0.5707092
2018-09-09 21:59:36,241,11.923431,-3.305481,1.1225739
2018-09-09 21:59:36,260,8.682877,-2.4064636,3.6891632
2018-09-09 21:59:36,281,11.728302,-1.7540436,2.7793732
2018-09-09 21:59:36,300,18.907318,-3.2276764,1.9940643
2018-09-09 21:59:36,320,19.145538,2.0216217,-1.3494263
2018-09-09 21:59:37,340,18.0466,2.110199,-16.165955
2018-09-09 21:59:37,361,12.338821,-2.4088593,-8.615829
2018-09-09 21:59:37,380,11.773788,-3.3306274,-6.3988037
2018-09-09 21:59:37,400,9.530426,-3.9591064,-5.265152
2018-09-09 21:59:37,420,9.423889,-3.8848724,-3.5712585
2018-09-09 21:59:37,440,6.767517,-3.5868073,-2.981079
2018-09-09 21:59:37,461,5.763153,-3.949524,-2.411255
2018-09-09 21:59:37,480,3.6897736,-5.17894,-1.2716217
2018-09-09 21:59:37,500,3.9627075,-4.522934,-4.020172
2018-09-09 21:59:37,521,4.892853,-4.3816833,-2.6351166
2018-09-09 21:59:37,540,4.351761,-2.2891388,4.142868
2018-09-09 21:59:37,560,5.129883,-1.8186798,5.693115
2018-09-09 21:59:37,581,11.375153,-1.9012909,-3.8872833
2018-09-09 21:59:37,600,18.137573,-4.926361,-8.081924
2018-09-09 21:59:37,621,7.4642334,-5.040085,-5.5285187
2018-09-09 21:59:37,640,-0.41389465,-1.7648163,-4.2344513
2018-09-09 21:59:37,661,-6.258133,-6.238373,0.90231323
2018-09-09 21:59:37,681,4.075241,-8.412308,0.25468445
2018-09-09 21:59:37,701,13.505997,-5.668564,-0.90530396
2018-09-09 21:59:37,720,26.62143,-2.7787628,-3.8417969
2018-09-09 21:59:37,740,9.580704,-1.364975,-4.3900757
2018-09-09 21:59:37,761,8.316559,-3.147461,-2.6865997
2018-09-09 21:59:37,784,11.910263,-6.435898,-3.1726227
2018-09-09 21:59:37,800,13.589798,-6.578354,-3.1498718
2018-09-09 21:59:37,821,12.555496,-8.479355,-0.8370819
2018-09-09 21:59:37,840,0.030227661,-10.9609375,-2.8637695
2018-09-09 21:59:37,860,-2.5638885,-9.773422,-2.751236
2018-09-09 21:59:37,881,3.6311188,-13.054672,-3.1690216
2018-09-09 21:59:37,900,10.494095,-9.672867,-3.81427
2018-09-09 21:59:37,921,0.44563293,-1.1698608,0.5551605
2018-09-09 21:59:37,940,5.989395,-2.0150146,-2.0293884
2018-09-09 21:59:37,960,6.6741486,-7.94545,-2.854187
2018-09-09 21:59:37,981,6.6059113,-7.8329163,-6.8477173
2018-09-09 21:59:37,1000,6.1486206,-7.3672485,-4.7683563
2018-09-09 21:59:37,1021,6.280304,-6.018112,-2.8829193
2018-09-09 21:59:37,1040,3.917221,-4.8246,-5.3178253
2018-09-09 21:59:37,1061,4.5002136,-6.827347,-5.13945
2018-09-09 21:59:37,1080,3.742447,-6.935089,-4.7731476
2018-09-09 21:59:37,1100,5.287903,-6.7866516,-5.0401
