Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:59:37,761,-0.2404054,-0.7627104,0.2281411,0.55536455,0.17453292
2018-09-09 21:59:37,782,-0.25726265,-0.758144,0.22676106,0.55462873,0.17453292
2018-09-09 21:59:37,802,-0.263994,-0.75739133,0.22455528,0.55338997,0.17453292
2018-09-09 21:59:37,822,-0.26597735,-0.7582412,0.218561,0.5536763,0.17453292
2018-09-09 21:59:37,841,-0.2610677,-0.76242286,0.21795847,0.55049896,0.17453292
2018-09-09 21:59:37,861,-0.25824022,-0.76426524,0.22261101,0.54740745,0.17453292
2018-09-09 21:59:37,881,-0.2580251,-0.76472646,0.22376467,0.5463935,0.17453292
2018-09-09 21:59:37,902,-0.2522817,-0.76811564,0.21846992,0.54646426,0.17453292
2018-09-09 21:59:37,921,-0.24754028,-0.77127284,0.2129851,0.54635096,0.17453292
2018-09-09 21:59:37,941,-0.25512686,-0.78176284,0.2118814,0.5280752,0.17453292
2018-09-09 21:59:37,961,-0.2692765,-0.7950069,0.21535957,0.4990736,0.17453292
2018-09-09 21:59:37,982,-0.27408656,-0.7966019,0.22281905,0.49056464,0.17453292
2018-09-09 21:59:37,1001,-0.28261977,-0.7918844,0.23650193,0.4869414,0.17453292
2018-09-09 21:59:37,1021,-0.29913157,-0.78964454,0.24698325,0.47537464,0.17453292
2018-09-09 21:59:37,1041,-0.31618938,-0.78987736,0.25476953,0.4595765,0.17453292
2018-09-09 21:59:37,1062,-0.3262513,-0.7879895,0.2554793,0.4553712,0.17453292
2018-09-09 21:59:37,1081,-0.32255027,-0.78948957,0.2507292,0.45804194,0.17453292
2018-09-09 21:59:37,1101,-0.3185913,-0.7927552,0.24709316,0.45714748,0.17453292
2018-09-09 21:59:37,1121,-0.33037454,-0.7977252,0.24100175,0.44317636,0.17453292
2018-09-09 21:59:37,1142,-0.3428232,-0.7926659,0.24069108,0.44296816,0.17453292
2018-09-09 21:59:37,1161,-0.34996563,-0.7877426,0.24548173,0.44353616,0.17453292
2018-09-09 21:59:37,1181,-0.3597886,-0.77762604,0.25701472,0.4469825,0.17453292
2018-09-09 21:59:37,1201,-0.37384093,-0.7598081,0.26951838,0.45857874,0.17453292
2018-09-09 21:59:37,1222,-0.38958535,-0.74511015,0.27453706,0.46654424,0.17453292
2018-09-09 21:59:37,1241,-0.40855268,-0.73488617,0.27830765,0.46429724,0.17453292
2018-09-09 21:59:37,1261,-0.43176514,-0.72248125,0.2854212,0.45840424,0.17453292
2018-09-09 21:59:37,1281,-0.4602621,-0.70523316,0.2937111,0.4522597,0.17453292
2018-09-09 21:59:37,1302,-0.4893757,-0.6880705,0.30870533,0.43791717,0.17453292
2018-09-09 21:59:37,1321,-0.51694304,-0.67000735,0.32923028,0.4188884,0.17453292
2018-09-09 21:59:38,1341,-0.53414935,-0.658193,0.3552579,0.39402828,0.17453292
2018-09-09 21:59:38,1362,-0.5489974,-0.64505184,0.37395033,0.3777183,0.17453292
2018-09-09 21:59:38,1381,-0.56320554,-0.6321336,0.38275385,0.36973792,0.17453292
2018-09-09 21:59:38,1401,-0.57811534,-0.61622137,0.39438903,0.3612633,0.17453292
2018-09-09 21:59:38,1422,-0.58979213,-0.60423905,0.40153736,0.35469452,0.17453292
2018-09-09 21:59:38,1441,-0.59675765,-0.5978056,0.40348914,0.35171768,0.17453292
2018-09-09 21:59:38,1461,-0.59909385,-0.5982003,0.3986033,0.3526448,0.17453292
2018-09-09 21:59:38,1481,-0.597665,-0.6023843,0.39308676,0.35413614,0.17453292
2018-09-09 21:59:38,1502,-0.5932391,-0.60908026,0.38643864,0.35742655,0.17453292
2018-09-09 21:59:38,1521,-0.58409077,-0.61765593,0.37994325,0.36466736,0.17453292
2018-09-09 21:59:38,1541,-0.5708381,-0.62659025,0.37903276,0.3712986,0.17453292
2018-09-09 21:59:38,1561,-0.57100046,-0.6259789,0.3805957,0.37048054,0.17453292
2018-09-09 21:59:38,1582,-0.57311827,-0.62608117,0.37758654,0.37011647,0.17453292
2018-09-09 21:59:38,1601,-0.57478666,-0.62444544,0.37711436,0.37077343,0.17453292
2018-09-09 21:59:38,1621,-0.5771571,-0.62218666,0.3756219,0.3723998,0.17453292
2018-09-09 21:59:38,1641,-0.57937324,-0.6195194,0.37449566,0.3745335,0.17453292
2018-09-09 21:59:38,1661,-0.5814971,-0.61697525,0.3733194,0.37661028,0.17453292
2018-09-09 21:59:38,1681,-0.5828876,-0.6150631,0.37186834,0.37901643,0.17453292
2018-09-09 21:59:38,1702,-0.5841478,-0.6126982,0.37028185,0.38244426,0.17453292
2018-09-09 21:59:38,1721,-0.5847941,-0.61096567,0.36921033,0.38525385,0.17453292
2018-09-09 21:59:38,1741,-0.5855809,-0.60817903,0.36778584,0.38980365,0.17453292
2018-09-09 21:59:38,1762,-0.5860252,-0.6063438,0.367413,0.3923384,0.17453292
2018-09-09 21:59:38,1781,-0.5863468,-0.6048771,0.36746103,0.39407292,0.17453292
2018-09-09 21:59:38,1801,-0.5865112,-0.60343957,0.36753651,0.39595732,0.17453292
2018-09-09 21:59:38,1822,-0.58630174,-0.60202265,0.3677705,0.39820072,0.17453292
2018-09-09 21:59:38,1841,-0.5856495,-0.6004101,0.36794928,0.40141714,0.17453292
2018-09-09 21:59:38,1861,-0.5848424,-0.598213,0.36774558,0.40603414,0.17453292
2018-09-09 21:59:38,1881,-0.5840286,-0.5958037,0.36719796,0.41121072,0.17453292
2018-09-09 21:59:38,1902,-0.5833999,-0.5926069,0.36603907,0.4177045,0.17453292
2018-09-09 21:59:38,1921,-0.5828317,-0.5885122,0.36392415,0.4260515,0.17453292
2018-09-09 21:59:38,1941,-0.58192617,-0.58392817,0.36122096,0.43578577,0.17453292
2018-09-09 21:59:38,1962,-0.58136785,-0.57838935,0.35785174,0.44656393,0.17453292
2018-09-09 21:59:38,1981,-0.5812345,-0.57316417,0.35439298,0.45613036,0.17453292
2018-09-09 21:59:38,2001,-0.58125246,-0.56894094,0.35135287,0.46368414,0.17453292
2018-09-09 21:59:38,2022,-0.5817318,-0.56533307,0.34824675,0.46979874,0.17453292
2018-09-09 21:59:38,2041,-0.58320457,-0.56218237,0.34543574,0.47381178,0.17453292
2018-09-09 21:59:38,2061,-0.58501154,-0.56063277,0.34350064,0.47482598,0.17453292
2018-09-09 21:59:38,2081,-0.5867066,-0.56048495,0.34216827,0.47387007,0.17453292
2018-09-09 21:59:38,2102,-0.5879606,-0.5613616,0.34176147,0.47156608,0.17453292
2018-09-09 21:59:38,2121,-0.5891133,-0.5625428,0.34209463,0.46846816,0.17453292
2018-09-09 21:59:38,2141,-0.59006304,-0.5641965,0.34283453,0.46472827,0.17453292
2018-09-09 21:59:38,2162,-0.5903833,-0.56657374,0.3440437,0.46051678,0.17453292
2018-09-09 21:59:38,2181,-0.5902777,-0.56903875,0.34522727,0.4567114,0.17453292
2018-09-09 21:59:38,2202,-0.58977884,-0.5714174,0.34643456,0.4534602,0.17453292
2018-09-09 21:59:38,2221,-0.58894116,-0.5734844,0.34755084,0.45107907,0.17453292
2018-09-09 21:59:38,2241,-0.5882129,-0.5746927,0.34826875,0.44993636,0.17453292
2018-09-09 21:59:38,2262,-0.58767444,-0.5755033,0.348804,0.44918877,0.17453292
2018-09-09 21:59:38,2281,-0.5872123,-0.5756878,0.34900174,0.44940296,0.17453292
2018-09-09 21:59:38,2301,-0.58706063,-0.575161,0.34868437,0.45052066,0.17453292
2018-09-09 21:59:38,2321,-0.58677644,-0.57536227,0.3488051,0.45054048,0.17453292
2018-09-09 21:59:39,2342,-0.5870134,-0.5753562,0.34916008,0.44996417,0.17453292
2018-09-09 21:59:39,2361,-0.5875229,-0.5756739,0.35001937,0.44822183,0.17453292
2018-09-09 21:59:39,2381,-0.58822477,-0.5761733,0.35099608,0.44588977,0.17453292
2018-09-09 21:59:39,2402,-0.5889439,-0.57716024,0.35227337,0.44264504,0.17453292
2018-09-09 21:59:39,2421,-0.5898093,-0.57801896,0.35350823,0.43937564,0.17453292
2018-09-09 21:59:39,2441,-0.59068316,-0.57880324,0.35478157,0.43613103,0.17453292
2018-09-09 21:59:39,2461,-0.5917041,-0.57911056,0.35582274,0.43348286,0.17453292
2018-09-09 21:59:39,2481,-0.59288365,-0.57912725,0.3574498,0.4305,0.17453292
2018-09-09 21:59:39,2502,-0.59367967,-0.5788187,0.35916895,0.42838192,0.17453292
2018-09-09 21:59:39,2521,-0.594406,-0.5782817,0.36063576,0.4268649,0.17453292
2018-09-09 21:59:39,2541,-0.59530544,-0.5773154,0.36182478,0.42591217,0.17453292
2018-09-09 21:59:39,2561,-0.5957759,-0.57673645,0.3627078,0.42528722,0.17453292
2018-09-09 21:59:39,2582,-0.5965017,-0.5756044,0.36306012,0.4255028,0.17453292
2018-09-09 21:59:39,2601,-0.5970928,-0.57472676,0.3632651,0.4256851,0.17453292
2018-09-09 21:59:39,2621,-0.59748304,-0.573682,0.36293826,0.4268241,0.17453292
2018-09-09 21:59:39,2642,-0.5976269,-0.5724574,0.36218193,0.42890427,0.17453292
2018-09-09 21:59:39,2661,-0.59700996,-0.5717283,0.36125514,0.4315097,0.17453292
2018-09-09 21:59:39,2681,-0.59637105,-0.5711068,0.35978562,0.434434,0.17453292
2018-09-09 21:59:39,2701,-0.59580034,-0.5704836,0.3584669,0.43711764,0.17453292
2018-09-09 21:59:39,2722,-0.5957461,-0.5703074,0.35663646,0.4389152,0.17453292
2018-09-09 21:59:39,2741,-0.5950457,-0.5716995,0.3550228,0.43936214,0.17453292
2018-09-09 21:59:39,2761,-0.5936883,-0.5743981,0.35372925,0.4387216,0.17453292
2018-09-09 21:59:39,2781,-0.5920886,-0.57685065,0.35241148,0.4387261,0.17453292
2018-09-09 21:59:39,2802,-0.59053814,-0.5785284,0.35107294,0.43967876,0.17453292
2018-09-09 21:59:39,2821,-0.58959365,-0.57987446,0.34939468,0.44050914,0.17453292
2018-09-09 21:59:39,2841,-0.58950484,-0.580929,0.34704185,0.4410981,0.17453292
2018-09-09 21:59:39,2862,-0.589604,-0.5820594,0.34492585,0.44113505,0.17453292
2018-09-09 21:59:39,2882,-0.5897284,-0.58293825,0.34357354,0.44086352,0.17453292
2018-09-09 21:59:39,2901,-0.58983773,-0.5831819,0.34311974,0.4407484,0.17453292
2018-09-09 21:59:39,2922,-0.59031904,-0.5823702,0.3432498,0.4410759,0.17453292
2018-09-09 21:59:39,2941,-0.5907055,-0.5808838,0.34430858,0.4416929,0.17453292
2018-09-09 21:59:39,2961,-0.5908562,-0.5796934,0.34591275,0.4418019,0.17453292
2018-09-09 21:59:39,2981,-0.5913393,-0.57701695,0.3493202,0.44197813,0.17453292
2018-09-09 21:59:39,3002,-0.59217155,-0.5742799,0.35174206,0.44250762,0.17453292
2018-09-09 21:59:39,3021,-0.5934665,-0.5719032,0.3544823,0.44166335,0.17453292
2018-09-09 21:59:39,3041,-0.59566224,-0.56891996,0.35710892,0.44044268,0.17453292
2018-09-09 21:59:39,3061,-0.5984532,-0.56600934,0.35951862,0.4384445,0.17453292
2018-09-09 21:59:39,3082,-0.60134673,-0.56350005,0.36146584,0.4361104,0.17453292
2018-09-09 21:59:39,3101,-0.6044996,-0.5612959,0.36232516,0.43387517,0.17453292
2018-09-09 21:59:39,3121,-0.60802186,-0.5597505,0.36154336,0.43159607,0.17453292
2018-09-09 21:59:39,3141,-0.61083806,-0.56004494,0.35877326,0.4295443,0.17453292
2018-09-09 21:59:39,3162,-0.6124003,-0.5620056,0.35399806,0.4287201,0.17453292
2018-09-09 21:59:39,3181,-0.6130457,-0.5627303,0.34871867,0.43116683,0.17453292
2018-09-09 21:59:39,3201,-0.6125727,-0.5633461,0.34424847,0.4346134,0.17453292
2018-09-09 21:59:39,3222,-0.61177117,-0.5644589,0.33807522,0.43912116,0.17453292
2018-09-09 21:59:39,3241,-0.6098458,-0.56794006,0.33174893,0.44212535,0.17453292
2018-09-09 21:59:39,3262,-0.6070031,-0.5729905,0.32630572,0.44356933,0.17453292
2018-09-09 21:59:39,3281,-0.6031025,-0.578217,0.32030064,0.44647503,0.17453292
2018-09-09 21:59:39,3301,-0.5991833,-0.5840654,0.3126001,0.44958663,0.17453292
2018-09-09 21:59:39,3321,-0.5945687,-0.5916467,0.3019934,0.45303664,0.17453292
2018-09-09 21:59:40,3341,-0.59126043,-0.59730214,0.29486462,0.45463845,0.17453292
2018-09-09 21:59:40,3362,-0.58841467,-0.6017499,0.2911616,0.4548518,0.17453292
2018-09-09 21:59:40,3381,-0.585852,-0.60636806,0.2878223,0.45415142,0.17453292
2018-09-09 21:59:40,3401,-0.5839376,-0.61041933,0.28599396,0.45234126,0.17453292
2018-09-09 21:59:40,3421,-0.58216447,-0.6137661,0.28572872,0.4502609,0.17453292
2018-09-09 21:59:40,3442,-0.5804185,-0.61700445,0.2860084,0.44790512,0.17453292
2018-09-09 21:59:40,3461,-0.579074,-0.61926347,0.2868058,0.446014,0.17453292
2018-09-09 21:59:40,3481,-0.5777758,-0.62085557,0.2884208,0.4444401,0.17453292
2018-09-09 21:59:40,3501,-0.5768866,-0.62187314,0.29007027,0.44309688,0.17453292
2018-09-09 21:59:40,3522,-0.5758942,-0.62263197,0.2915603,0.44234368,0.17453292
2018-09-09 21:59:40,3541,-0.57479715,-0.623166,0.29249975,0.4423983,0.17453292
2018-09-09 21:59:40,3561,-0.57390463,-0.62332714,0.29236847,0.4434156,0.17453292
2018-09-09 21:59:40,3582,-0.57302105,-0.62344384,0.2917953,0.44476977,0.17453292
2018-09-09 21:59:40,3601,-0.5724901,-0.6231345,0.2904123,0.44678763,0.17453292
2018-09-09 21:59:40,3621,-0.5722248,-0.62293863,0.28841692,0.4486891,0.17453292
2018-09-09 21:59:40,3642,-0.5721432,-0.6229112,0.2859687,0.45039505,0.17453292
2018-09-09 21:59:40,3661,-0.5725136,-0.62219584,0.2831314,0.45269984,0.17453292
2018-09-09 21:59:40,3681,-0.5732876,-0.62119985,0.28032428,0.4548301,0.17453292
2018-09-09 21:59:40,3701,-0.5742967,-0.62032604,0.27771133,0.45634997,0.17453292
2018-09-09 21:59:40,3722,-0.5754484,-0.6200749,0.27511203,0.45681456,0.17453292
2018-09-09 21:59:40,3741,-0.57676697,-0.6200133,0.27224445,0.45695338,0.17453292
2018-09-09 21:59:40,3761,-0.5780025,-0.62019074,0.2692511,0.45692492,0.17453292
2018-09-09 21:59:40,3782,-0.5791995,-0.6200283,0.26644275,0.45727575,0.17453292
2018-09-09 21:59:40,3801,-0.58010244,-0.61938757,0.2635861,0.458653,0.17453292
2018-09-09 21:59:40,3821,-0.5808176,-0.6186797,0.26108888,0.4601293,0.17453292
2018-09-09 21:59:40,3842,-0.58114076,-0.61769193,0.2593053,0.46205285,0.17453292
2018-09-09 21:59:40,3861,-0.58122176,-0.61635906,0.25735128,0.4648151,0.17453292
2018-09-09 21:59:40,3881,-0.5813695,-0.6157141,0.25524133,0.46664494,0.17453292
2018-09-09 21:59:40,3901,-0.5815448,-0.61529934,0.25287297,0.46826017,0.17453292
2018-09-09 21:59:40,3922,-0.5821664,-0.6147363,0.25000224,0.4697664,0.17453292
2018-09-09 21:59:40,3941,-0.58276653,-0.6145002,0.2473372,0.47074082,0.17453292
2018-09-09 21:59:40,3961,-0.5840693,-0.6138014,0.24422485,0.4716621,0.17453292
2018-09-09 21:59:40,3982,-0.5853195,-0.6133135,0.24172354,0.47203538,0.17453292
2018-09-09 21:59:40,4001,-0.58640933,-0.61272424,0.2401958,0.4722278,0.17453292
2018-09-09 21:59:40,4021,-0.58715016,-0.6122154,0.2394916,0.47232488,0.17453292
2018-09-09 21:59:40,4042,-0.5881719,-0.6116874,0.23974049,0.47161084,0.17453292
2018-09-09 21:59:40,4061,-0.5888756,-0.61136657,0.23982956,0.47110316,0.17453292
2018-09-09 21:59:40,4081,-0.589365,-0.6109259,0.24047354,0.47073445,0.17453292
2018-09-09 21:59:40,4102,-0.5894087,-0.6105851,0.23953417,0.4716001,0.17453292
2018-09-09 21:59:40,4121,-0.5890227,-0.61121064,0.2383871,0.47185317,0.17453292
2018-09-09 21:59:40,4141,-0.5876954,-0.61287063,0.23753649,0.47178397,0.17453292
2018-09-09 21:59:40,4161,-0.5860788,-0.6138489,0.23671219,0.472936,0.17453292
2018-09-09 21:59:40,4181,-0.5848358,-0.6140942,0.2360201,0.47449964,0.17453292
2018-09-09 21:59:40,4202,-0.58311516,-0.61550826,0.23510122,0.47524068,0.17453292
2018-09-09 21:59:40,4221,-0.58174187,-0.6168687,0.2342307,0.47558957,0.17453292
2018-09-09 21:59:40,4241,-0.57897836,-0.61999565,0.23158023,0.47619328,0.17453292
2018-09-09 21:59:40,4262,-0.5770355,-0.62276644,0.22747746,0.47691303,0.17453292
2018-09-09 21:59:40,4281,-0.57540536,-0.6252974,0.22294773,0.47770923,0.17453292
2018-09-09 21:59:40,4301,-0.5739008,-0.6278737,0.21675664,0.4789875,0.17453292
2018-09-09 21:59:40,4321,-0.57214075,-0.6306382,0.20860621,0.48107573,0.17453292
2018-09-09 21:59:41,4341,-0.5707222,-0.6336063,0.19913618,0.4828706,0.17453292
2018-09-09 21:59:41,4361,-0.5694868,-0.63634217,0.18935575,0.48466262,0.17453292
2018-09-09 21:59:41,4381,-0.5678131,-0.6396371,0.17925383,0.4861283,0.17453292
2018-09-09 21:59:41,4401,-0.56643206,-0.6428612,0.16822161,0.48742762,0.17453292
2018-09-09 21:59:41,4421,-0.565053,-0.64611584,0.15635005,0.48867586,0.17453292
2018-09-09 21:59:41,4441,-0.56310827,-0.6492781,0.14424546,0.490449,0.17453292
2018-09-09 21:59:41,4462,-0.5601725,-0.65335035,0.13248964,0.49171796,0.17453292
2018-09-09 21:59:41,4481,-0.5571693,-0.65740186,0.12013999,0.49290112,0.17453292
2018-09-09 21:59:41,4501,-0.5542596,-0.6616508,0.10840285,0.49321738,0.17453292
2018-09-09 21:59:41,4521,-0.55079067,-0.6665079,0.09714912,0.4929087,0.17453292
2018-09-09 21:59:41,4541,-0.5467924,-0.67091763,0.08572094,0.49349722,0.17453292
2018-09-09 21:59:41,4562,-0.54307854,-0.6749901,0.07473228,0.49383104,0.17453292
2018-09-09 21:59:41,4581,-0.5397709,-0.67862654,0.064515,0.49391422,0.17453292
2018-09-09 21:59:41,4601,-0.53739715,-0.68171924,0.055373363,0.49335277,0.17453292
2018-09-09 21:59:41,4622,-0.53583205,-0.68425524,0.04739221,0.4923746,0.17453292
2018-09-09 21:59:41,4641,-0.5348066,-0.6863847,0.0408299,0.49111187,0.17453292
2018-09-09 21:59:41,4661,-0.53407645,-0.6883478,0.036059454,0.48952973,0.17453292
2018-09-09 21:59:41,4681,-0.5334225,-0.6894662,0.0332025,0.48887053,0.17453292
2018-09-09 21:59:41,4702,-0.5328981,-0.6888948,0.03154513,0.49035537,0.17453292
2018-09-09 21:59:41,4722,-0.5327722,-0.68807983,0.03201236,0.49160466,0.17453292
2018-09-09 21:59:41,4742,-0.5324095,-0.68763566,0.034451455,0.4924535,0.17453292
2018-09-09 21:59:41,4761,-0.53077143,-0.68696505,0.03698166,0.4949678,0.17453292
2018-09-09 21:59:41,4781,-0.5277672,-0.6855919,0.03627645,0.5001096,0.17453292
2018-09-09 21:59:41,4801,-0.52484614,-0.6853165,0.033733666,0.503726,0.17453292
2018-09-09 21:59:41,4822,-0.52264726,-0.6861885,0.032282144,0.5049188,0.17453292
2018-09-09 21:59:41,4841,-0.5218547,-0.6872231,0.032457065,0.50431997,0.17453292
2018-09-09 21:59:41,4861,-0.522126,-0.6875338,0.032970294,0.5035819,0.17453292
2018-09-09 21:59:41,4881,-0.5222484,-0.6871243,0.03280405,0.50402445,0.17453292
2018-09-09 21:59:41,4902,-0.5216239,-0.68751466,0.03258678,0.50415295,0.17453292
2018-09-09 21:59:41,4921,-0.5207412,-0.6883783,0.03273329,0.5038774,0.17453292
2018-09-09 21:59:41,4941,-0.51987875,-0.6888604,0.033013318,0.5040907,0.17453292
2018-09-09 21:59:41,4961,-0.5198649,-0.6885048,0.03341164,0.5045644,0.17453292
2018-09-09 21:59:41,4981,-0.52076274,-0.688037,0.034759987,0.5041855,0.17453292
2018-09-09 21:59:41,5002,-0.5221265,-0.68761045,0.03616872,0.50325704,0.17453292
2018-09-09 21:59:41,5021,-0.5229141,-0.68827415,0.036701955,0.50149024,0.17453292
2018-09-09 21:59:41,5041,-0.52292734,-0.6886171,0.03717564,0.50097054,0.17453292
2018-09-09 21:59:41,5061,-0.52310777,-0.6879766,0.03803311,0.5015974,0.17453292
2018-09-09 21:59:41,5082,-0.52303076,-0.68752193,0.038578644,0.5022591,0.17453292
2018-09-09 21:59:41,5101,-0.52302605,-0.6871991,0.038675953,0.50269806,0.17453292
2018-09-09 21:59:41,5121,-0.5233883,-0.6871723,0.038551915,0.502367,0.17453292
2018-09-09 21:59:41,5142,-0.52391607,-0.6872961,0.038517635,0.5016497,0.17453292
2018-09-09 21:59:41,5161,-0.5247083,-0.68720996,0.039098833,0.5008942,0.17453292
2018-09-09 21:59:41,5181,-0.52565557,-0.6864644,0.03935416,0.50090325,0.17453292
2018-09-09 21:59:41,5202,-0.5264755,-0.6852,0.03972303,0.5017437,0.17453292
2018-09-09 21:59:41,5221,-0.5273834,-0.6846733,0.04140376,0.5013731,0.17453292
2018-09-09 21:59:41,5241,-0.52862924,-0.68357545,0.042174518,0.5014948,0.17453292
2018-09-09 21:59:41,5261,-0.52985317,-0.68299735,0.042168166,0.5009911,0.17453292
2018-09-09 21:59:41,5282,-0.5307678,-0.6831857,0.04153894,0.4998173,0.17453292
2018-09-09 21:59:41,5301,-0.5314907,-0.68328696,0.04200612,0.4988708,0.17453292
2018-09-09 21:59:41,5321,-0.53230566,-0.682542,0.04274807,0.4989586,0.17453292
2018-09-09 21:59:42,5342,-0.5328695,-0.68180597,0.04270647,0.49936646,0.17453292
2018-09-09 21:59:42,5361,-0.5333539,-0.6818231,0.041245393,0.4989486,0.17453292
2018-09-09 21:59:42,5381,-0.5331555,-0.68257636,0.039182432,0.4982966,0.17453292
2018-09-09 21:59:42,5401,-0.53287435,-0.6833559,0.03780135,0.4976351,0.17453292
2018-09-09 21:59:42,5422,-0.532984,-0.683107,0.036865484,0.49792948,0.17453292
2018-09-09 21:59:42,5441,-0.53350794,-0.6830093,0.036400404,0.49753648,0.17453292
2018-09-09 21:59:42,5461,-0.5334759,-0.6835084,0.034643304,0.49701062,0.17453292
2018-09-09 21:59:42,5481,-0.5331014,-0.6849873,0.032356076,0.4955284,0.17453292
2018-09-09 21:59:42,5502,-0.53333837,-0.6858012,0.031472344,0.4942028,0.17453292
2018-09-09 21:59:42,5521,-0.53405434,-0.68550414,0.03180137,0.49382055,0.17453292
2018-09-09 21:59:42,5541,-0.53440434,-0.68499196,0.031429898,0.49417624,0.17453292
2018-09-09 21:59:42,5562,-0.5342782,-0.68533355,0.031461,0.4938369,0.17453292
2018-09-09 21:59:42,5581,-0.5341524,-0.685898,0.0320567,0.49315056,0.17453292
2018-09-09 21:59:42,5601,-0.53386873,-0.6863919,0.032283828,0.4927556,0.17453292
2018-09-09 21:59:42,5621,-0.53346276,-0.68699515,0.03192902,0.4923776,0.17453292
2018-09-09 21:59:42,5642,-0.5327611,-0.6878333,0.03230341,0.49194255,0.17453292
2018-09-09 21:59:42,5661,-0.531661,-0.68853456,0.032824125,0.49211723,0.17453292
2018-09-09 21:59:42,5681,-0.5304191,-0.6895638,0.03335486,0.49198043,0.17453292
2018-09-09 21:59:42,5702,-0.52909464,-0.69062364,0.034164056,0.4918645,0.17453292
2018-09-09 21:59:42,5721,-0.52798146,-0.6910347,0.0345907,0.49245316,0.17453292
2018-09-09 21:59:42,5741,-0.5268046,-0.6915368,0.035092458,0.49297285,0.17453292
2018-09-09 21:59:42,5761,-0.52499634,-0.6928667,0.034797624,0.4930555,0.17453292
2018-09-09 21:59:42,5782,-0.52369374,-0.694475,0.03457846,0.4921927,0.17453292
2018-09-09 21:59:42,5801,-0.5228946,-0.69562525,0.034966197,0.49139002,0.17453292
2018-09-09 21:59:42,5821,-0.5219696,-0.6960905,0.034790043,0.49172688,0.17453292
