Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:59:36,4,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,22,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,43,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,62,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,81,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,101,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,124,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,141,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,161,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,182,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,201,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,224,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,241,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,261,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,281,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,301,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:36,322,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,341,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,361,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,381,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,402,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,421,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,441,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,462,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,482,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,501,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,521,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,542,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,561,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,581,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,602,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,621,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,642,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,661,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,681,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,702,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,721,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,741,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,761,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,782,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,801,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,821,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,842,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,861,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,881,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,901,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,922,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,941,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,961,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,981,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1001,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1021,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1042,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1061,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1081,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1101,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1122,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1141,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1161,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1181,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1201,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1222,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1242,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1261,19.1358074,72.9102621,-22.100000381469727
