Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:59:36,1,1.996288,2.6837025,9.218621
2018-09-09 21:59:36,21,2.4179347,2.8497744,9.066575
2018-09-09 21:59:36,40,2.7904377,2.8917506,8.94548
2018-09-09 21:59:36,61,3.464283,2.8804967,8.710446
2018-09-09 21:59:36,80,4.0209074,2.7503192,8.511077
2018-09-09 21:59:36,100,4.611715,2.5575385,8.2681
2018-09-09 21:59:36,123,5.1600547,2.3080719,8.013552
2018-09-09 21:59:36,140,5.717175,1.9911294,7.7149005
2018-09-09 21:59:36,160,6.83992,1.4366963,6.879083
2018-09-09 21:59:36,181,7.7469997,1.0096806,5.927472
2018-09-09 21:59:36,200,8.451946,0.4665257,4.9514985
2018-09-09 21:59:36,223,8.88851,-0.24010582,4.136077
2018-09-09 21:59:36,240,9.131923,-0.9504162,3.4460251
2018-09-09 21:59:36,261,9.287951,-1.6015728,2.7091146
2018-09-09 21:59:36,280,9.336046,-2.3302786,1.891673
2018-09-09 21:59:36,300,9.235817,-3.0748632,1.1896616
2018-09-09 21:59:36,320,9.184401,-3.3609946,0.72173417
2018-09-09 21:59:37,340,9.179714,-3.4220998,0.4386871
2018-09-09 21:59:37,360,9.139507,-3.5239103,-0.4710074
2018-09-09 21:59:37,380,9.084594,-3.5828207,-0.89662296
2018-09-09 21:59:37,400,9.090675,-3.5148368,-1.084399
2018-09-09 21:59:37,420,9.134023,-3.352498,-1.2250613
2018-09-09 21:59:37,441,9.212527,-3.0776453,-1.3519679
2018-09-09 21:59:37,460,9.305782,-2.755248,-1.4076186
2018-09-09 21:59:37,480,9.402358,-2.4664392,-1.2972008
2018-09-09 21:59:37,500,9.480302,-2.2648823,-1.0791544
2018-09-09 21:59:37,521,9.537613,-2.1209052,-0.84028816
2018-09-09 21:59:37,541,9.561058,-2.0396721,-0.7722136
2018-09-09 21:59:37,560,9.50214,-2.1193686,-1.1781368
2018-09-09 21:59:37,580,9.320275,-2.429456,-1.8440764
2018-09-09 21:59:37,600,9.124404,-2.7507498,-2.3127954
2018-09-09 21:59:37,621,9.004682,-2.9910896,-2.4777975
2018-09-09 21:59:37,640,8.88388,-3.295819,-2.5267825
2018-09-09 21:59:37,660,8.6530285,-3.866736,-2.5186968
2018-09-09 21:59:37,681,8.123144,-4.905621,-2.4738204
2018-09-09 21:59:37,700,7.6593685,-5.5217786,-2.6484752
2018-09-09 21:59:37,720,7.394745,-5.833951,-2.7300487
2018-09-09 21:59:37,741,7.297163,-5.938414,-2.7671335
2018-09-09 21:59:37,760,7.256037,-6.00135,-2.7393656
2018-09-09 21:59:37,781,7.1521626,-6.1208153,-2.7481945
2018-09-09 21:59:37,800,7.06657,-6.1980605,-2.796073
2018-09-09 21:59:37,820,7.080061,-6.161597,-2.8421543
2018-09-09 21:59:37,840,7.1159234,-6.0780444,-2.9311092
2018-09-09 21:59:37,861,7.094033,-6.092839,-2.95337
2018-09-09 21:59:37,880,7.0569625,-6.13254,-2.960003
2018-09-09 21:59:37,900,7.1192737,-6.035762,-3.0093029
2018-09-09 21:59:37,920,7.230704,-5.8744483,-3.0623808
2018-09-09 21:59:37,941,7.1061535,-5.8783298,-3.3343964
2018-09-09 21:59:37,960,6.736108,-5.9676127,-3.8965156
2018-09-09 21:59:37,980,6.5005693,-6.075327,-4.123517
2018-09-09 21:59:37,1000,6.3180056,-6.3021965,-4.066388
2018-09-09 21:59:37,1020,6.0083365,-6.560377,-4.1269503
2018-09-09 21:59:37,1041,5.618079,-6.7591105,-4.3499417
2018-09-09 21:59:37,1060,5.410265,-6.860323,-4.4536934
2018-09-09 21:59:37,1080,5.4747133,-6.809142,-4.4534793
2018-09-09 21:59:37,1100,5.5639853,-6.698483,-4.5102973
2018-09-09 21:59:37,1121,5.428322,-6.6315317,-4.767231
2018-09-09 21:59:37,1140,5.2948713,-6.6986217,-4.823193
2018-09-09 21:59:37,1160,5.198216,-6.801007,-4.7848973
2018-09-09 21:59:37,1180,5.044305,-7.0063443,-4.651508
2018-09-09 21:59:37,1200,4.889183,-7.3030467,-4.351068
2018-09-09 21:59:37,1221,4.7642946,-7.5411496,-4.07467
2018-09-09 21:59:37,1240,4.5362754,-7.688736,-4.059055
2018-09-09 21:59:37,1260,4.180878,-7.87576,-4.082042
2018-09-09 21:59:37,1280,3.739972,-8.091246,-4.0883665
2018-09-09 21:59:37,1301,3.1221013,-8.313396,-4.1605644
2018-09-09 21:59:37,1320,2.366075,-8.527295,-4.2257924
2018-09-09 21:59:38,1340,1.55275,-8.685152,-4.2810593
2018-09-09 21:59:38,1361,0.88321495,-8.7867,-4.2642975
2018-09-09 21:59:38,1380,0.47698647,-8.819893,-4.260559
2018-09-09 21:59:38,1400,-0.015421491,-8.857173,-4.2095885
2018-09-09 21:59:38,1420,-0.35511315,-8.864645,-4.178797
2018-09-09 21:59:38,1441,-0.586633,-8.851804,-4.1799297
2018-09-09 21:59:38,1460,-0.56793267,-8.828612,-4.231246
2018-09-09 21:59:38,1480,-0.46021223,-8.799055,-4.3052545
2018-09-09 21:59:38,1501,-0.2844398,-8.780667,-4.35768
2018-09-09 21:59:38,1520,-0.016856082,-8.774435,-4.37943
2018-09-09 21:59:38,1540,0.28845865,-8.805703,-4.3065963
2018-09-09 21:59:38,1560,0.29979363,-8.825985,-4.2640934
2018-09-09 21:59:38,1581,0.30049917,-8.796965,-4.3235993
2018-09-09 21:59:38,1600,0.29200107,-8.798742,-4.320562
2018-09-09 21:59:38,1620,0.29242134,-8.799314,-4.31937
2018-09-09 21:59:38,1640,0.29533747,-8.806412,-4.3046813
2018-09-09 21:59:38,1661,0.29786426,-8.81123,-4.2946343
2018-09-09 21:59:38,1680,0.31376565,-8.817551,-4.280509
2018-09-09 21:59:38,1700,0.3445808,-8.827604,-4.2573524
2018-09-09 21:59:38,1721,0.3817698,-8.843029,-4.222022
2018-09-09 21:59:38,1740,0.41853642,-8.860561,-4.1815853
2018-09-09 21:59:38,1760,0.43986192,-8.875432,-4.1477256
2018-09-09 21:59:38,1781,0.44797596,-8.888064,-4.119711
2018-09-09 21:59:38,1800,0.4557541,-8.901503,-4.0897326
2018-09-09 21:59:38,1820,0.46787193,-8.916623,-4.055282
2018-09-09 21:59:38,1841,0.4926494,-8.937804,-4.0054154
2018-09-09 21:59:38,1860,0.5328213,-8.964911,-3.939144
2018-09-09 21:59:38,1880,0.58522546,-8.993528,-3.86579
2018-09-09 21:59:38,1900,0.6479007,-9.025613,-3.7800703
2018-09-09 21:59:38,1920,0.73206466,-9.06116,-3.6782942
2018-09-09 21:59:38,1940,0.83965,-9.100509,-3.5561376
2018-09-09 21:59:38,1960,0.9566028,-9.141946,-3.4176204
2018-09-09 21:59:38,1981,1.0637645,-9.176446,-3.2911432
2018-09-09 21:59:38,2000,1.1503514,-9.202216,-3.1884623
2018-09-09 21:59:38,2020,1.220595,-9.218471,-3.1145372
2018-09-09 21:59:38,2041,1.2666763,-9.227676,-3.0685358
2018-09-09 21:59:38,2060,1.28087,-9.227234,-3.0639713
2018-09-09 21:59:38,2081,1.2733638,-9.217447,-3.0963836
2018-09-09 21:59:38,2100,1.2581182,-9.203982,-3.1423292
2018-09-09 21:59:38,2120,1.22574,-9.191218,-3.19209
2018-09-09 21:59:38,2140,1.1849667,-9.175735,-3.251477
2018-09-09 21:59:38,2160,1.1441057,-9.159804,-3.3105001
2018-09-09 21:59:38,2180,1.1077132,-9.1441965,-3.3655646
2018-09-09 21:59:38,2201,1.0747161,-9.12803,-3.4197156
2018-09-09 21:59:38,2220,1.0633198,-9.121438,-3.4408014
2018-09-09 21:59:38,2241,1.0535915,-9.117056,-3.4553761
2018-09-09 21:59:38,2260,1.0497634,-9.114662,-3.4628491
2018-09-09 21:59:38,2280,1.054571,-9.116103,-3.4575896
2018-09-09 21:59:38,2301,1.0674155,-9.120824,-3.4411602
2018-09-09 21:59:38,2320,1.0699718,-9.121279,-3.4391584
2018-09-09 21:59:39,2340,1.0622287,-9.1206875,-3.4431279
2018-09-09 21:59:39,2360,1.0274466,-9.117,-3.463388
2018-09-09 21:59:39,2381,0.98939675,-9.110731,-3.490855
2018-09-09 21:59:39,2400,0.94159245,-9.100793,-3.529783
2018-09-09 21:59:39,2420,0.89171886,-9.090418,-3.569248
2018-09-09 21:59:39,2441,0.84083277,-9.080252,-3.6072738
2018-09-09 21:59:39,2460,0.79419637,-9.072217,-3.6379297
2018-09-09 21:59:39,2480,0.74554205,-9.066784,-3.6616926
2018-09-09 21:59:39,2500,0.6941872,-9.064658,-3.6770158
2018-09-09 21:59:39,2521,0.6473626,-9.067262,-3.6791425
2018-09-09 21:59:39,2540,0.60626674,-9.068842,-3.6822462
2018-09-09 21:59:39,2560,0.57997185,-9.071579,-3.6797397
