Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:46:13,1861,-1.3509679,2.1104264,-0.19298649
2019-03-28 19:46:13,1881,-2.4254467,2.2172306,-0.97275925
2019-03-28 19:46:13,1901,-2.384312,1.7293091,0.9041147
2019-03-28 19:46:13,1922,-0.70954347,0.6530465,0.41999722
2019-03-28 19:46:13,1941,-1.1379111,0.27015734,0.1583786
2019-03-28 19:46:13,1961,-1.0553229,-0.32940638,0.04075241
2019-03-28 19:46:13,1981,-0.9111059,-0.5310106,-0.91894436
2019-03-28 19:46:13,2001,-1.2730637,-0.7965549,-0.834074
2019-03-28 19:46:13,2022,-0.94852495,-0.03277421,-0.64398956
2019-03-28 19:46:13,2041,-1.6731124,0.897575,0.36017132
2019-03-28 19:46:13,2061,-1.1642401,0.6493312,0.5796099
2019-03-28 19:46:13,2081,-1.1379786,-0.111742616,-0.34408188
2019-03-28 19:46:13,2101,-0.7591212,-0.25573635,-0.84128475
2019-03-28 19:46:13,2121,-1.3196886,-0.088546395,-0.33344364
2019-03-28 19:46:13,2142,-0.6661608,-0.1020211,-9.5176697E-4
2019-03-28 19:46:14,2161,-0.94140077,0.18163216,0.1665678
2019-03-28 19:46:14,2181,-1.0816944,0.3872522,0.3008833
2019-03-28 19:46:14,2202,-0.9233544,0.24771118,0.61665726
2019-03-28 19:46:14,2221,-1.1229627,-0.573336,0.07126427
2019-03-28 19:46:14,2241,-0.8175924,-0.76563656,-0.51166725
2019-03-28 19:46:14,2262,-0.7958772,-0.67275965,-0.3883505
2019-03-28 19:46:14,2281,-0.6057458,0.39435542,-1.077652E-4
2019-03-28 19:46:14,2301,-1.062021,0.21118689,0.19894123
2019-03-28 19:46:14,2321,-1.1685393,0.0066093206,0.87486076
2019-03-28 19:46:14,2342,-1.3853209,-0.30420947,-0.1387825
2019-03-28 19:46:14,2361,-1.2949317,-0.6844398,-0.964036
2019-03-28 19:46:14,2381,-0.6060617,-0.3460238,-0.54286957
2019-03-28 19:46:14,2402,-0.78518677,-0.19239938,0.17938232
2019-03-28 19:46:14,2421,-1.1805305,-0.07653797,0.21544361
2019-03-28 19:46:14,2441,-1.3004966,0.28616953,-0.41066742
2019-03-28 19:46:14,2462,-0.9615779,-0.47911966,0.049090385
2019-03-28 19:46:14,2481,-0.8901048,-0.5104048,-0.36948586
2019-03-28 19:46:14,2501,-0.82053113,-0.7730068,-0.7850151
2019-03-28 19:46:14,2521,-0.35024977,-0.31017995,-0.08820057
2019-03-28 19:46:14,2542,-0.69584084,0.57392704,0.22279453
2019-03-28 19:46:14,2561,-1.1624091,0.5540533,0.7690983
2019-03-28 19:46:14,2582,-1.2259223,0.15102828,0.5632448
2019-03-28 19:46:14,2601,-1.6613891,-0.5836152,0.09658146
2019-03-28 19:46:14,2621,-1.0722239,-1.2282863,-0.8623686
2019-03-28 19:46:14,2641,-0.65177727,-0.55459654,-0.6030674
2019-03-28 19:46:14,2662,-0.4490733,-0.42362642,0.014009476
2019-03-28 19:46:14,2681,-0.8332572,-0.30766094,-0.17163563
2019-03-28 19:46:14,2701,-1.1908643,-0.10628915,-0.5155153
2019-03-28 19:46:14,2721,-1.4897981,0.1797365,-0.5521984
2019-03-28 19:46:14,2742,-1.0487785,-0.4547367,-0.28111267
2019-03-28 19:46:14,2761,-1.2726731,-0.36055636,-0.60028744
2019-03-28 19:46:14,2781,-0.8962555,-0.42829514,-0.8720226
2019-03-28 19:46:14,2801,-0.81779814,-1.1267912,-0.63982296
2019-03-28 19:46:14,2822,-0.46410942,-0.3804598,-0.39890957
2019-03-28 19:46:14,2841,-0.6729822,0.539459,0.42601395
2019-03-28 19:46:14,2861,-0.6574421,0.16334629,0.4247322
2019-03-28 19:46:14,2881,-0.7113278,0.43546915,0.3973627
2019-03-28 19:46:14,2901,-0.7610707,-0.085613966,0.22454834
2019-03-28 19:46:14,2922,-0.91315746,-0.6745949,-0.51569176
2019-03-28 19:46:14,2941,-0.51548266,-1.0745986,-0.83926487
2019-03-28 19:46:14,2961,-0.4100771,-0.33483386,-0.73134327
2019-03-28 19:46:14,2981,-0.28764653,-0.059615612,0.030514717
2019-03-28 19:46:14,3002,-0.4863298,0.40935922,0.36269855
2019-03-28 19:46:14,3021,-0.598856,0.39885616,1.0267038
2019-03-28 19:46:14,3041,-0.9623184,-0.649003,0.61185074
2019-03-28 19:46:14,3062,-0.68342566,-0.59604716,-0.32595253
2019-03-28 19:46:14,3081,-0.18438268,-0.9184618,-1.1415987
2019-03-28 19:46:14,3101,-0.2742846,-1.4615271,-1.3203697
2019-03-28 19:46:14,3121,0.4580152,-0.71237636,-0.5429745
2019-03-28 19:46:14,3142,0.10271931,-0.009264708,0.30203533
2019-03-28 19:46:15,3161,-0.2841766,-4.863739E-5,1.3740816
2019-03-28 19:46:15,3181,-0.7903774,-0.4405613,0.73589325
2019-03-28 19:46:15,3202,-0.8934028,-0.2580812,-0.06642723
2019-03-28 19:46:15,3221,0.2789297,-0.70121527,-0.295537
2019-03-28 19:46:15,3241,0.6375303,-0.6697762,-0.45112228
2019-03-28 19:46:15,3262,0.8178928,-0.9165573,-0.7894592
2019-03-28 19:46:15,3281,0.42581654,-0.94972277,-0.83498955
2019-03-28 19:46:15,3301,0.19667435,0.24336052,-0.12922859
2019-03-28 19:46:15,3322,0.333961,0.40264845,0.59526443
2019-03-28 19:46:15,3341,0.026113272,0.5061884,0.8098316
2019-03-28 19:46:15,3361,-0.015570879,-0.17066288,0.6709051
2019-03-28 19:46:15,3382,-0.49357963,-0.1633935,0.27290535
2019-03-28 19:46:15,3401,-0.071128845,-1.0204678,-0.5029106
2019-03-28 19:46:15,3421,0.25435972,-1.0702379,-0.43003273
2019-03-28 19:46:15,3442,0.22447634,-0.88554263,-0.34519672
2019-03-28 19:46:15,3461,0.34748006,-0.5033705,-0.062479973
2019-03-28 19:46:15,3481,0.34732676,-0.06536555,-0.008155823
2019-03-28 19:46:15,3502,0.26276517,0.015004635,0.52842045
2019-03-28 19:46:15,3521,-0.1662879,-0.043580294,1.1310959
2019-03-28 19:46:15,3541,-0.074212074,-0.21557117,0.9199934
2019-03-28 19:46:15,3561,0.58898234,0.046833277,0.82703304
2019-03-28 19:46:15,3581,0.9041226,-0.47523475,0.12299919
2019-03-28 19:46:15,3601,0.70170665,-0.8804507,-0.5029812
2019-03-28 19:46:15,3621,0.21950006,-0.7479563,0.72728825
2019-03-28 19:46:15,3642,0.08232546,-0.44403338,0.10608196
2019-03-28 19:46:15,3661,0.50847864,-0.39496493,-0.029610634
2019-03-28 19:46:15,3681,0.8758235,-0.36032438,0.24056149
2019-03-28 19:46:15,3701,1.1560826,-0.658967,-0.7092314
2019-03-28 19:46:15,3722,0.60826397,-0.51157594,-0.6242676
2019-03-28 19:46:15,3741,0.22219706,-0.24256754,0.33984375
2019-03-28 19:46:15,3761,-0.06628704,0.03906727,1.1346998
2019-03-28 19:46:15,3781,-0.005809784,0.35705137,0.9114075
2019-03-28 19:46:15,3802,1.2722259,0.32261276,1.0683985
2019-03-28 19:46:15,3821,-0.251853,0.042826414,1.0201492
2019-03-28 19:46:15,3841,-0.3308649,-0.45235658,1.326787
2019-03-28 19:46:15,3862,-0.1441083,-0.96414685,0.89749527
2019-03-28 19:46:15,3881,0.33141375,-1.3136866,-0.11421871
2019-03-28 19:46:15,3901,0.9193373,-0.8631122,-1.7780981
2019-03-28 19:46:15,3922,1.1168704,-1.2999475,-1.712121
2019-03-28 19:46:15,3941,1.3954384,-0.7068918,-0.97924805
2019-03-28 19:46:15,3961,0.9632108,-0.21884131,-0.43066025
2019-03-28 19:46:15,3982,1.074856,-0.37210035,0.07131767
2019-03-28 19:46:15,4001,-0.35737514,0.18430853,0.12757969
2019-03-28 19:46:15,4021,0.5159068,-0.27349067,0.47103214
2019-03-28 19:46:15,4041,1.0630894,0.16047406,0.8766842
2019-03-28 19:46:15,4062,0.17420149,-0.5895035,1.119421
2019-03-28 19:46:15,4081,0.27821875,-0.62757444,0.5311928
2019-03-28 19:46:15,4101,0.20559072,-1.1804283,0.42056084
2019-03-28 19:46:15,4122,0.19878435,-0.8412626,0.034142494
2019-03-28 19:46:15,4141,0.94907856,-1.3575323,-1.7712145
2019-03-28 19:46:16,4161,0.46248317,-0.94474363,-0.80738926
2019-03-28 19:46:16,4181,1.309268,-0.70302725,-0.4773407
2019-03-28 19:46:16,4201,0.62411904,-0.50511193,0.015506744
2019-03-28 19:46:16,4221,0.19647765,-0.45000124,-0.10735893
2019-03-28 19:46:16,4241,0.7161341,-0.16207433,0.2978077
2019-03-28 19:46:16,4262,0.5405135,-1.0594594,-0.056262016
2019-03-28 19:46:16,4281,0.5422826,0.16134286,0.49790192
2019-03-28 19:46:16,4302,0.31800938,-0.16313934,0.88187695
2019-03-28 19:46:16,4321,0.09279585,0.13688588,0.88609695
2019-03-28 19:46:16,4341,-0.050379753,-0.5390732,0.8547926
2019-03-28 19:46:16,4362,0.27134848,-0.527107,0.56040096
2019-03-28 19:46:16,4381,0.051448345,-0.7751267,0.6100445
2019-03-28 19:46:16,4401,0.47326255,-0.7064183,0.1994276
2019-03-28 19:46:16,4422,0.5926149,-0.90068626,-0.29517746
2019-03-28 19:46:16,4442,0.23420215,-0.8086624,1.1051426
2019-03-28 19:46:16,4461,0.6309798,-0.42849994,0.4857769
2019-03-28 19:46:16,4481,0.58634996,-1.5341623,0.08029938
2019-03-28 19:46:16,4501,-0.4060881,-0.8270333,-0.14514732
2019-03-28 19:46:16,4521,0.7071996,-0.5403731,0.2087431
2019-03-28 19:46:16,4542,1.6622198,-1.2199416,-0.021326065
2019-03-28 19:46:16,4561,0.9628403,-1.0334241,0.09038067
2019-03-28 19:46:16,4581,-0.15043235,-0.7829511,-0.32366562
2019-03-28 19:46:16,4601,0.9637556,-0.71431303,0.18418026
2019-03-28 19:46:16,4621,0.5518477,-0.2498467,-0.04112816
2019-03-28 19:46:16,4641,0.6109991,-1.136385,-0.1593113
2019-03-28 19:46:16,4661,0.58281446,-0.1518023,0.23732948
2019-03-28 19:46:16,4682,0.49853897,-0.83794,0.12731743
2019-03-28 19:46:16,4701,0.6513357,-0.19875264,0.37630653
2019-03-28 19:46:16,4721,0.5612018,-0.42982936,0.6260452
2019-03-28 19:46:16,4742,0.36597013,-0.34996128,0.7372017
2019-03-28 19:46:16,4761,0.6836021,-0.50936675,0.76033306
2019-03-28 19:46:16,4781,0.46941543,-0.59214616,0.96173286
2019-03-28 19:46:16,4801,0.37833452,-0.56185985,0.87788296
2019-03-28 19:46:16,4822,0.51190853,-1.0225432,0.2957344
2019-03-28 19:46:16,4841,0.28910255,-1.3542476,0.06939125
2019-03-28 19:46:16,4861,0.6851511,-1.2083879,0.42826176
2019-03-28 19:46:16,4882,0.7953322,-1.0736828,0.111151695
2019-03-28 19:46:16,4901,0.37327337,-1.3404076,-0.2336483
2019-03-28 19:46:16,4921,0.50642776,-1.3095987,0.19093895
2019-03-28 19:46:16,4942,0.25135374,-0.9126246,0.07883453
2019-03-28 19:46:16,4961,0.44786763,-1.4533029,-0.5568876
2019-03-28 19:46:16,4981,0.3808968,-2.2192116,1.6198549
2019-03-28 19:46:16,5002,0.62867904,-1.2177246,0.7121935
2019-03-28 19:46:16,5021,0.34029746,-1.247488,0.86213684
2019-03-28 19:46:16,5041,0.37443852,-1.5115206,0.9038868
2019-03-28 19:46:16,5061,0.1692915,-1.2065189,0.4935913
2019-03-28 19:46:16,5082,0.7759063,-0.7912402,0.18440056
2019-03-28 19:46:16,5101,0.68635464,-0.7601936,0.6579666
2019-03-28 19:46:16,5121,0.6533117,-0.98089314,0.9733381
2019-03-28 19:46:16,5141,0.3497274,-0.4991436,0.4986763
2019-03-28 19:46:17,5162,0.07477927,-1.0527494,0.46518135
2019-03-28 19:46:17,5181,0.21841717,-1.9361094,0.48770428
2019-03-28 19:46:17,5201,0.30060244,-1.1837392,0.66080284
2019-03-28 19:46:17,5222,0.35101438,-1.5151368,-0.38420963
2019-03-28 19:46:17,5241,0.30262184,-1.3596473,0.47860336
2019-03-28 19:46:17,5261,-0.10220051,-1.1165949,0.777915
2019-03-28 19:46:17,5282,0.24428105,-1.1380967,0.6034279
2019-03-28 19:46:17,5301,0.6405065,-1.363505,0.046833992
2019-03-28 19:46:17,5321,0.3937087,-2.1025224,0.023360252
2019-03-28 19:46:17,5341,0.6439054,-1.1630309,0.5259018
2019-03-28 19:46:17,5362,0.20028782,-1.5508008,0.7915945
2019-03-28 19:46:17,5381,0.536515,-1.6309676,0.8738632
2019-03-28 19:46:17,5401,0.5537064,-1.5985341,1.1173086
2019-03-28 19:46:17,5421,0.3556056,-1.6450185,0.66869926
2019-03-28 19:46:17,5442,0.3017888,-1.8781205,0.88140297
2019-03-28 19:46:17,5461,0.2742157,-1.4646871,0.7212076
2019-03-28 19:46:17,5481,0.113188505,-2.0142865,1.0999889
2019-03-28 19:46:17,5502,0.23359823,-1.2234223,0.77084255
2019-03-28 19:46:17,5521,0.4554925,-1.3576772,0.2807474
2019-03-28 19:46:17,5541,0.31573558,-1.8040764,-0.20825577
2019-03-28 19:46:17,5561,0.45915604,-1.1448767,-0.6575899
2019-03-28 19:46:17,5581,0.25145268,-1.5947737,0.59141636
2019-03-28 19:46:17,5601,0.98275614,-1.7554063,0.19465446
2019-03-28 19:46:17,5621,0.48986626,-1.394423,0.22663975
2019-03-28 19:46:17,5642,0.5365169,-1.2188404,0.3979931
2019-03-28 19:46:17,5661,0.0366354,-1.8934704,0.55889416
2019-03-28 19:46:17,5681,0.48207617,-1.7627884,0.3241644
2019-03-28 19:46:17,5702,0.13151073,-1.3177814,0.19328594
2019-03-28 19:46:17,5721,0.5028374,-1.7090956,-0.19456291
2019-03-28 19:46:17,5741,0.8397429,-1.6633366,0.089839935
2019-03-28 19:46:17,5762,0.27886105,-1.5657858,-0.02072239
2019-03-28 19:46:17,5781,0.32628727,-1.6117824,0.12354088
2019-03-28 19:46:17,5801,-0.038760424,-1.5959138,0.7567425
2019-03-28 19:46:17,5822,-0.03526759,-1.551418,0.8552284
2019-03-28 19:46:17,5841,1.0691183,-1.8437693,0.5295553
2019-03-28 19:46:17,5861,1.0797384,-1.3800855,0.5751028
2019-03-28 19:46:17,5881,0.4512322,-1.1189495,0.71173
2019-03-28 19:46:17,5902,0.51609874,-2.0321984,1.0723019
2019-03-28 19:46:17,5921,0.45146298,-1.348287,0.82415104
2019-03-28 19:46:17,5941,0.7962923,-1.0632899,0.45868874
2019-03-28 19:46:17,5962,0.59229875,-1.3503042,0.5340824
2019-03-28 19:46:17,5981,0.75048995,-0.90837586,0.4553585
2019-03-28 19:46:17,6001,0.2789719,-1.3899677,0.3017168
2019-03-28 19:46:17,6022,0.29585814,-0.8303995,-0.0034570694
2019-03-28 19:46:17,6041,0.55181026,-0.6648642,0.05360508
2019-03-28 19:46:17,6061,0.2634499,-0.30307376,0.6131363
2019-03-28 19:46:17,6081,0.32299042,-1.023039,0.018349648
2019-03-28 19:46:17,6101,0.110691786,-0.55316925,0.37366676
2019-03-28 19:46:17,6122,0.7684171,-0.9396193,-0.19406319
2019-03-28 19:46:17,6141,0.40732598,-1.0051097,-0.15498066
2019-03-28 19:46:18,6161,0.3663981,-1.1550617,-0.038998604
2019-03-28 19:46:18,6181,0.8418498,-0.51782763,-0.4770403
2019-03-28 19:46:18,6201,0.58900166,-0.3458954,0.11795139
2019-03-28 19:46:18,6222,0.6997771,-1.1865562,0.23612309
2019-03-28 19:46:18,6241,0.46702504,-0.5345384,0.18574524
2019-03-28 19:46:18,6261,0.6933625,-0.94243777,-0.102295876
2019-03-28 19:46:18,6282,0.42054343,-0.7773112,0.11857796
2019-03-28 19:46:18,6301,0.9795182,-0.8240268,0.6370516
2019-03-28 19:46:18,6321,0.47955847,-0.5801172,0.48411655
2019-03-28 19:46:18,6342,0.44158673,-0.52039886,0.49306965
2019-03-28 19:46:18,6361,0.45730805,-1.0646424,0.77857685
2019-03-28 19:46:18,6381,0.6335461,-0.1461643,0.43550396
2019-03-28 19:46:18,6402,0.5284972,-1.3084004,0.48466015
2019-03-28 19:46:18,6421,0.03770733,-0.09174621,0.8244858
2019-03-28 19:46:18,6441,0.9840832,-1.0436885,0.6141405
2019-03-28 19:46:18,6461,-0.3712461,-0.9168705,0.40990067
2019-03-28 19:46:18,6482,0.255733,-0.39444602,0.32253647
2019-03-28 19:46:18,6501,-0.0743444,-0.41765344,0.18551922
2019-03-28 19:46:18,6521,0.18969774,-0.47561228,-0.111296654
2019-03-28 19:46:18,6542,0.8368125,-0.70528114,-0.50034523
2019-03-28 19:46:18,6561,0.43347096,-0.45273376,-0.36484718
2019-03-28 19:46:18,6581,1.0919473,0.16414905,-0.037927628
2019-03-28 19:46:18,6601,1.2860901,-0.42474413,0.27956867
2019-03-28 19:46:18,6622,0.036480427,0.24196184,0.2962818
2019-03-28 19:46:18,6641,0.23858905,-0.11411381,0.46790028
2019-03-28 19:46:18,6661,0.03815627,-0.9655882,-0.16374016
2019-03-28 19:46:18,6682,0.8674915,0.026201129,-0.21008015
2019-03-28 19:46:18,6701,1.440244,-0.90501106,-0.54346657
2019-03-28 19:46:18,6721,1.2548733,-1.1014216,-0.015007973
2019-03-28 19:46:18,6741,0.47377372,0.56004035,-0.083275795
2019-03-28 19:46:18,6762,1.0633175,-1.6401426,0.24235535
2019-03-28 19:46:18,6781,0.68016887,0.9038454,0.67938805
2019-03-28 19:46:18,6801,-0.34388518,-1.4542977,1.0713644
2019-03-28 19:46:18,6822,0.09526515,-0.5781733,1.9233322
2019-03-28 19:46:18,6841,0.5587537,-0.5705137,0.7051811
2019-03-28 19:46:18,6862,0.8260598,-2.1787167,0.3064623
2019-03-28 19:46:18,6881,-0.788677,-0.44752312,0.15023518
2019-03-28 19:46:18,6901,0.34859967,-0.72124624,0.5115633
2019-03-28 19:46:18,6922,0.25281596,-0.3616283,0.8060217
2019-03-28 19:46:18,6941,0.6209636,-0.24489927,-0.35277367
2019-03-28 19:46:18,6961,0.9667795,0.477682,-0.062968254
2019-03-28 19:46:18,6982,1.0392888,-0.24497962,-0.8257885
2019-03-28 19:46:18,7001,0.68329096,-0.12756896,-1.2926455
2019-03-28 19:46:18,7021,0.6239848,0.6249497,-1.007947
2019-03-28 19:46:18,7041,0.3353858,1.0472176,-0.85702705
2019-03-28 19:46:18,7061,0.5120907,0.7571806,-1.3360529
2019-03-28 19:46:18,7081,1.4277437,0.020857334,-1.1265554
2019-03-28 19:46:18,7101,1.2923448,0.5821885,-1.2594471
2019-03-28 19:46:18,7121,1.1010048,0.9108232,0.12386894
2019-03-28 19:46:18,7142,1.4312575,1.4384699,-0.139081
2019-03-28 19:46:19,7161,0.19170618,0.10561764,0.32264423
2019-03-28 19:46:19,7181,-1.1738517,0.7292285,-0.10213852
2019-03-28 19:46:19,7201,0.07372761,-0.16916168,0.87687874
2019-03-28 19:46:19,7221,0.91637564,0.089176774,2.2350588
2019-03-28 19:46:19,7241,-0.36872363,1.8800085,3.6341877
2019-03-28 19:46:19,7261,-1.3589859E-5,0.5492711,3.684411
2019-03-28 19:46:19,7282,-0.14516735,-0.19938135,2.9606419
2019-03-28 19:46:19,7301,-0.424783,1.2726408,2.167119
2019-03-28 19:46:19,7321,0.6996956,1.1942235,1.3809347
2019-03-28 19:46:19,7342,0.39550257,1.1589271,1.5269508
2019-03-28 19:46:19,7361,0.22836399,0.652372,0.8165684
2019-03-28 19:46:19,7381,-0.034793377,-0.5071771,-1.064228
2019-03-28 19:46:19,7401,0.4374807,0.76249003,-0.75465584
2019-03-28 19:46:19,7422,0.55690885,0.49133337,-0.41950417
2019-03-28 19:46:19,7441,0.5958817,0.08955681,-1.4834433
2019-03-28 19:46:19,7461,0.73372626,-0.020330548,-3.1592722
2019-03-28 19:46:19,7482,1.0058982,-0.23679376,-3.8586493
2019-03-28 19:46:19,7501,0.9303603,0.17999804,-1.0575752
2019-03-28 19:46:19,7521,0.91079116,-0.006117165,-2.2256641
2019-03-28 19:46:19,7541,0.2873459,-0.014759362,-1.2924299
2019-03-28 19:46:19,7561,1.952941,0.5477107,-2.1305437
2019-03-28 19:46:19,7582,0.5585687,0.48021704,-1.4548903
2019-03-28 19:46:19,7601,1.3235519,0.056037366,-1.4284525
2019-03-28 19:46:19,7621,0.06574416,1.2467445,-1.5451508
2019-03-28 19:46:19,7642,-0.22320724,-0.14136028,-0.85934734
2019-03-28 19:46:19,7661,1.2997594,-0.36666584,-0.77600574
2019-03-28 19:46:19,7681,1.91697,-0.07623887,-0.5430918
2019-03-28 19:46:19,7701,1.348764,0.7567507,-0.741024
2019-03-28 19:46:19,7722,0.51569843,0.4778036,-0.6281891
2019-03-28 19:46:19,7741,0.14474726,1.0409049,0.2568035
2019-03-28 19:46:19,7761,0.66058874,1.284964,1.670517
2019-03-28 19:46:19,7781,0.6023812,1.6378474,2.4010296
2019-03-28 19:46:19,7801,0.85613084,1.3578835,-0.39527702
2019-03-28 19:46:19,7821,0.757427,1.6696361,2.4910707
2019-03-28 19:46:19,7842,1.0053365,0.7030839,-0.5528927
2019-03-28 19:46:19,7861,-0.71347237,-1.0928053,-1.584549
2019-03-28 19:46:19,7881,-1.0169458,1.3147455,1.5132599
2019-03-28 19:46:19,7901,0.1024971,1.165984,1.8689566
2019-03-28 19:46:19,7922,0.12084746,-0.29979205,1.4451246
