Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:46:11,3,-0.26185608,2.5160217,8.315964
2019-03-28 19:46:11,22,-0.50128174,2.5423584,9.484329
2019-03-28 19:46:11,41,-0.5084686,2.8667755,9.9440155
2019-03-28 19:46:11,62,-0.7442932,3.0176086,10.237305
2019-03-28 19:46:11,81,-1.1608887,3.1217499,11.032181
2019-03-28 19:46:11,101,-1.486496,3.1864014,11.2009735
2019-03-28 19:46:11,122,-0.9717407,3.0571136,10.33667
2019-03-28 19:46:11,141,-0.3109436,2.6464996,10.058945
2019-03-28 19:46:12,161,-0.6341553,2.6309357,11.06929
2019-03-28 19:46:12,183,-0.5826874,2.9182434,11.725296
2019-03-28 19:46:12,202,-0.020050049,2.8296661,10.766418
2019-03-28 19:46:12,221,0.8658142,2.465744,9.043793
2019-03-28 19:46:12,242,1.7768097,2.3747559,7.597702
2019-03-28 19:46:12,261,1.066925,3.075058,8.470383
2019-03-28 19:46:12,282,0.20620728,2.9541626,9.286804
2019-03-28 19:46:12,301,0.36302185,2.8512115,9.266464
2019-03-28 19:46:12,322,-0.19961548,2.6082,8.554184
2019-03-28 19:46:12,341,0.32711792,0.9430237,8.501511
2019-03-28 19:46:12,361,-3.1181488,0.5479889,6.8878174
2019-03-28 19:46:12,382,-1.6277466,3.628128,9.326309
2019-03-28 19:46:12,401,-1.3799591,4.9066315,10.175049
2019-03-28 19:46:12,421,-0.7059784,5.348358,9.1419525
2019-03-28 19:46:12,441,-0.83766174,3.849594,8.756485
2019-03-28 19:46:12,462,-2.123352,2.5088348,7.187088
2019-03-28 19:46:12,481,-1.242279,1.916275,7.0949097
2019-03-28 19:46:12,502,-0.47494507,1.6265717,7.3475037
2019-03-28 19:46:12,521,0.60842896,0.8544464,9.381378
2019-03-28 19:46:12,541,-0.52401733,-0.12239075,13.756775
2019-03-28 19:46:12,562,0.28042603,-0.7173462,11.716919
2019-03-28 19:46:12,581,0.47434998,-0.542572,7.096115
2019-03-28 19:46:12,601,0.40252686,0.18885803,4.7653503
2019-03-28 19:46:12,622,0.45759583,1.1908264,6.0414734
2019-03-28 19:46:12,641,-0.1517334,1.5032654,5.8367615
2019-03-28 19:46:12,662,0.43605042,0.9897156,5.8211975
2019-03-28 19:46:12,681,1.0142517,1.1070251,5.5279083
2019-03-28 19:46:12,702,0.66470337,1.6361542,4.9604797
2019-03-28 19:46:12,721,-0.88435364,3.5048218,5.2669373
2019-03-28 19:46:12,741,-2.2035522,3.6664276,6.807617
2019-03-28 19:46:12,763,-1.352417,2.6800232,7.9544373
2019-03-28 19:46:12,781,-0.78019714,1.8504333,8.087311
2019-03-28 19:46:12,803,-1.1884155,2.5279846,9.831482
2019-03-28 19:46:12,821,-2.2526398,3.0894318,10.889725
2019-03-28 19:46:12,842,-2.696762,2.4980621,11.534958
2019-03-28 19:46:12,862,-3.5945892,1.9868927,11.7504425
2019-03-28 19:46:12,882,-4.958084,1.4494019,11.848602
2019-03-28 19:46:12,901,-7.353485,6.8722687,24.076996
2019-03-28 19:46:12,921,-12.761993,7.76651,30.157059
2019-03-28 19:46:12,942,-4.1584167,2.536377,16.397583
2019-03-28 19:46:12,961,-3.6712036,2.3855286,9.766846
2019-03-28 19:46:12,981,-4.1129303,1.363205,6.543045
2019-03-28 19:46:12,1002,-2.2801666,-0.384552,3.881897
2019-03-28 19:46:12,1021,-3.1468658,-0.795166,5.2465973
2019-03-28 19:46:12,1041,-2.1760254,-1.8115082,2.8045044
2019-03-28 19:46:12,1062,0.13438416,-1.3494263,4.8443604
2019-03-28 19:46:12,1081,0.27923584,0.66529846,6.4341125
2019-03-28 19:46:12,1102,-1.6397247,1.3644104,5.6548004
2019-03-28 19:46:12,1121,-3.8615417,2.118576,6.1300507
2019-03-28 19:46:12,1142,-2.4549408,3.2785645,11.440399
2019-03-28 19:46:13,1161,-1.4984589,2.3208923,16.878815
2019-03-28 19:46:13,1182,-2.4381866,1.2818146,15.164566
2019-03-28 19:46:13,1201,-1.8300629,-0.6084137,8.190262
2019-03-28 19:46:13,1221,-2.4489594,-0.70777893,3.5766296
2019-03-28 19:46:13,1242,-5.368698,0.98612976,31.240433
2019-03-28 19:46:13,1261,-4.104553,-1.6271515,-0.64434814
2019-03-28 19:46:13,1281,-4.8647156,-1.3027344,17.85086
2019-03-28 19:46:13,1302,-1.7067566,0.6557312,4.4493256
2019-03-28 19:46:13,1321,-1.4876862,0.45700073,2.106598
2019-03-28 19:46:13,1341,-3.6975403,0.4151001,11.131546
2019-03-28 19:46:13,1362,-3.4916382,-0.2361145,9.465179
2019-03-28 19:46:13,1381,-3.902237,-0.5078583,10.566513
2019-03-28 19:46:13,1401,-3.2558136,-0.21098328,9.396942
2019-03-28 19:46:13,1422,-3.4341736,-0.16070557,8.705017
2019-03-28 19:46:13,1441,-1.9234314,0.061965942,8.879791
2019-03-28 19:46:13,1461,-2.882309,0.88916016,17.526459
2019-03-28 19:46:13,1482,-1.4230499,-0.52700806,2.9780884
2019-03-28 19:46:13,1501,-11.387711,3.4030762,9.774033
