Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:46:11,1,-0.18467712,0.07080078,0.2747345
2019-03-28 19:46:11,21,-0.15805054,0.108078,0.28111267
2019-03-28 19:46:11,40,-0.1282196,0.030319214,0.29389954
2019-03-28 19:46:11,60,-0.057907104,0.03564453,0.286438
2019-03-28 19:46:11,81,0.04222107,0.07826233,0.29815674
2019-03-28 19:46:11,101,0.15834045,-0.10177612,0.40681458
2019-03-28 19:46:11,120,0.1934967,-0.3734131,0.57299805
2019-03-28 19:46:11,142,-3.8146973E-4,-0.5523834,0.57192993
2019-03-28 19:46:12,161,-0.21343994,-0.8208313,0.4228058
2019-03-28 19:46:12,182,-0.06536865,-1.0594482,0.4515686
2019-03-28 19:46:12,200,0.16366577,-1.1862183,0.49523926
2019-03-28 19:46:12,220,0.43637085,-0.801651,0.42385864
2019-03-28 19:46:12,241,0.456604,-0.30737305,0.32479858
2019-03-28 19:46:12,260,0.56314087,0.54696655,0.0872345
2019-03-28 19:46:12,280,0.62171936,0.86761475,0.13624573
2019-03-28 19:46:12,300,0.33943176,0.54803467,0.19909668
2019-03-28 19:46:12,320,0.118927,0.43937683,0.20761108
2019-03-28 19:46:12,342,0.12104797,0.6247406,-0.067214966
2019-03-28 19:46:12,361,0.06991577,1.8188934,0.6305237
2019-03-28 19:46:12,380,0.19454956,1.97229,0.9596863
2019-03-28 19:46:12,400,0.21266174,0.86016846,1.0928497
2019-03-28 19:46:12,420,-0.16656494,-0.08792114,1.0715485
2019-03-28 19:46:12,442,-0.6842804,-0.848526,0.8606262
2019-03-28 19:46:12,461,-1.0773773,-1.3981934,0.9085541
2019-03-28 19:46:12,480,-1.2414246,-1.1105804,0.9469147
2019-03-28 19:46:12,500,-1.2286377,-0.05596924,0.79989624
2019-03-28 19:46:12,520,-0.7918854,1.0902557,0.41534424
2019-03-28 19:46:12,541,0.14341736,1.1903992,0.110672
2019-03-28 19:46:12,560,1.1586151,0.54803467,-0.19825745
2019-03-28 19:46:12,580,1.6273346,0.19436646,-0.6690979
2019-03-28 19:46:12,601,1.6092224,0.9773407,-1.1101227
2019-03-28 19:46:12,620,1.5005646,1.8466034,-1.3742981
2019-03-28 19:46:12,640,1.3066864,1.7123718,-1.3945465
2019-03-28 19:46:12,660,0.66859436,1.4183655,-1.291214
2019-03-28 19:46:12,682,0.061401367,0.93792725,-1.5074615
2019-03-28 19:46:12,701,-0.18574524,0.9208832,-1.7151794
2019-03-28 19:46:12,720,-0.34979248,1.4471283,-1.7439423
2019-03-28 19:46:12,740,-0.548996,1.5397949,-1.2400818
2019-03-28 19:46:12,761,-1.0667114,0.9954529,-0.77349854
2019-03-28 19:46:12,780,-1.5418243,0.5874481,-0.7106476
2019-03-28 19:46:12,801,-1.5247803,0.8143616,-0.6733551
2019-03-28 19:46:12,820,-1.3479462,0.8527069,-0.55937195
2019-03-28 19:46:12,840,-1.3671265,0.43937683,-0.3708191
