Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:56:32,4602,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4621,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4641,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4661,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4682,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4701,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4721,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4742,19.1239484,72.913224,-26.5
2018-09-11 18:56:32,4761,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4781,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4801,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4822,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4841,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4861,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4881,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4902,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4921,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4941,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4962,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,4981,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5001,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5021,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5041,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5061,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5081,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5101,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5121,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5142,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5161,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5181,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5201,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5222,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5241,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5261,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5282,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5301,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5321,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5341,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5361,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5382,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5401,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5421,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5441,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5462,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5481,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5501,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5521,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5542,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5561,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5581,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5602,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5621,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5641,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5661,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5681,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5701,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5721,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5742,19.1239484,72.913224,-26.5
2018-09-11 18:56:33,5761,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5781,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5802,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5821,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5841,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5861,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5882,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5901,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5921,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5941,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5962,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,5981,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6001,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6022,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6041,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6062,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6081,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6102,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6121,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6141,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6161,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6182,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6201,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6221,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6241,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6262,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6281,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6301,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6321,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6341,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6362,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6381,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6401,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6422,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6441,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6461,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6482,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6501,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6521,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6541,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6562,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6581,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6601,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6621,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6642,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6661,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6681,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6702,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6721,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6741,19.1239484,72.913224,-26.5
2018-09-11 18:56:34,6761,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6782,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6801,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6822,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6841,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6861,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6881,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6902,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6921,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6941,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6962,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,6981,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7001,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7021,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7041,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7062,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7081,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7101,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7122,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7141,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7161,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7181,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7202,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7221,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7241,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7262,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7281,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7301,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7322,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7341,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7361,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7382,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7401,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7421,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7442,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7461,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7481,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7502,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7521,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7543,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7562,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7581,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7601,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7621,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7642,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7661,19.1239484,72.913224,-26.5
2018-09-11 18:56:35,7681,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:35,7701,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:35,7722,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:35,7741,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:35,7761,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7781,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7802,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7821,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7841,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7861,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7881,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7902,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7921,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7941,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7961,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,7981,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8002,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8021,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8041,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8062,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8081,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8101,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8121,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8142,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8161,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8181,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8201,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8222,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8241,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8261,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8282,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8301,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8321,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8341,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8361,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8381,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8401,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8421,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8441,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8461,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8482,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8501,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8521,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8542,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8561,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8581,19.1236102,72.912568,-22.100000381469727
2018-09-11 18:56:36,8602,19.1236102,72.912568,-22.100000381469727
