Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:05:23,880,-0.018898996,-0.79564154,0.54669267,0.2602393,0.17453292
2018-09-09 23:05:23,900,-0.029936386,-0.7947453,0.54852897,0.25806904,0.17453292
2018-09-09 23:05:23,921,-0.048064288,-0.7980175,0.54079634,0.26152864,0.17453292
2018-09-09 23:05:23,940,-0.071741,-0.79936796,0.53758204,0.25859156,0.17453292
2018-09-09 23:05:23,960,-0.091320045,-0.799807,0.54246473,0.24021119,0.17453292
2018-09-09 23:05:23,980,-0.10122196,-0.80175114,0.5492189,0.21285625,0.17453292
2018-09-09 23:05:23,1000,-0.10085842,-0.81168234,0.54230255,0.19211282,0.17453292
2018-09-09 23:05:23,1020,-0.099333,-0.8216596,0.5333778,0.17468978,0.17453292
2018-09-09 23:05:23,1040,-0.095359206,-0.82383,0.53398037,0.16454676,0.17453292
2018-09-09 23:05:23,1061,-0.088925645,-0.82217574,0.5398769,0.15701032,0.17453292
2018-09-09 23:05:23,1080,-0.08359559,-0.8190028,0.54684407,0.15234086,0.17453292
2018-09-09 23:05:24,1100,-0.06099033,-0.82133305,0.5514201,0.1327709,0.17453292
2018-09-09 23:05:24,1121,-0.05284997,-0.82087123,0.55474955,0.1250208,0.17453292
2018-09-09 23:05:24,1140,-0.06112077,-0.8203694,0.5578255,0.10994983,0.17453292
2018-09-09 23:05:24,1160,-0.078502476,-0.81889385,0.5601308,0.09748681,0.17453292
2018-09-09 23:05:24,1181,-0.084954776,-0.8201054,0.5581963,0.0928805,0.17453292
2018-09-09 23:05:24,1200,-0.08781908,-0.82173836,0.5554549,0.09221541,0.17453292
2018-09-09 23:05:24,1220,-0.089640774,-0.8245867,0.55118805,0.090625875,0.17453292
2018-09-09 23:05:24,1240,-0.08622158,-0.82755435,0.54737437,0.09000529,0.17453292
2018-09-09 23:05:24,1260,-0.076881684,-0.82919633,0.54581183,0.092801675,0.17453292
2018-09-09 23:05:24,1281,-0.062650695,-0.82771546,0.5481769,0.10229423,0.17453292
2018-09-09 23:05:24,1300,-0.056072433,-0.827451,0.5491649,0.102949865,0.17453292
2018-09-09 23:05:24,1320,-0.062771864,-0.83121544,0.54283607,0.10232101,0.17453292
2018-09-09 23:05:24,1341,-0.07420057,-0.833483,0.5383361,0.09997321,0.17453292
2018-09-09 23:05:24,1360,-0.07788993,-0.83494014,0.53592414,0.09794651,0.17453292
2018-09-09 23:05:24,1380,-0.07716464,-0.83492583,0.5360096,0.098174006,0.17453292
2018-09-09 23:05:24,1400,-0.079719774,-0.83435804,0.5363781,0.098944105,0.17453292
2018-09-09 23:05:24,1421,-0.08302191,-0.8341129,0.53608304,0.099890284,0.17453292
2018-09-09 23:05:24,1440,-0.085614905,-0.8337417,0.5358713,0.1019151,0.17453292
2018-09-09 23:05:24,1460,-0.086895846,-0.83315265,0.5363399,0.10317625,0.17453292
2018-09-09 23:05:24,1481,-0.08778677,-0.8323481,0.53730357,0.10389881,0.17453292
2018-09-09 23:05:24,1500,-0.08868538,-0.83135676,0.5385923,0.10439901,0.17453292
2018-09-09 23:05:24,1520,-0.08990764,-0.83034974,0.53974944,0.105387434,0.17453292
2018-09-09 23:05:24,1541,-0.09092343,-0.82972527,0.5404042,0.106076546,0.17453292
2018-09-09 23:05:24,1560,-0.0917848,-0.829173,0.54085475,0.107348606,0.17453292
2018-09-09 23:05:24,1580,-0.09187814,-0.82864845,0.5414038,0.1085454,0.17453292
2018-09-09 23:05:24,1601,-0.09170106,-0.82832456,0.5417409,0.10948121,0.17453292
2018-09-09 23:05:24,1620,-0.091507785,-0.8284122,0.54163164,0.10952028,0.17453292
2018-09-09 23:05:24,1640,-0.09171755,-0.82857394,0.54143566,0.10908957,0.17453292
2018-09-09 23:05:24,1660,-0.09232906,-0.828556,0.5414303,0.10873604,0.17453292
2018-09-09 23:05:24,1681,-0.09322662,-0.8282972,0.5417293,0.10845261,0.17453292
2018-09-09 23:05:24,1700,-0.094033875,-0.8279701,0.5421584,0.10810814,0.17453292
2018-09-09 23:05:24,1720,-0.09508256,-0.82762927,0.5424897,0.10813897,0.17453292
2018-09-09 23:05:24,1741,-0.09639372,-0.82716525,0.5428365,0.10878642,0.17453292
2018-09-09 23:05:24,1760,-0.09803607,-0.8265726,0.5433141,0.10943692,0.17453292
2018-09-09 23:05:24,1780,-0.10008388,-0.8260116,0.54373187,0.109743856,0.17453292
2018-09-09 23:05:24,1801,-0.102316745,-0.8255004,0.54399693,0.11021647,0.17453292
2018-09-09 23:05:24,1820,-0.104372464,-0.8248581,0.5445022,0.110602126,0.17453292
2018-09-09 23:05:24,1840,-0.10573002,-0.8242412,0.545041,0.111256,0.17453292
2018-09-09 23:05:24,1861,-0.10627883,-0.82386374,0.5452674,0.112413555,0.17453292
2018-09-09 23:05:24,1880,-0.10608562,-0.8235237,0.5454229,0.11431708,0.17453292
2018-09-09 23:05:24,1900,-0.10508159,-0.8233035,0.54575336,0.115249604,0.17453292
2018-09-09 23:05:24,1920,-0.10376838,-0.82294196,0.54631567,0.11635205,0.17453292
2018-09-09 23:05:24,1941,-0.10330532,-0.82238317,0.5469019,0.11795046,0.17453292
2018-09-09 23:05:24,1960,-0.10296675,-0.8221421,0.5472581,0.118274026,0.17453292
2018-09-09 23:05:24,1980,-0.1029544,-0.82218045,0.547215,0.11821797,0.17453292
2018-09-09 23:05:24,2001,-0.10389091,-0.8228903,0.5460326,0.117926374,0.17453292
2018-09-09 23:05:24,2020,-0.10481722,-0.82347256,0.5448543,0.118490934,0.17453292
2018-09-09 23:05:24,2040,-0.106057875,-0.82429147,0.5432955,0.118849985,0.17453292
2018-09-09 23:05:24,2060,-0.1073734,-0.8252543,0.5415208,0.11908636,0.17453292
2018-09-09 23:05:24,2080,-0.10858598,-0.82592565,0.5402355,0.11917003,0.17453292
2018-09-09 23:05:25,2101,-0.10977239,-0.8266136,0.53896916,0.119047,0.17453292
2018-09-09 23:05:25,2120,-0.11129085,-0.8272779,0.5376366,0.11904852,0.17453292
2018-09-09 23:05:25,2140,-0.112859115,-0.8277984,0.53633475,0.11982329,0.17453292
2018-09-09 23:05:25,2160,-0.11429359,-0.82816225,0.535264,0.12073384,0.17453292
2018-09-09 23:05:25,2180,-0.115707226,-0.8284275,0.53435403,0.12159546,0.17453292
2018-09-09 23:05:25,2201,-0.11741082,-0.8285979,0.5335183,0.12246788,0.17453292
2018-09-09 23:05:25,2220,-0.11934884,-0.8288327,0.5325649,0.12315398,0.17453292
2018-09-09 23:05:25,2240,-0.12176357,-0.829218,0.53129184,0.12369382,0.17453292
2018-09-09 23:05:25,2261,-0.12436601,-0.82970136,0.5297745,0.1243692,0.17453292
2018-09-09 23:05:25,2280,-0.12616998,-0.83040833,0.5282345,0.12438442,0.17453292
2018-09-09 23:05:25,2300,-0.12759016,-0.8312273,0.52665395,0.124167316,0.17453292
2018-09-09 23:05:25,2321,-0.128683,-0.8321595,0.5250501,0.12358648,0.17453292
2018-09-09 23:05:25,2340,-0.12975134,-0.8330032,0.5234998,0.12336202,0.17453292
2018-09-09 23:05:25,2360,-0.13024203,-0.83404213,0.521863,0.12275911,0.17453292
2018-09-09 23:05:25,2381,-0.13060398,-0.83504874,0.5202717,0.12228498,0.17453292
2018-09-09 23:05:25,2400,-0.13045014,-0.8361599,0.5186918,0.121565804,0.17453292
2018-09-09 23:05:25,2420,-0.13019967,-0.83723724,0.51713705,0.12104191,0.17453292
2018-09-09 23:05:25,2441,-0.12942134,-0.8381815,0.5158167,0.1209754,0.17453292
2018-09-09 23:05:25,2460,-0.12731442,-0.83905935,0.5148065,0.12142786,0.17453292
2018-09-09 23:05:25,2480,-0.12364471,-0.8399543,0.5140925,0.12205567,0.17453292
2018-09-09 23:05:25,2500,-0.12016904,-0.83972764,0.5146838,0.12456926,0.17453292
2018-09-09 23:05:25,2521,-0.118985385,-0.8380318,0.51655304,0.12929861,0.17453292
2018-09-09 23:05:25,2540,-0.1202416,-0.83737445,0.51623505,0.13359396,0.17453292
2018-09-09 23:05:25,2560,-0.121574014,-0.8379903,0.51466286,0.13458873,0.17453292
2018-09-09 23:05:25,2581,-0.12179565,-0.8381858,0.5144712,0.13390216,0.17453292
2018-09-09 23:05:25,2600,-0.123458154,-0.8373576,0.51452833,0.13729875,0.17453292
2018-09-09 23:05:25,2620,-0.12632056,-0.8355826,0.51523924,0.14273502,0.17453292
2018-09-09 23:05:25,2640,-0.12850879,-0.8341013,0.5161152,0.14623794,0.17453292
2018-09-09 23:05:25,2661,-0.12994836,-0.83368003,0.5158273,0.14836842,0.17453292
2018-09-09 23:05:25,2680,-0.13051915,-0.8337297,0.5146222,0.15173507,0.17453292
2018-09-09 23:05:25,2701,-0.13062485,-0.8337565,0.5127606,0.15768266,0.17453292
2018-09-09 23:05:25,2720,-0.1295185,-0.83385724,0.5105735,0.16499016,0.17453292
2018-09-09 23:05:25,2740,-0.12667279,-0.83400923,0.5085024,0.17264976,0.17453292
2018-09-09 23:05:25,2761,-0.12228544,-0.8341206,0.50666326,0.18050356,0.17453292
2018-09-09 23:05:25,2780,-0.1167295,-0.8341414,0.5046054,0.18962005,0.17453292
2018-09-09 23:05:25,2800,-0.10946477,-0.8347192,0.50164807,0.19902399,0.17453292
2018-09-09 23:05:25,2820,-0.101303205,-0.83540833,0.49802458,0.2092894,0.17453292
2018-09-09 23:05:25,2840,-0.09269757,-0.8361441,0.49390104,0.21984535,0.17453292
2018-09-09 23:05:25,2861,-0.08102692,-0.8373056,0.4876161,0.23363316,0.17453292
2018-09-09 23:05:25,2880,-0.073804945,-0.8382088,0.48307,0.24207899,0.17453292
2018-09-09 23:05:25,2900,-0.06120988,-0.8401401,0.4743625,0.2557307,0.17453292
2018-09-09 23:05:25,2920,-0.051076807,-0.84158415,0.4667344,0.2669948,0.17453292
2018-09-09 23:05:25,2941,-0.040535916,-0.8429042,0.4585968,0.27849302,0.17453292
2018-09-09 23:05:25,2960,-0.029869778,-0.8438387,0.45030776,0.2902878,0.17453292
2018-09-09 23:05:25,2980,-0.018966468,-0.8445227,0.44211072,0.30159545,0.17453292
2018-09-09 23:05:25,3000,-0.008087175,-0.84492916,0.4341641,0.31229922,0.17453292
2018-09-09 23:05:25,3021,0.002569697,-0.84523404,0.4267509,0.3216466,0.17453292
2018-09-09 23:05:25,3040,0.012950149,-0.8456575,0.42005002,0.32901925,0.17453292
2018-09-09 23:05:25,3060,0.022350462,-0.84605193,0.4140127,0.33509713,0.17453292
2018-09-09 23:05:25,3080,0.03104153,-0.84651345,0.40846297,0.3400138,0.17453292
2018-09-09 23:05:26,3101,0.039240774,-0.846311,0.403883,0.34510344,0.17453292
2018-09-09 23:05:26,3120,0.046900414,-0.8457303,0.40034786,0.34966016,0.17453292
2018-09-09 23:05:26,3140,0.05381418,-0.84484667,0.39796227,0.35350272,0.17453292
2018-09-09 23:05:26,3161,0.05998838,-0.84349275,0.3969919,0.3568176,0.17453292
2018-09-09 23:05:26,3180,0.065766,-0.84200656,0.39795017,0.35823935,0.17453292
2018-09-09 23:05:26,3200,0.07130839,-0.8403577,0.40164673,0.3569228,0.17453292
2018-09-09 23:05:26,3220,0.075623855,-0.8383997,0.4079273,0.35350004,0.17453292
2018-09-09 23:05:26,3241,0.078453675,-0.83630466,0.41540617,0.34910917,0.17453292
2018-09-09 23:05:26,3260,0.080113776,-0.8346527,0.42214784,0.34456897,0.17453292
2018-09-09 23:05:26,3280,0.081344,-0.8336326,0.42712778,0.3405903,0.17453292
2018-09-09 23:05:26,3301,0.08328043,-0.83317375,0.42998356,0.3376389,0.17453292
2018-09-09 23:05:26,3320,0.08676164,-0.83296895,0.43016955,0.33703008,0.17453292
2018-09-09 23:05:26,3340,0.09062972,-0.83287,0.4290626,0.33766708,0.17453292
2018-09-09 23:05:26,3360,0.09346204,-0.83317953,0.42810372,0.33734834,0.17453292
2018-09-09 23:05:26,3381,0.09493932,-0.8340556,0.4269274,0.33625996,0.17453292
2018-09-09 23:05:26,3400,0.09447824,-0.83525556,0.4256662,0.33500785,0.17453292
2018-09-09 23:05:26,3420,0.09351548,-0.836262,0.42481527,0.33384532,0.17453292
2018-09-09 23:05:26,3441,0.091306955,-0.8372711,0.42377317,0.33325133,0.17453292
2018-09-09 23:05:26,3460,0.090119764,-0.8383095,0.42241362,0.33268958,0.17453292
2018-09-09 23:05:26,3480,0.08931644,-0.8394526,0.4204347,0.33253047,0.17453292
2018-09-09 23:05:26,3500,0.088874735,-0.84062976,0.41823548,0.3324485,0.17453292
2018-09-09 23:05:26,3521,0.08857419,-0.84120923,0.4165427,0.33318743,0.17453292
2018-09-09 23:05:26,3540,0.08837743,-0.8415615,0.41534537,0.33384407,0.17453292
2018-09-09 23:05:26,3560,0.08805748,-0.8416025,0.41478446,0.33452192,0.17453292
2018-09-09 23:05:26,3580,0.08712899,-0.84094006,0.4151922,0.33592227,0.17453292
2018-09-09 23:05:26,3601,0.08688383,-0.8401795,0.41622633,0.33660844,0.17453292
2018-09-09 23:05:26,3620,0.0868884,-0.83877987,0.41726342,0.33880666,0.17453292
2018-09-09 23:05:26,3640,0.087899886,-0.8369732,0.41882005,0.3410854,0.17453292
2018-09-09 23:05:26,3660,0.08922903,-0.8345422,0.42074633,0.34431097,0.17453292
2018-09-09 23:05:26,3680,0.09061187,-0.83344567,0.42162466,0.34552917,0.17453292
2018-09-09 23:05:26,3701,0.092536785,-0.8333071,0.4221432,0.34471926,0.17453292
2018-09-09 23:05:26,3720,0.09402153,-0.8331581,0.4227646,0.34391522,0.17453292
2018-09-09 23:05:26,3740,0.09565478,-0.83251673,0.42436233,0.3430491,0.17453292
2018-09-09 23:05:26,3760,0.09689011,-0.83124804,0.4265799,0.3430286,0.17453292
2018-09-09 23:05:26,3781,0.098549396,-0.82924366,0.42932206,0.34398475,0.17453292
2018-09-09 23:05:26,3800,0.10025469,-0.82757396,0.43140668,0.34490377,0.17453292
2018-09-09 23:05:26,3820,0.10337057,-0.82480025,0.43482134,0.34633714,0.17453292
2018-09-09 23:05:26,3840,0.10577966,-0.8229623,0.43714303,0.34705874,0.17453292
2018-09-09 23:05:26,3861,0.108314656,-0.8219761,0.4387808,0.34654668,0.17453292
2018-09-09 23:05:26,3880,0.110741094,-0.8209068,0.44042036,0.34623453,0.17453292
2018-09-09 23:05:26,3900,0.11273726,-0.81919235,0.44283113,0.3465758,0.17453292
2018-09-09 23:05:26,3920,0.11504691,-0.8177375,0.44544354,0.34590405,0.17453292
2018-09-09 23:05:26,3941,0.11747548,-0.81589365,0.448334,0.3457075,0.17453292
2018-09-09 23:05:26,3960,0.12009328,-0.81402826,0.45117423,0.34551036,0.17453292
2018-09-09 23:05:26,3980,0.12175193,-0.81132287,0.45491794,0.34638324,0.17453292
2018-09-09 23:05:26,4001,0.123330064,-0.8091088,0.45867708,0.3460463,0.17453292
2018-09-09 23:05:26,4020,0.12514971,-0.80742997,0.46158075,0.3454527,0.17453292
2018-09-09 23:05:26,4040,0.1268232,-0.80543184,0.46413368,0.3460857,0.17453292
2018-09-09 23:05:26,4060,0.12932932,-0.80350864,0.4665216,0.34641793,0.17453292
2018-09-09 23:05:26,4081,0.13209136,-0.80109745,0.46943444,0.3470245,0.17453292
2018-09-09 23:05:27,4100,0.13451107,-0.79820925,0.47345006,0.34729502,0.17453292
2018-09-09 23:05:27,4120,0.13568066,-0.7951787,0.47768486,0.3479925,0.17453292
2018-09-09 23:05:27,4141,0.13655986,-0.79246706,0.48126194,0.34890452,0.17453292
2018-09-09 23:05:27,4160,0.13763471,-0.7900851,0.48434144,0.34962216,0.17453292
2018-09-09 23:05:27,4180,0.13892503,-0.78750587,0.48709133,0.35110733,0.17453292
2018-09-09 23:05:27,4200,0.14062555,-0.78585833,0.4885804,0.35205153,0.17453292
2018-09-09 23:05:27,4221,0.14217009,-0.78489435,0.4894064,0.3524343,0.17453292
2018-09-09 23:05:27,4240,0.1427307,-0.78398436,0.4907499,0.35236493,0.17453292
2018-09-09 23:05:27,4260,0.14192058,-0.7826005,0.49324143,0.35228947,0.17453292
2018-09-09 23:05:27,4281,0.14091624,-0.7812508,0.49592173,0.3519254,0.17453292
2018-09-09 23:05:27,4300,0.14041758,-0.77991545,0.49784935,0.3523646,0.17453292
2018-09-09 23:05:27,4320,0.14011301,-0.77875406,0.49913296,0.35323754,0.17453292
2018-09-09 23:05:27,4341,0.13958548,-0.7777957,0.50027007,0.3539486,0.17453292
2018-09-09 23:05:27,4360,0.13872747,-0.7768005,0.5018294,0.35426396,0.17453292
2018-09-09 23:05:27,4380,0.13783452,-0.77572334,0.5036628,0.35437086,0.17453292
2018-09-09 23:05:27,4401,0.13643725,-0.7749846,0.5050112,0.3546088,0.17453292
2018-09-09 23:05:27,4420,0.13528807,-0.7739042,0.5064949,0.3552919,0.17453292
2018-09-09 23:05:27,4440,0.1345407,-0.77298355,0.5072759,0.35646367,0.17453292
2018-09-09 23:05:27,4460,0.13439296,-0.77286,0.5068234,0.35742974,0.17453292
2018-09-09 23:05:27,4481,0.13316144,-0.77175677,0.50675565,0.3603585,0.17453292
2018-09-09 23:05:27,4500,0.13233484,-0.7714382,0.50638676,0.36186054,0.17453292
2018-09-09 23:05:27,4520,0.1320695,-0.7716756,0.5054845,0.3627118,0.17453292
2018-09-09 23:05:27,4540,0.13169342,-0.7715824,0.5047305,0.36409408,0.17453292
2018-09-09 23:05:27,4561,0.13073821,-0.77157605,0.5036939,0.36588308,0.17453292
2018-09-09 23:05:27,4580,0.1300881,-0.7718766,0.502561,0.36703697,0.17453292
2018-09-09 23:05:27,4600,0.1293848,-0.77153194,0.50218314,0.36852422,0.17453292
2018-09-09 23:05:27,4620,0.12889518,-0.77140677,0.5017158,0.36959293,0.17453292
2018-09-09 23:05:27,4641,0.12828834,-0.77230513,0.500337,0.36979687,0.17453292
2018-09-09 23:05:27,4660,0.12702064,-0.77325493,0.49896923,0.37009764,0.17453292
2018-09-09 23:05:27,4680,0.12555897,-0.77345127,0.49854013,0.37076378,0.17453292
2018-09-09 23:05:27,4700,0.12417212,-0.7741911,0.49782494,0.3706478,0.17453292
2018-09-09 23:05:27,4720,0.12325098,-0.7756268,0.4957838,0.37068945,0.17453292
2018-09-09 23:05:27,4740,0.12163801,-0.77698046,0.49313053,0.37192452,0.17453292
2018-09-09 23:05:27,4760,0.11974301,-0.7784239,0.49031627,0.37323964,0.17453292
2018-09-09 23:05:27,4780,0.11808274,-0.78009033,0.4874003,0.37410763,0.17453292
2018-09-09 23:05:27,4800,0.11657504,-0.7819043,0.48423874,0.37489843,0.17453292
2018-09-09 23:05:27,4820,0.11439075,-0.7834457,0.48130628,0.37612742,0.17453292
2018-09-09 23:05:27,4840,0.11212037,-0.78515774,0.47856486,0.37673867,0.17453292
2018-09-09 23:05:27,4860,0.11007683,-0.78715473,0.47562897,0.376892,0.17453292
2018-09-09 23:05:27,4880,0.10829759,-0.7892813,0.472274,0.37717894,0.17453292
2018-09-09 23:05:27,4900,0.10647815,-0.79135615,0.4688421,0.3776307,0.17453292
2018-09-09 23:05:27,4921,0.10471932,-0.7935923,0.46557438,0.3774727,0.17453292
2018-09-09 23:05:27,4940,0.10300637,-0.79544634,0.46282855,0.37741825,0.17453292
2018-09-09 23:05:27,4960,0.10210423,-0.7962749,0.46148407,0.37756255,0.17453292
2018-09-09 23:05:27,4980,0.10188048,-0.79632556,0.46100077,0.3781062,0.17453292
2018-09-09 23:05:27,5001,0.102320716,-0.79575664,0.46076176,0.37947395,0.17453292
2018-09-09 23:05:27,5020,0.103189394,-0.79522043,0.4605779,0.38058427,0.17453292
2018-09-09 23:05:27,5040,0.10382165,-0.79538554,0.45997983,0.3807906,0.17453292
2018-09-09 23:05:27,5061,0.104200006,-0.7957566,0.45923147,0.38081533,0.17453292
2018-09-09 23:05:27,5080,0.10416845,-0.7963663,0.45855045,0.38036972,0.17453292
2018-09-09 23:05:28,5100,0.104046315,-0.79730064,0.4577789,0.3793739,0.17453292
2018-09-09 23:05:28,5121,0.104550906,-0.79816234,0.45714062,0.37819096,0.17453292
2018-09-09 23:05:28,5140,0.105386645,-0.7988173,0.45677626,0.37701467,0.17453292
2018-09-09 23:05:28,5160,0.10617132,-0.79893994,0.45676044,0.3765535,0.17453292
2018-09-09 23:05:28,5180,0.10714963,-0.79833466,0.45718074,0.37704977,0.17453292
2018-09-09 23:05:28,5201,0.10958491,-0.79842174,0.4569358,0.37646186,0.17453292
2018-09-09 23:05:28,5220,0.11026454,-0.79872054,0.45646012,0.37620655,0.17453292
2018-09-09 23:05:28,5240,0.11103744,-0.7993757,0.45549992,0.3757512,0.17453292
2018-09-09 23:05:28,5261,0.11119639,-0.8008783,0.45376247,0.37460503,0.17453292
2018-09-09 23:05:28,5280,0.11109781,-0.80234724,0.45246693,0.37305474,0.17453292
2018-09-09 23:05:28,5300,0.111116126,-0.8035138,0.45168734,0.37147987,0.17453292
2018-09-09 23:05:28,5320,0.11159542,-0.8042343,0.45155364,0.3699364,0.17453292
2018-09-09 23:05:28,5341,0.11192454,-0.8033545,0.4532896,0.36962542,0.17453292
2018-09-09 23:05:28,5360,0.112321444,-0.80239475,0.45429084,0.37035978,0.17453292
2018-09-09 23:05:28,5380,0.1134087,-0.80249083,0.4541962,0.3699361,0.17453292
2018-09-09 23:05:28,5400,0.11367842,-0.8017238,0.45498294,0.37054926,0.17453292
2018-09-09 23:05:28,5420,0.11453215,-0.80106586,0.45559174,0.37096095,0.17453292
2018-09-09 23:05:28,5441,0.115621775,-0.80081236,0.45536035,0.37145403,0.17453292
2018-09-09 23:05:28,5460,0.116150826,-0.80125934,0.4545798,0.37128106,0.17453292
2018-09-09 23:05:28,5483,0.116191454,-0.80221754,0.4531033,0.37100393,0.17453292
2018-09-09 23:05:28,5500,0.11676807,-0.8030626,0.45182022,0.37055916,0.17453292
2018-09-09 23:05:28,5521,0.11702154,-0.803285,0.45120567,0.37074608,0.17453292
2018-09-09 23:05:28,5541,0.11723008,-0.80182356,0.45139927,0.37359706,0.17453292
2018-09-09 23:05:28,5560,0.11841706,-0.79968786,0.45192644,0.3771461,0.17453292
2018-09-09 23:05:28,5581,0.11940132,-0.7979426,0.45136872,0.38117874,0.17453292
2018-09-09 23:05:28,5601,0.11903554,-0.7971622,0.44930896,0.38533685,0.17453292
2018-09-09 23:05:28,5620,0.11908667,-0.7980283,0.44618922,0.38714904,0.17453292
2018-09-09 23:05:28,5640,0.11996126,-0.802914,0.43837395,0.3857028,0.17453292
2018-09-09 23:05:28,5660,0.11892338,-0.8059278,0.4334237,0.38533294,0.17453292
2018-09-09 23:05:28,5680,0.11637012,-0.80810547,0.43056598,0.38475507,0.17453292
2018-09-09 23:05:28,5703,0.1119014,-0.80951554,0.43058875,0.38308752,0.17453292
2018-09-09 23:05:28,5720,0.10837527,-0.80990916,0.4323523,0.38127872,0.17453292
2018-09-09 23:05:28,5740,0.102277085,-0.811263,0.43598238,0.3759136,0.17453292
2018-09-09 23:05:28,5761,0.095972024,-0.8119891,0.44027194,0.3709766,0.17453292
2018-09-09 23:05:28,5780,0.09274158,-0.8114594,0.4421389,0.3707368,0.17453292
2018-09-09 23:05:28,5800,0.090002805,-0.8067274,0.4450448,0.37818718,0.17453292
2018-09-09 23:05:28,5820,0.08780726,-0.8002274,0.44914582,0.3875487,0.17453292
2018-09-09 23:05:28,5841,0.08634877,-0.7971034,0.45185605,0.39114726,0.17453292
2018-09-09 23:05:28,5860,0.08663743,-0.7998217,0.45197847,0.38535017,0.17453292
2018-09-09 23:05:28,5880,0.08924504,-0.8027423,0.45188338,0.3787367,0.17453292
2018-09-09 23:05:28,5900,0.09049719,-0.80360544,0.45331976,0.374873,0.17453292
