Timestamp,Milliseconds,centimeters
2018-09-09 23:05:25,2781,0.0
2018-09-09 23:05:25,2801,0.0
2018-09-09 23:05:25,2822,0.0
2018-09-09 23:05:25,2841,0.0
2018-09-09 23:05:25,2861,0.0
2018-09-09 23:05:25,2881,0.0
2018-09-09 23:05:25,2902,0.0
2018-09-09 23:05:25,2921,0.0
2018-09-09 23:05:25,2941,0.0
2018-09-09 23:05:25,2961,0.0
2018-09-09 23:05:25,2982,0.0
2018-09-09 23:05:25,3001,0.0
2018-09-09 23:05:25,3021,0.0
2018-09-09 23:05:25,3042,0.0
2018-09-09 23:05:25,3061,0.0
2018-09-09 23:05:25,3081,0.0
2018-09-09 23:05:26,3101,0.0
2018-09-09 23:05:26,3122,0.0
2018-09-09 23:05:26,3141,0.0
2018-09-09 23:05:26,3161,0.0
2018-09-09 23:05:26,3181,0.0
2018-09-09 23:05:26,3202,0.0
2018-09-09 23:05:26,3221,0.0
2018-09-09 23:05:26,3241,0.0
2018-09-09 23:05:26,3262,0.0
2018-09-09 23:05:26,3281,0.0
2018-09-09 23:05:26,3301,0.0
2018-09-09 23:05:26,3322,0.0
2018-09-09 23:05:26,3341,0.0
2018-09-09 23:05:26,3361,0.0
2018-09-09 23:05:26,3382,0.0
2018-09-09 23:05:26,3401,0.0
2018-09-09 23:05:26,3421,0.0
2018-09-09 23:05:26,3442,0.0
2018-09-09 23:05:26,3461,0.0
2018-09-09 23:05:26,3481,0.0
2018-09-09 23:05:26,3501,0.0
2018-09-09 23:05:26,3521,0.0
2018-09-09 23:05:26,3542,0.0
2018-09-09 23:05:26,3561,0.0
2018-09-09 23:05:26,3581,0.0
2018-09-09 23:05:26,3601,0.0
2018-09-09 23:05:26,3621,0.0
2018-09-09 23:05:26,3642,0.0
2018-09-09 23:05:26,3661,0.0
2018-09-09 23:05:26,3681,0.0
2018-09-09 23:05:26,3701,0.0
2018-09-09 23:05:26,3722,0.0
2018-09-09 23:05:26,3741,0.0
2018-09-09 23:05:26,3761,0.0
2018-09-09 23:05:26,3781,0.0
2018-09-09 23:05:26,3801,0.0
2018-09-09 23:05:26,3822,0.0
2018-09-09 23:05:26,3841,0.0
2018-09-09 23:05:26,3861,0.0
2018-09-09 23:05:26,3882,0.0
2018-09-09 23:05:26,3901,0.0
2018-09-09 23:05:26,3921,0.0
2018-09-09 23:05:26,3942,0.0
2018-09-09 23:05:26,3961,0.0
2018-09-09 23:05:26,3981,0.0
2018-09-09 23:05:26,4001,0.0
2018-09-09 23:05:26,4022,0.0
2018-09-09 23:05:26,4041,0.0
2018-09-09 23:05:26,4061,0.0
2018-09-09 23:05:26,4082,0.0
2018-09-09 23:05:27,4101,0.0
2018-09-09 23:05:27,4121,0.0
2018-09-09 23:05:27,4141,0.0
2018-09-09 23:05:27,4162,0.0
2018-09-09 23:05:27,4181,0.0
2018-09-09 23:05:27,4201,0.0
2018-09-09 23:05:27,4222,0.0
2018-09-09 23:05:27,4241,0.0
2018-09-09 23:05:27,4261,0.0
2018-09-09 23:05:27,4282,0.0
2018-09-09 23:05:27,4301,0.0
2018-09-09 23:05:27,4321,0.0
2018-09-09 23:05:27,4342,0.0
2018-09-09 23:05:27,4361,0.0
2018-09-09 23:05:27,4381,0.0
2018-09-09 23:05:27,4401,0.0
2018-09-09 23:05:27,4422,0.0
2018-09-09 23:05:27,4441,0.0
2018-09-09 23:05:27,4461,0.0
2018-09-09 23:05:27,4482,0.0
2018-09-09 23:05:27,4501,0.0
2018-09-09 23:05:27,4521,0.0
2018-09-09 23:05:27,4542,0.0
2018-09-09 23:05:27,4561,0.0
2018-09-09 23:05:27,4581,0.0
2018-09-09 23:05:27,4602,0.0
2018-09-09 23:05:27,4621,0.0
2018-09-09 23:05:27,4641,0.0
2018-09-09 23:05:27,4661,0.0
2018-09-09 23:05:27,4681,0.0
2018-09-09 23:05:27,4702,0.0
2018-09-09 23:05:27,4721,0.0
2018-09-09 23:05:27,4741,0.0
2018-09-09 23:05:27,4762,0.0
2018-09-09 23:05:27,4781,0.0
2018-09-09 23:05:27,4801,0.0
2018-09-09 23:05:27,4821,0.0
2018-09-09 23:05:27,4842,0.0
2018-09-09 23:05:27,4861,0.0
2018-09-09 23:05:27,4881,0.0
2018-09-09 23:05:27,4902,0.0
2018-09-09 23:05:27,4921,0.0
2018-09-09 23:05:27,4941,0.0
2018-09-09 23:05:27,4961,0.0
2018-09-09 23:05:27,4982,0.0
2018-09-09 23:05:27,5001,0.0
2018-09-09 23:05:27,5021,0.0
2018-09-09 23:05:27,5041,0.0
2018-09-09 23:05:27,5062,0.0
2018-09-09 23:05:27,5081,0.0
2018-09-09 23:05:28,5102,0.0
2018-09-09 23:05:28,5121,0.0
2018-09-09 23:05:28,5141,0.0
2018-09-09 23:05:28,5161,0.0
2018-09-09 23:05:28,5182,0.0
2018-09-09 23:05:28,5201,0.0
2018-09-09 23:05:28,5221,0.0
2018-09-09 23:05:28,5241,0.0
2018-09-09 23:05:28,5261,0.0
2018-09-09 23:05:28,5282,0.0
2018-09-09 23:05:28,5301,0.0
2018-09-09 23:05:28,5321,0.0
2018-09-09 23:05:28,5341,0.0
2018-09-09 23:05:28,5362,0.0
2018-09-09 23:05:28,5381,0.0
2018-09-09 23:05:28,5401,0.0
2018-09-09 23:05:28,5421,0.0
2018-09-09 23:05:28,5442,0.0
2018-09-09 23:05:28,5461,0.0
2018-09-09 23:05:28,5484,0.0
2018-09-09 23:05:28,5501,0.0
2018-09-09 23:05:28,5521,0.0
2018-09-09 23:05:28,5542,0.0
2018-09-09 23:05:28,5561,0.0
2018-09-09 23:05:28,5582,0.0
2018-09-09 23:05:28,5601,0.0
2018-09-09 23:05:28,5623,0.0
2018-09-09 23:05:28,5641,0.0
2018-09-09 23:05:28,5661,0.0
2018-09-09 23:05:28,5681,0.0
2018-09-09 23:05:28,5701,0.0
2018-09-09 23:05:28,5723,0.0
2018-09-09 23:05:28,5741,0.0
2018-09-09 23:05:28,5761,0.0
2018-09-09 23:05:28,5781,0.0
2018-09-09 23:05:28,5801,0.0
2018-09-09 23:05:28,5822,0.0
2018-09-09 23:05:28,5841,0.0
2018-09-09 23:05:28,5861,0.0
2018-09-09 23:05:28,5881,0.0
2018-09-09 23:05:28,5901,0.0
2018-09-09 23:05:28,5922,0.0
2018-09-09 23:05:28,5942,0.0
2018-09-09 23:05:28,5961,0.0
2018-09-09 23:05:28,5981,0.0
2018-09-09 23:05:28,6001,0.0
2018-09-09 23:05:28,6022,0.0
2018-09-09 23:05:28,6041,0.0
2018-09-09 23:05:28,6061,0.0
2018-09-09 23:05:28,6081,0.0
2018-09-09 23:05:29,6101,0.0
2018-09-09 23:05:29,6122,0.0
2018-09-09 23:05:29,6141,0.0
2018-09-09 23:05:29,6161,0.0
2018-09-09 23:05:29,6181,0.0
2018-09-09 23:05:29,6202,0.0
2018-09-09 23:05:29,6221,0.0
2018-09-09 23:05:29,6241,0.0
2018-09-09 23:05:29,6261,0.0
2018-09-09 23:05:29,6282,0.0
2018-09-09 23:05:29,6301,0.0
2018-09-09 23:05:29,6321,0.0
2018-09-09 23:05:29,6341,0.0
2018-09-09 23:05:29,6362,0.0
2018-09-09 23:05:29,6381,0.0
2018-09-09 23:05:29,6401,0.0
2018-09-09 23:05:29,6422,0.0
2018-09-09 23:05:29,6441,0.0
2018-09-09 23:05:29,6461,0.0
2018-09-09 23:05:29,6481,0.0
2018-09-09 23:05:29,6502,0.0
2018-09-09 23:05:29,6521,0.0
2018-09-09 23:05:29,6541,0.0
2018-09-09 23:05:29,6561,0.0
2018-09-09 23:05:29,6581,0.0
2018-09-09 23:05:29,6602,0.0
2018-09-09 23:05:29,6621,0.0
2018-09-09 23:05:29,6641,0.0
2018-09-09 23:05:29,6661,0.0
2018-09-09 23:05:29,6682,0.0
2018-09-09 23:05:29,6701,0.0
2018-09-09 23:05:29,6721,0.0
2018-09-09 23:05:29,6742,0.0
2018-09-09 23:05:29,6761,0.0
2018-09-09 23:05:29,6782,0.0
2018-09-09 23:05:29,6801,0.0
2018-09-09 23:05:29,6821,0.0
2018-09-09 23:05:29,6842,0.0
2018-09-09 23:05:29,6861,0.0
2018-09-09 23:05:29,6881,0.0
2018-09-09 23:05:29,6902,0.0
2018-09-09 23:05:29,6921,0.0
2018-09-09 23:05:29,6941,0.0
2018-09-09 23:05:29,6961,0.0
2018-09-09 23:05:29,6981,0.0
2018-09-09 23:05:29,7002,0.0
2018-09-09 23:05:29,7021,0.0
2018-09-09 23:05:29,7041,0.0
2018-09-09 23:05:29,7061,0.0
2018-09-09 23:05:29,7082,0.0
2018-09-09 23:05:30,7101,0.0
2018-09-09 23:05:30,7121,0.0
2018-09-09 23:05:30,7142,0.0
2018-09-09 23:05:30,7161,0.0
2018-09-09 23:05:30,7181,0.0
2018-09-09 23:05:30,7201,0.0
2018-09-09 23:05:30,7222,0.0
2018-09-09 23:05:30,7241,0.0
2018-09-09 23:05:30,7262,0.0
2018-09-09 23:05:30,7281,0.0
2018-09-09 23:05:30,7301,0.0
2018-09-09 23:05:30,7321,0.0
2018-09-09 23:05:30,7342,0.0
2018-09-09 23:05:30,7361,0.0
2018-09-09 23:05:30,7381,0.0
2018-09-09 23:05:30,7402,0.0
2018-09-09 23:05:30,7421,0.0
2018-09-09 23:05:30,7441,0.0
2018-09-09 23:05:30,7461,0.0
2018-09-09 23:05:30,7481,0.0
2018-09-09 23:05:30,7502,0.0
2018-09-09 23:05:30,7521,0.0
2018-09-09 23:05:30,7541,0.0
2018-09-09 23:05:30,7561,0.0
2018-09-09 23:05:30,7582,0.0
2018-09-09 23:05:30,7601,0.0
2018-09-09 23:05:30,7621,0.0
2018-09-09 23:05:30,7641,0.0
2018-09-09 23:05:30,7661,0.0
2018-09-09 23:05:30,7682,0.0
2018-09-09 23:05:30,7701,0.0
2018-09-09 23:05:30,7721,0.0
2018-09-09 23:05:30,7742,0.0
2018-09-09 23:05:30,7761,0.0
2018-09-09 23:05:30,7781,0.0
2018-09-09 23:05:30,7802,0.0
2018-09-09 23:05:30,7821,0.0
2018-09-09 23:05:30,7841,0.0
2018-09-09 23:05:30,7861,0.0
2018-09-09 23:05:30,7882,0.0
2018-09-09 23:05:30,7901,0.0
2018-09-09 23:05:30,7921,0.0
2018-09-09 23:05:30,7941,0.0
2018-09-09 23:05:30,7961,0.0
2018-09-09 23:05:30,7981,0.0
2018-09-09 23:05:30,8002,0.0
2018-09-09 23:05:30,8021,0.0
2018-09-09 23:05:30,8041,0.0
2018-09-09 23:05:30,8061,0.0
2018-09-09 23:05:30,8082,0.0
2018-09-09 23:05:31,8101,0.0
2018-09-09 23:05:31,8121,0.0
2018-09-09 23:05:31,8142,0.0
2018-09-09 23:05:31,8161,0.0
2018-09-09 23:05:31,8181,0.0
2018-09-09 23:05:31,8201,0.0
2018-09-09 23:05:31,8222,0.0
2018-09-09 23:05:31,8241,0.0
2018-09-09 23:05:31,8261,0.0
2018-09-09 23:05:31,8282,0.0
2018-09-09 23:05:31,8301,0.0
2018-09-09 23:05:31,8321,0.0
2018-09-09 23:05:31,8342,0.0
2018-09-09 23:05:31,8361,0.0
2018-09-09 23:05:31,8381,0.0
2018-09-09 23:05:31,8401,0.0
2018-09-09 23:05:31,8422,0.0
2018-09-09 23:05:31,8441,0.0
2018-09-09 23:05:31,8462,0.0
2018-09-09 23:05:31,8481,0.0
2018-09-09 23:05:31,8501,0.0
2018-09-09 23:05:31,8522,0.0
2018-09-09 23:05:31,8541,0.0
2018-09-09 23:05:31,8561,0.0
2018-09-09 23:05:31,8581,0.0
2018-09-09 23:05:31,8602,0.0
2018-09-09 23:05:31,8621,0.0
2018-09-09 23:05:31,8641,0.0
2018-09-09 23:05:31,8661,0.0
2018-09-09 23:05:31,8682,0.0
2018-09-09 23:05:31,8701,0.0
2018-09-09 23:05:31,8721,0.0
2018-09-09 23:05:31,8742,0.0
2018-09-09 23:05:31,8761,0.0
2018-09-09 23:05:31,8781,0.0
2018-09-09 23:05:31,8801,0.0
2018-09-09 23:05:31,8822,0.0
2018-09-09 23:05:31,8841,0.0
2018-09-09 23:05:31,8861,0.0
2018-09-09 23:05:31,8882,0.0
2018-09-09 23:05:31,8901,0.0
2018-09-09 23:05:31,8921,0.0
2018-09-09 23:05:31,8941,0.0
2018-09-09 23:05:31,8961,0.0
2018-09-09 23:05:31,8982,0.0
2018-09-09 23:05:31,9001,0.0
2018-09-09 23:05:31,9021,0.0
2018-09-09 23:05:31,9042,0.0
2018-09-09 23:05:31,9061,0.0
2018-09-09 23:05:31,9081,0.0
2018-09-09 23:05:32,9101,0.0
2018-09-09 23:05:32,9122,0.0
2018-09-09 23:05:32,9141,0.0
2018-09-09 23:05:32,9161,0.0
2018-09-09 23:05:32,9182,0.0
2018-09-09 23:05:32,9201,0.0
2018-09-09 23:05:32,9221,0.0
2018-09-09 23:05:32,9241,0.0
2018-09-09 23:05:32,9261,0.0
2018-09-09 23:05:32,9281,0.0
2018-09-09 23:05:32,9302,0.0
2018-09-09 23:05:32,9321,0.0
2018-09-09 23:05:32,9341,0.0
2018-09-09 23:05:32,9362,0.0
2018-09-09 23:05:32,9381,0.0
2018-09-09 23:05:32,9402,0.0
2018-09-09 23:05:32,9421,0.0
2018-09-09 23:05:32,9441,0.0
2018-09-09 23:05:32,9461,0.0
2018-09-09 23:05:32,9481,0.0
2018-09-09 23:05:32,9501,0.0
2018-09-09 23:05:32,9522,0.0
2018-09-09 23:05:32,9541,0.0
2018-09-09 23:05:32,9561,0.0
2018-09-09 23:05:32,9581,0.0
2018-09-09 23:05:32,9601,0.0
2018-09-09 23:05:32,9622,0.0
2018-09-09 23:05:32,9641,0.0
2018-09-09 23:05:32,9661,0.0
2018-09-09 23:05:32,9681,0.0
2018-09-09 23:05:32,9702,0.0
2018-09-09 23:05:32,9721,0.0
2018-09-09 23:05:32,9741,0.0
2018-09-09 23:05:32,9761,0.0
2018-09-09 23:05:32,9781,0.0
2018-09-09 23:05:32,9803,0.0
2018-09-09 23:05:32,9821,0.0
2018-09-09 23:05:32,9841,0.0
2018-09-09 23:05:32,9861,0.0
2018-09-09 23:05:32,9882,0.0
2018-09-09 23:05:32,9901,0.0
2018-09-09 23:05:32,9921,0.0
2018-09-09 23:05:32,9941,0.0
2018-09-09 23:05:32,9962,0.0
2018-09-09 23:05:32,9981,0.0
2018-09-09 23:05:32,10001,0.0
2018-09-09 23:05:32,10021,0.0
2018-09-09 23:05:32,10041,0.0
2018-09-09 23:05:32,10062,0.0
2018-09-09 23:05:32,10082,0.0
2018-09-09 23:05:33,10101,0.0
2018-09-09 23:05:33,10121,0.0
2018-09-09 23:05:33,10142,0.0
2018-09-09 23:05:33,10161,0.0
2018-09-09 23:05:33,10181,0.0
2018-09-09 23:05:33,10202,0.0
2018-09-09 23:05:33,10221,0.0
2018-09-09 23:05:33,10241,0.0
2018-09-09 23:05:33,10261,0.0
2018-09-09 23:05:33,10282,0.0
2018-09-09 23:05:33,10301,0.0
2018-09-09 23:05:33,10321,0.0
2018-09-09 23:05:33,10341,0.0
2018-09-09 23:05:33,10361,0.0
2018-09-09 23:05:33,10382,0.0
2018-09-09 23:05:33,10401,0.0
2018-09-09 23:05:33,10421,0.0
2018-09-09 23:05:33,10441,0.0
2018-09-09 23:05:33,10462,0.0
2018-09-09 23:05:33,10482,0.0
2018-09-09 23:05:33,10501,0.0
2018-09-09 23:05:33,10521,0.0
2018-09-09 23:05:33,10541,0.0
2018-09-09 23:05:33,10562,0.0
2018-09-09 23:05:33,10581,0.0
2018-09-09 23:05:33,10601,0.0
2018-09-09 23:05:33,10621,0.0
2018-09-09 23:05:33,10642,0.0
2018-09-09 23:05:33,10661,0.0
2018-09-09 23:05:33,10681,0.0
2018-09-09 23:05:33,10701,0.0
2018-09-09 23:05:33,10722,0.0
2018-09-09 23:05:33,10741,0.0
2018-09-09 23:05:33,10761,0.0
2018-09-09 23:05:33,10781,0.0
2018-09-09 23:05:33,10802,0.0
2018-09-09 23:05:33,10821,0.0
2018-09-09 23:05:33,10841,0.0
2018-09-09 23:05:33,10861,0.0
2018-09-09 23:05:33,10882,0.0
2018-09-09 23:05:33,10901,0.0
2018-09-09 23:05:33,10921,0.0
2018-09-09 23:05:33,10942,0.0
2018-09-09 23:05:33,10961,0.0
2018-09-09 23:05:33,10981,0.0
2018-09-09 23:05:33,11001,0.0
2018-09-09 23:05:33,11022,0.0
2018-09-09 23:05:33,11041,0.0
2018-09-09 23:05:33,11061,0.0
2018-09-09 23:05:33,11082,0.0
2018-09-09 23:05:34,11101,0.0
2018-09-09 23:05:34,11121,0.0
2018-09-09 23:05:34,11142,0.0
2018-09-09 23:05:34,11161,0.0
2018-09-09 23:05:34,11181,0.0
2018-09-09 23:05:34,11201,0.0
2018-09-09 23:05:34,11221,0.0
2018-09-09 23:05:34,11242,0.0
2018-09-09 23:05:34,11261,0.0
2018-09-09 23:05:34,11281,0.0
2018-09-09 23:05:34,11301,0.0
2018-09-09 23:05:34,11322,0.0
2018-09-09 23:05:34,11341,0.0
2018-09-09 23:05:34,11361,0.0
2018-09-09 23:05:34,11382,0.0
2018-09-09 23:05:34,11401,0.0
2018-09-09 23:05:34,11421,0.0
2018-09-09 23:05:34,11442,0.0
2018-09-09 23:05:34,11461,0.0
2018-09-09 23:05:34,11481,0.0
2018-09-09 23:05:34,11501,0.0
2018-09-09 23:05:34,11522,0.0
2018-09-09 23:05:34,11541,0.0
2018-09-09 23:05:34,11561,0.0
2018-09-09 23:05:34,11582,0.0
2018-09-09 23:05:34,11601,0.0
2018-09-09 23:05:34,11621,0.0
2018-09-09 23:05:34,11641,0.0
2018-09-09 23:05:34,11661,0.0
2018-09-09 23:05:34,11681,0.0
2018-09-09 23:05:34,11702,0.0
2018-09-09 23:05:34,11721,0.0
2018-09-09 23:05:34,11741,0.0
2018-09-09 23:05:34,11762,0.0
2018-09-09 23:05:34,11781,0.0
2018-09-09 23:05:34,11801,0.0
2018-09-09 23:05:34,11822,0.0
2018-09-09 23:05:34,11841,0.0
2018-09-09 23:05:34,11861,0.0
2018-09-09 23:05:34,11881,0.0
2018-09-09 23:05:34,11901,0.0
2018-09-09 23:05:34,11922,0.0
2018-09-09 23:05:34,11941,0.0
2018-09-09 23:05:34,11961,0.0
2018-09-09 23:05:34,11981,0.0
2018-09-09 23:05:34,12002,0.0
2018-09-09 23:05:34,12021,0.0
2018-09-09 23:05:34,12041,0.0
2018-09-09 23:05:34,12061,0.0
2018-09-09 23:05:34,12082,0.0
2018-09-09 23:05:35,12101,0.0
2018-09-09 23:05:35,12121,0.0
2018-09-09 23:05:35,12141,0.0
2018-09-09 23:05:35,12162,0.0
2018-09-09 23:05:35,12181,0.0
2018-09-09 23:05:35,12201,0.0
2018-09-09 23:05:35,12221,0.0
2018-09-09 23:05:35,12242,0.0
2018-09-09 23:05:35,12261,0.0
2018-09-09 23:05:35,12281,0.0
2018-09-09 23:05:35,12301,0.0
2018-09-09 23:05:35,12322,0.0
2018-09-09 23:05:35,12341,0.0
2018-09-09 23:05:35,12361,0.0
2018-09-09 23:05:35,12381,0.0
2018-09-09 23:05:35,12402,0.0
2018-09-09 23:05:35,12421,0.0
2018-09-09 23:05:35,12441,0.0
2018-09-09 23:05:35,12461,0.0
2018-09-09 23:05:35,12482,0.0
2018-09-09 23:05:35,12501,0.0
2018-09-09 23:05:35,12521,0.0
2018-09-09 23:05:35,12541,0.0
2018-09-09 23:05:35,12562,0.0
2018-09-09 23:05:35,12581,0.0
2018-09-09 23:05:35,12601,0.0
2018-09-09 23:05:35,12622,0.0
2018-09-09 23:05:35,12641,0.0
2018-09-09 23:05:35,12661,0.0
2018-09-09 23:05:35,12681,0.0
2018-09-09 23:05:35,12702,0.0
2018-09-09 23:05:35,12721,0.0
2018-09-09 23:05:35,12741,0.0
2018-09-09 23:05:35,12761,0.0
2018-09-09 23:05:35,12781,0.0
2018-09-09 23:05:35,12802,0.0
2018-09-09 23:05:35,12821,0.0
2018-09-09 23:05:35,12841,0.0
2018-09-09 23:05:35,12862,0.0
2018-09-09 23:05:35,12881,0.0
2018-09-09 23:05:35,12901,0.0
2018-09-09 23:05:35,12922,0.0
2018-09-09 23:05:35,12941,0.0
2018-09-09 23:05:35,12961,0.0
2018-09-09 23:05:35,12982,0.0
2018-09-09 23:05:35,13001,0.0
2018-09-09 23:05:35,13021,0.0
2018-09-09 23:05:35,13041,0.0
2018-09-09 23:05:35,13062,0.0
2018-09-09 23:05:35,13081,0.0
2018-09-09 23:05:36,13101,0.0
2018-09-09 23:05:36,13122,0.0
2018-09-09 23:05:36,13141,0.0
2018-09-09 23:05:36,13161,0.0
2018-09-09 23:05:36,13181,0.0
2018-09-09 23:05:36,13202,0.0
2018-09-09 23:05:36,13221,0.0
2018-09-09 23:05:36,13241,0.0
2018-09-09 23:05:36,13262,0.0
2018-09-09 23:05:36,13281,0.0
2018-09-09 23:05:36,13301,0.0
2018-09-09 23:05:36,13322,0.0
2018-09-09 23:05:36,13341,0.0
2018-09-09 23:05:36,13361,0.0
2018-09-09 23:05:36,13381,0.0
2018-09-09 23:05:36,13402,0.0
2018-09-09 23:05:36,13421,0.0
2018-09-09 23:05:36,13441,0.0
2018-09-09 23:05:36,13461,0.0
2018-09-09 23:05:36,13481,0.0
2018-09-09 23:05:36,13501,0.0
2018-09-09 23:05:36,13522,0.0
2018-09-09 23:05:36,13541,0.0
2018-09-09 23:05:36,13561,0.0
2018-09-09 23:05:36,13582,0.0
2018-09-09 23:05:36,13601,0.0
2018-09-09 23:05:36,13621,0.0
2018-09-09 23:05:36,13641,0.0
2018-09-09 23:05:36,13661,0.0
2018-09-09 23:05:36,13682,0.0
2018-09-09 23:05:36,13701,0.0
2018-09-09 23:05:36,13721,0.0
2018-09-09 23:05:36,13741,0.0
2018-09-09 23:05:36,13762,0.0
2018-09-09 23:05:36,13781,0.0
2018-09-09 23:05:36,13801,0.0
2018-09-09 23:05:36,13821,0.0
2018-09-09 23:05:36,13842,0.0
2018-09-09 23:05:36,13861,0.0
2018-09-09 23:05:36,13881,0.0
2018-09-09 23:05:36,13901,0.0
2018-09-09 23:05:36,13922,0.0
2018-09-09 23:05:36,13941,0.0
2018-09-09 23:05:36,13961,0.0
2018-09-09 23:05:36,13981,0.0
