Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:05:22,1,-0.016525269,-0.04499817,-0.061691284
2018-09-09 23:05:22,20,0.016494751,-0.10145569,-0.0904541
2018-09-09 23:05:22,40,-0.031433105,-0.11956787,-0.08833313
2018-09-09 23:05:22,60,-0.13369751,-0.036468506,-0.021209717
2018-09-09 23:05:22,81,-0.13902283,0.07325745,-0.0947113
2018-09-09 23:05:23,100,-0.16352844,0.07963562,-0.13200378
2018-09-09 23:05:23,120,-0.1560669,0.0466156,-0.18099976
2018-09-09 23:05:23,141,-0.22105408,0.0849762,-0.13626099
2018-09-09 23:05:23,160,-0.21786499,0.07858276,-0.1842041
2018-09-09 23:05:23,180,-0.21891785,0.12011719,-0.11709595
2018-09-09 23:05:23,200,-0.2732544,0.0040130615,-0.12347412
2018-09-09 23:05:23,220,-0.18164062,-0.008773804,-0.21936035
2018-09-09 23:05:23,241,-0.14541626,-0.06309509,-0.25982666
2018-09-09 23:05:23,260,-0.3020172,0.055145264,-0.17034912
2018-09-09 23:05:23,281,-0.29988098,0.14994812,-0.05317688
2018-09-09 23:05:23,300,-0.16566467,0.1169281,-0.096847534
2018-09-09 23:05:23,321,-0.10067749,-0.025817871,-0.040390015
2018-09-09 23:05:23,342,-0.1795044,-0.10038757,0.17799377
2018-09-09 23:05:23,360,-0.33717346,-0.018356323,0.29304504
2018-09-09 23:05:23,381,-0.34675598,0.09667969,0.22059631
2018-09-09 23:05:23,400,-0.37019348,0.19042969,0.2429657
2018-09-09 23:05:23,420,-0.68977356,0.04875183,0.3878479
2018-09-09 23:05:23,440,-1.0626068,0.040222168,0.6253967
2018-09-09 23:05:23,461,-1.3118896,0.17871094,0.8757324
2018-09-09 23:05:23,480,-1.7070923,-0.903595,0.88638306
2018-09-09 23:05:23,500,-2.3963165,-1.9358368,0.88105774
2018-09-09 23:05:23,520,-1.8306732,-1.0516663,0.17266846
2018-09-09 23:05:23,541,-0.9571533,-0.26976013,-0.18952942
2018-09-09 23:05:23,560,-0.41918945,-0.24632263,-0.0627594
2018-09-09 23:05:23,580,-0.27644348,-0.34114075,-0.0904541
2018-09-09 23:05:23,601,-0.41067505,-0.4828186,0.07359314
2018-09-09 23:05:23,620,-0.10600281,-0.016235352,-0.0126953125
2018-09-09 23:05:23,641,0.25405884,0.49082947,-0.3695526
2018-09-09 23:05:23,660,0.22103882,0.5622101,-0.7732849
2018-09-09 23:05:23,680,0.7717743,1.2567596,-0.8148346
2018-09-09 23:05:23,701,0.8548584,1.754242,-0.67848206
2018-09-09 23:05:23,720,0.36271667,0.09988403,-0.43666077
2018-09-09 23:05:23,740,-0.76646423,-0.5477905,-0.17887878
2018-09-09 23:05:23,761,-1.5558319,-0.44340515,-0.007369995
2018-09-09 23:05:23,780,-1.4343872,0.44822693,-0.110702515
2018-09-09 23:05:23,800,-0.9891052,1.1182709,0.018203735
2018-09-09 23:05:23,821,-0.49908447,0.9212036,0.16627502
2018-09-09 23:05:23,840,-0.2743225,0.7401123,0.39743042
2018-09-09 23:05:23,860,0.020767212,0.3448944,0.8160858
2018-09-09 23:05:23,880,0.3808136,0.068984985,1.3433838
2018-09-09 23:05:23,901,-0.5896301,0.6697998,0.7819977
2018-09-09 23:05:23,920,-1.3683472,1.5838013,1.4339294
2018-09-09 23:05:23,940,-0.9465027,0.77952576,2.3468628
2018-09-09 23:05:23,961,0.036743164,-1.4021454,2.7665863
2018-09-09 23:05:23,980,-0.19548035,-1.8175964,2.1178436
2018-09-09 23:05:23,1000,-1.7465057,-2.1275787,0.6637573
2018-09-09 23:05:23,1021,-0.9017639,-1.5757751,0.5082245
2018-09-09 23:05:23,1040,0.15924072,-1.0399475,-0.10749817
2018-09-09 23:05:23,1060,0.8175812,-0.94088745,0.10128784
2018-09-09 23:05:23,1080,0.56404114,-1.1624603,-0.108566284
2018-09-09 23:05:24,1101,0.40638733,-2.3044128,-0.95651245
2018-09-09 23:05:24,1120,0.22315979,-0.9057312,0.22912598
2018-09-09 23:05:24,1140,0.06124878,-0.009841919,1.9654999
2018-09-09 23:05:24,1161,-0.11665344,-0.13554382,1.519165
2018-09-09 23:05:24,1180,-0.33078003,0.001876831,0.60302734
2018-09-09 23:05:24,1200,-0.48417664,0.05621338,0.168396
2018-09-09 23:05:24,1220,-0.5661926,-0.025817871,0.07785034
2018-09-09 23:05:24,1241,-0.36698914,-0.19732666,-0.40896606
2018-09-09 23:05:24,1260,-0.16459656,-0.25271606,-1.0832825
2018-09-09 23:05:24,1280,0.49053955,0.117996216,-1.8758392
2018-09-09 23:05:24,1301,0.1219635,-0.37841797,-0.37487793
2018-09-09 23:05:24,1320,-0.7568817,0.52705383,0.6296692
2018-09-09 23:05:24,1340,-0.5427704,0.30867004,1.1591034
