Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:00:58,3,-0.34003684,-0.26360285,0.2050972
2018-09-11 19:00:58,21,0.029462337,-0.23848534,0.17118645
2018-09-11 19:00:58,42,0.2105968,-0.94497097,-0.17007732
2018-09-11 19:00:58,61,0.43996185,-1.5197353,0.3521309
2018-09-11 19:00:58,81,0.7598076,-2.1293318,0.08264065
2018-09-11 19:00:58,101,0.679298,-2.0828032,-0.7954979
2018-09-11 19:00:58,121,0.4875039,-1.4430608,-0.2908783
2018-09-11 19:00:58,142,0.12563232,-1.0755329,0.87277603
2018-09-11 19:00:58,161,0.4182704,-0.73411405,1.0197401
2018-09-11 19:00:58,181,0.7827743,-0.59484005,0.79615116
2018-09-11 19:00:58,201,0.21099553,-0.1481905,1.3559933
2018-09-11 19:00:58,222,-0.4530358,-0.07637131,2.1701546
2018-09-11 19:00:58,241,-1.055567,-0.21224082,1.6390791
2018-09-11 19:00:58,261,-1.4056778,0.3556677,-0.8991022
2018-09-11 19:00:58,282,-1.4815578,0.88897014,-2.3613691
2018-09-11 19:00:58,301,-1.3878084,1.3539063,-0.78526974
2018-09-11 19:00:58,321,-1.0181742,0.8186729,0.6037874
2018-09-11 19:00:58,341,0.035665527,-0.12190819,1.5927372
2018-09-11 19:00:58,362,0.9781511,-0.6572161,1.5955706
2018-09-11 19:00:58,381,1.2323457,-1.4035573,1.4580135
2018-09-11 19:00:58,402,0.35527152,-1.2445662,0.61897755
2018-09-11 19:00:58,421,-0.59263015,-0.68073213,-0.3354168
2018-09-11 19:00:58,441,-0.6617749,-0.39115632,-0.77613926
2018-09-11 19:00:58,462,-0.6014792,0.35166836,-1.1242371
2018-09-11 19:00:59,481,-0.40734977,0.08079958,-0.49300575
2018-09-11 19:00:59,501,0.023786068,-0.29227018,0.60736275
2018-09-11 19:00:59,521,0.8488708,-0.47821307,0.30264473
2018-09-11 19:00:59,542,1.1149709,-1.1112213,0.16375828
2018-09-11 19:00:59,561,0.67259777,-1.4421449,-0.0977869
2018-09-11 19:00:59,581,1.0428054,-0.97960067,-1.052144
2018-09-11 19:00:59,601,0.14928734,-0.5728929,-1.1763277
2018-09-11 19:00:59,621,-0.3210783,-0.2709551,-0.657814
2018-09-11 19:00:59,642,-0.8911295,0.31871033,0.722806
2018-09-11 19:00:59,661,-1.1042604,0.8575454,0.94696426
2018-09-11 19:00:59,681,-1.1162691,0.75192976,0.14356327
2018-09-11 19:00:59,702,-1.4338315,-0.39066267,-0.41449738
2018-09-11 19:00:59,721,-0.5692282,-1.5087752,-0.93964577
2018-09-11 19:00:59,741,0.19140291,-2.475135,-3.0070038
2018-09-11 19:00:59,762,0.90588355,-1.6254435,-1.1820011
2018-09-11 19:00:59,781,-0.70519614,1.2370768,-3.3768597
2018-09-11 19:00:59,801,0.69912267,2.2162523,-4.6756916
2018-09-11 19:00:59,821,1.3110225,0.52754354,-3.321991
2018-09-11 19:00:59,842,2.8211806,-2.9920619,4.676429
2018-09-11 19:00:59,861,2.676267,-2.5011945,6.7759533
2018-09-11 19:00:59,881,1.6990225,-0.061457634,4.6470804
2018-09-11 19:00:59,901,1.0130346,0.020143867,0.96294117
2018-09-11 19:00:59,921,0.68424416,0.19559109,-0.22304153
2018-09-11 19:00:59,942,0.07665253,0.052455783,-0.36354828
2018-09-11 19:00:59,961,-0.81636333,0.09509301,-0.28122902
2018-09-11 19:00:59,981,-1.4267714,0.3549049,0.52209187
2018-09-11 19:00:59,1001,-1.0784414,-0.07957816,0.7988186
2018-09-11 19:00:59,1022,-0.87646747,-0.5109576,0.40886688
2018-09-11 19:00:59,1041,-0.7292166,-0.55818725,-0.69587326
2018-09-11 19:00:59,1061,-0.5921788,-0.1937021,-1.5848131
2018-09-11 19:00:59,1082,-0.49497795,-0.4508716,-0.2680149
2018-09-11 19:00:59,1101,-0.8964329,-1.0406755,0.46968937
2018-09-11 19:00:59,1121,-0.9459448,-1.3464575,-0.25975227
2018-09-11 19:00:59,1141,-0.026493073,-0.68407655,-1.481247
2018-09-11 19:00:59,1162,-0.13906288,0.39338493,-2.156127
2018-09-11 19:00:59,1181,-0.7167754,1.086627,-1.252656
2018-09-11 19:00:59,1201,-0.74135494,1.5234354,0.54791164
2018-09-11 19:00:59,1221,0.031356335,1.1288633,1.4940672
2018-09-11 19:00:59,1241,-0.6516781,0.5904908,0.746994
2018-09-11 19:00:59,1261,-3.4635208,-2.1645563,9.463513
2018-09-11 19:00:59,1281,-0.37989664,0.086756706,-1.5484676
2018-09-11 19:00:59,1301,0.41302633,0.10756779,-2.5906763
2018-09-11 19:00:59,1322,-0.53249454,1.835907,-2.987115
2018-09-11 19:00:59,1341,-1.2964735,1.2700465,-3.67136
2018-09-11 19:00:59,1361,-0.13526034,0.6143646,-3.8009682
2018-09-11 19:00:59,1381,1.6697333,0.22813296,-0.4554987
2018-09-11 19:00:59,1402,1.9162934,0.49598217,1.2604961
2018-09-11 19:00:59,1421,1.1989889,0.6701788,3.164608
2018-09-11 19:00:59,1441,-1.3883629,0.15445948,1.7013216
2018-09-11 19:00:59,1462,-0.66929626,1.1780777,2.147726
2018-09-11 19:01:00,1481,0.93451595,0.59046316,2.9361706
2018-09-11 19:01:00,1502,-1.1148477,-0.041514397,2.4918213
2018-09-11 19:01:00,1521,-1.8043544,-0.086420774,0.8439722
2018-09-11 19:01:00,1541,-0.83814263,-0.26820278,-0.94897366
2018-09-11 19:01:00,1561,-0.7435887,0.9053099,-0.083096504
2018-09-11 19:01:00,1581,-1.6046655,0.5207138,-0.035098076
2018-09-11 19:01:00,1602,-0.6826632,0.551985,0.6469917
2018-09-11 19:01:00,1621,0.3312459,0.25373375,1.8177757
2018-09-11 19:01:00,1641,-3.4157677,-2.5278778,3.2449932
2018-09-11 19:01:00,1661,-1.7054911,-0.24527752,-0.8672056
2018-09-11 19:01:00,1682,-2.185174,0.8271247,-2.6241603
2018-09-11 19:01:00,1701,0.5582881,-0.6042267,-2.7100387
2018-09-11 19:01:00,1722,1.5192428,-1.1078311,-2.4961777
2018-09-11 19:01:00,1741,0.47021675,-1.1643784,-0.71644783
2018-09-11 19:01:00,1761,-2.5963502,0.246876,4.109081
2018-09-11 19:01:00,1781,-0.38332748,-0.31142342,-1.0009255
2018-09-11 19:01:00,1801,-1.037497,0.0043501854,-2.4136043
2018-09-11 19:01:00,1822,-2.3992438,0.2899034,-2.560443
2018-09-11 19:01:00,1841,-2.105173,0.5766182,-3.5344543
2018-09-11 19:01:00,1861,-1.3932252,-0.22483778,-1.5758691
2018-09-11 19:01:00,1881,1.291791,-0.42650998,0.85763407
2018-09-11 19:01:00,1902,2.2753606,-0.47617424,3.8379288
2018-09-11 19:01:00,1921,1.6501222,-0.78831065,5.406205
2018-09-11 19:01:00,1941,0.82532454,-0.67084444,4.8557386
2018-09-11 19:01:00,1961,-0.21459389,-0.7206106,3.3521667
2018-09-11 19:01:00,1982,-0.65050745,-0.62146866,1.8687606
2018-09-11 19:01:00,2001,-0.44715977,0.3654703,1.0390105
2018-09-11 19:01:00,2022,0.07671833,0.09096706,1.6395326
2018-09-11 19:01:00,2041,0.29821444,0.7762892,1.9838004
2018-09-11 19:01:00,2061,1.2718415,0.9552896,1.1795335
2018-09-11 19:01:00,2081,1.4386501,1.5130439,1.7469196
2018-09-11 19:01:00,2102,0.15253925,1.2583444,1.6277952
2018-09-11 19:01:00,2121,-1.0767555,0.6370523,1.6247373
2018-09-11 19:01:00,2141,-0.96143055,1.0232544,-0.6648245
2018-09-11 19:01:00,2162,-2.0391817,1.0793908,-0.91882277
2018-09-11 19:01:00,2181,-2.5863085,0.52163625,-0.8672116
2018-09-11 19:01:00,2204,-2.5183601,1.6062648,-1.7876077
2018-09-11 19:01:00,2221,-2.8542213,1.1720064,-2.4520066
2018-09-11 19:01:00,2241,-2.07487,0.7781508,-1.1981676
2018-09-11 19:01:00,2261,-2.016986,0.5781989,-0.32914233
2018-09-11 19:01:00,2281,-2.2612362,0.46914363,1.0289586
2018-09-11 19:01:00,2302,-2.2414198,0.21184278,1.9647207
2018-09-11 19:01:00,2321,-1.6310825,-0.028692722,1.301238
2018-09-11 19:01:00,2341,-0.85233116,0.742846,0.3324486
2018-09-11 19:01:00,2362,-0.93997574,0.62111855,-0.29501784
2018-09-11 19:01:00,2381,-1.9112797,0.8442683,0.0872134
2018-09-11 19:01:00,2401,-1.2951851,1.5766838,0.6034028
2018-09-11 19:01:00,2422,-0.44295692,1.9269171,-0.71746063
2018-09-11 19:01:00,2441,-0.67101383,1.8661797,-1.2130083
2018-09-11 19:01:00,2461,-0.6217785,1.7371936,-1.99356
2018-09-11 19:01:01,2482,0.89659023,1.825372,-2.245123
2018-09-11 19:01:01,2501,1.0820217,1.790519,-1.1063088
2018-09-11 19:01:01,2521,0.8432541,0.9215796,0.92792934
2018-09-11 19:01:01,2542,1.3870897,0.085513115,0.7491033
2018-09-11 19:01:01,2561,1.1721678,-0.76105356,0.5949181
2018-09-11 19:01:01,2581,0.09369755,-0.6313057,-0.02791214
2018-09-11 19:01:01,2601,-0.3815012,-0.70541954,0.31049418
2018-09-11 19:01:01,2622,-1.753912,-0.2500913,-1.2782174
2018-09-11 19:01:01,2641,-1.8542328,0.13490963,-2.620967
2018-09-11 19:01:01,2661,-2.6314402,1.044734,-2.175724
2018-09-11 19:01:01,2681,-1.3454933,1.4421351,-2.6867409
2018-09-11 19:01:01,2702,-0.43605423,2.2658603,-3.5662477
2018-09-11 19:01:01,2721,-0.3107195,2.3472178,-2.7928858
2018-09-11 19:01:01,2741,-1.1427383,1.8722234,-0.58220196
2018-09-11 19:01:01,2761,-1.7548695,1.4292929,0.8071339
2018-09-11 19:01:01,2782,-0.08357906,2.1974816,0.039497375
2018-09-11 19:01:01,2801,1.2690458,2.156981,0.21890509
2018-09-11 19:01:01,2821,0.7302809,2.189728,0.7412032
2018-09-11 19:01:01,2841,-0.526,1.8067647,0.6814053
2018-09-11 19:01:01,2861,-1.2207727,1.6959257,0.47839636
2018-09-11 19:01:01,2882,-2.10392,2.110342,0.66068083
2018-09-11 19:01:01,2901,-1.7038155,1.3194568,1.7582133
2018-09-11 19:01:01,2921,-1.6216173,0.5834749,2.1060913
2018-09-11 19:01:01,2941,-1.98001,1.2420905,0.8777667
2018-09-11 19:01:01,2962,-0.85568714,1.2579435,-0.9379053
2018-09-11 19:01:01,2981,-0.5147095,1.2780023,-0.916155
2018-09-11 19:01:01,3001,-0.67340374,0.87196445,0.26639494
2018-09-11 19:01:01,3021,-1.8230801,1.8419924,1.2695487
2018-09-11 19:01:01,3041,-2.4605246,0.9490731,-1.1291355
2018-09-11 19:01:01,3062,1.0423269,0.59668255,-1.1398621
2018-09-11 19:01:01,3081,4.9080153,0.27990174,1.6532066
2018-09-11 19:01:01,3101,4.355627,1.0197034,0.89226675
2018-09-11 19:01:01,3121,0.73738575,2.2706013,-1.0095255
2018-09-11 19:01:01,3142,-1.2834482,2.1627467,-1.165753
2018-09-11 19:01:01,3161,-5.0576935,1.1468482,-3.261615
2018-09-11 19:01:01,3181,-0.53201103,2.1051838,-4.2925167
2018-09-11 19:01:01,3201,-2.401929,2.1263695,-2.342647
2018-09-11 19:01:01,3222,-3.3155107,1.0201313,-0.6545933
2018-09-11 19:01:01,3241,-0.88310623,1.5052681,0.9299098
