Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:00:59,642,0.14515902,-0.063204646,0.41138685,0.89760506,0.5235988
2018-09-11 19:00:59,663,0.15011026,-0.0718321,0.4078985,0.89773375,0.5235988
2018-09-11 19:00:59,682,0.15501702,-0.08051133,0.40568128,0.897168,0.5235988
2018-09-11 19:00:59,703,0.1582439,-0.08764977,0.40502968,0.8962295,0.5235988
2018-09-11 19:00:59,723,0.16122963,-0.093756616,0.40410075,0.89549834,0.5235988
2018-09-11 19:00:59,742,0.16582184,-0.09683196,0.4001339,0.8961136,0.5235988
2018-09-11 19:00:59,762,0.17440748,-0.09442224,0.39280647,0.8979808,0.5235988
2018-09-11 19:00:59,782,0.18532607,-0.089120016,0.3893468,0.8978424,0.5235988
2018-09-11 19:00:59,803,0.18763487,-0.081273824,0.39387542,0.8961305,0.5235988
2018-09-11 19:00:59,822,0.17807692,-0.07849102,0.40065056,0.895325,0.5235988
2018-09-11 19:00:59,842,0.16097185,-0.08618295,0.4051405,0.89583576,0.5235988
2018-09-11 19:00:59,863,0.15018424,-0.101665266,0.40394986,0.8966233,0.5235988
2018-09-11 19:00:59,882,0.15052663,-0.11483665,0.40157062,0.89604425,0.5235988
2018-09-11 19:00:59,902,0.15756711,-0.12138034,0.39951903,0.8948877,0.5235988
2018-09-11 19:00:59,922,0.16539389,-0.12469975,0.3970514,0.8941169,0.5235988
2018-09-11 19:00:59,943,0.1711865,-0.12923752,0.3933292,0.8940274,0.5235988
2018-09-11 19:00:59,962,0.17437683,-0.13519593,0.38896742,0.8944379,0.5235988
2018-09-11 19:00:59,982,0.17572136,-0.14150274,0.3856205,0.89464843,0.5235988
2018-09-11 19:00:59,1003,0.17695263,-0.14792785,0.383941,0.8940886,0.5235988
2018-09-11 19:00:59,1022,0.17926152,-0.15466487,0.38300696,0.8928884,0.5235988
2018-09-11 19:00:59,1042,0.18203855,-0.16152672,0.38193765,0.89156866,0.5235988
2018-09-11 19:00:59,1063,0.18330364,-0.16678916,0.38091624,0.8907772,0.5235988
2018-09-11 19:00:59,1082,0.18220368,-0.16894074,0.3803122,0.8908555,0.5235988
2018-09-11 19:00:59,1102,0.18219426,-0.16764602,0.38023025,0.89113694,0.5235988
2018-09-11 19:00:59,1123,0.18546002,-0.16358513,0.38015214,0.89125127,0.5235988
2018-09-11 19:00:59,1142,0.19026229,-0.1587064,0.3789848,0.8916182,0.5235988
2018-09-11 19:00:59,1163,0.19322264,-0.15468545,0.37648153,0.89274806,0.5235988
2018-09-11 19:00:59,1182,0.19197962,-0.15306169,0.37377116,0.8944334,0.5235988
2018-09-11 19:00:59,1202,0.18751284,-0.15407129,0.37245786,0.8957545,0.5235988
2018-09-11 19:00:59,1222,0.18313086,-0.15579939,0.37296784,0.8961499,0.5235988
2018-09-11 19:00:59,1242,0.18057252,-0.15433758,0.37499452,0.8960762,0.5235988
2018-09-11 19:00:59,1262,0.18426804,-0.14995125,0.3803469,0.8938099,0.5235988
2018-09-11 19:00:59,1282,0.19111897,-0.15267222,0.37895107,0.89250255,0.5235988
2018-09-11 19:00:59,1303,0.19963743,-0.15277362,0.37680882,0.89152694,0.5235988
2018-09-11 19:00:59,1322,0.20218848,-0.15156952,0.37564632,0.8916481,0.5235988
2018-09-11 19:00:59,1342,0.20001635,-0.14913572,0.37543967,0.89263487,0.5235988
2018-09-11 19:00:59,1362,0.18873581,-0.14207262,0.37827304,0.89504397,0.5235988
2018-09-11 19:00:59,1382,0.17600627,-0.1328604,0.37875766,0.89883953,0.5235988
2018-09-11 19:00:59,1403,0.16426322,-0.13106672,0.3765605,0.90224236,0.5235988
2018-09-11 19:00:59,1422,0.15835515,-0.1344259,0.3716424,0.90483993,0.5235988
2018-09-11 19:00:59,1442,0.15388684,-0.13890088,0.3692297,0.90592206,0.5235988
2018-09-11 19:00:59,1462,0.1468105,-0.142546,0.37110034,0.9057659,0.5235988
2018-09-11 19:01:00,1483,0.14067344,-0.14366561,0.37481606,0.90503263,0.5235988
2018-09-11 19:01:00,1502,0.1332369,-0.14194202,0.38272557,0.90311766,0.5235988
2018-09-11 19:01:00,1522,0.13067478,-0.1413375,0.38921788,0.9008092,0.5235988
2018-09-11 19:01:00,1542,0.12784833,-0.141789,0.39449504,0.89884615,0.5235988
2018-09-11 19:01:00,1563,0.12700619,-0.14527802,0.39513746,0.8981259,0.5235988
2018-09-11 19:01:00,1583,0.12835792,-0.15474875,0.3927153,0.8974139,0.5235988
2018-09-11 19:01:00,1602,0.13356881,-0.17136645,0.38845646,0.89548564,0.5235988
2018-09-11 19:01:00,1624,0.15086946,-0.19998533,0.37800947,0.8912649,0.5235988
2018-09-11 19:01:00,1642,0.17828602,-0.22481951,0.3707325,0.883305,0.5235988
2018-09-11 19:01:00,1663,0.20774943,-0.25198832,0.37032378,0.869599,0.5235988
2018-09-11 19:01:00,1682,0.22747965,-0.27906564,0.3683069,0.8571612,0.5235988
2018-09-11 19:01:00,1702,0.23338088,-0.29438582,0.36699697,0.85098976,0.5235988
2018-09-11 19:01:00,1723,0.23090614,-0.30319428,0.36319885,0.85020125,0.5235988
2018-09-11 19:01:00,1742,0.22501892,-0.31025463,0.35741365,0.8516831,0.5235988
2018-09-11 19:01:00,1762,0.22465065,-0.32093266,0.35343444,0.8494813,0.5235988
2018-09-11 19:01:00,1783,0.23312873,-0.3351722,0.3527681,0.84194136,0.5235988
2018-09-11 19:01:00,1802,0.24391614,-0.3503995,0.3552752,0.8315676,0.5235988
2018-09-11 19:01:00,1822,0.2538589,-0.36312845,0.3608852,0.8206432,0.5235988
2018-09-11 19:01:00,1843,0.25876683,-0.36868298,0.36875933,0.8130985,0.5235988
2018-09-11 19:01:00,1862,0.25577942,-0.36586517,0.37688324,0.81159014,0.5235988
2018-09-11 19:01:00,1882,0.24747026,-0.35698846,0.38580978,0.8139217,0.5235988
2018-09-11 19:01:00,1903,0.23678009,-0.3428112,0.39425552,0.8191326,0.5235988
2018-09-11 19:01:00,1922,0.22877054,-0.32769036,0.4006649,0.8244699,0.5235988
2018-09-11 19:01:00,1942,0.22685945,-0.3157245,0.40462574,0.8277263,0.5235988
2018-09-11 19:01:00,1962,0.23068929,-0.31151024,0.40590426,0.82763857,0.5235988
2018-09-11 19:01:00,1982,0.23774305,-0.31518546,0.40485814,0.8247583,0.5235988
2018-09-11 19:01:00,2003,0.245586,-0.32233873,0.40176457,0.8212006,0.5235988
2018-09-11 19:01:00,2022,0.25317493,-0.33038458,0.3962017,0.8183964,0.5235988
2018-09-11 19:01:00,2042,0.26201996,-0.33960807,0.3892444,0.8151691,0.5235988
2018-09-11 19:01:00,2063,0.27152216,-0.35009024,0.38182935,0.811122,0.5235988
2018-09-11 19:01:00,2082,0.28199014,-0.36178225,0.3742957,0.8059143,0.5235988
2018-09-11 19:01:00,2103,0.2987899,-0.37799582,0.3641629,0.7970126,0.5235988
2018-09-11 19:01:00,2122,0.31195644,-0.38935015,0.35803217,0.7892418,0.5235988
2018-09-11 19:01:00,2143,0.33874458,-0.41294786,0.34482202,0.77189636,0.5235988
2018-09-11 19:01:00,2162,0.35458308,-0.42627016,0.33691907,0.7609534,0.5235988
2018-09-11 19:01:00,2182,0.37538356,-0.4404999,0.32777408,0.74673367,0.5235988
2018-09-11 19:01:00,2202,0.39434898,-0.44914773,0.32379034,0.7334269,0.5235988
2018-09-11 19:01:00,2222,0.41046774,-0.45353222,0.32298225,0.72215456,0.5235988
2018-09-11 19:01:00,2244,0.4170328,-0.45279503,0.32567284,0.71763325,0.5235988
2018-09-11 19:01:00,2263,0.4213723,-0.4496216,0.33008426,0.7150735,0.5235988
2018-09-11 19:01:00,2282,0.4263972,-0.44749957,0.33226258,0.7124122,0.5235988
2018-09-11 19:01:00,2302,0.4341282,-0.44991994,0.33052045,0.7070085,0.5235988
2018-09-11 19:01:00,2322,0.44153747,-0.45476192,0.32679406,0.7010292,0.5235988
2018-09-11 19:01:00,2342,0.4534508,-0.464559,0.3190407,0.69049287,0.5235988
2018-09-11 19:01:00,2363,0.46117097,-0.4721651,0.31268463,0.6830884,0.5235988
2018-09-11 19:01:00,2382,0.46543896,-0.47828183,0.3077454,0.6781636,0.5235988
2018-09-11 19:01:00,2402,0.47261235,-0.48955128,0.29891017,0.66905147,0.5235988
2018-09-11 19:01:00,2422,0.47911918,-0.49824074,0.29128656,0.66132677,0.5235988
2018-09-11 19:01:00,2443,0.48380688,-0.50557905,0.28540835,0.6548762,0.5235988
2018-09-11 19:01:00,2462,0.48591447,-0.51114464,0.28297842,0.6500319,0.5235988
2018-09-11 19:01:01,2482,0.48395163,-0.5152545,0.2850052,0.64736056,0.5235988
2018-09-11 19:01:01,2502,0.4791903,-0.5166988,0.29004207,0.64751416,0.5235988
2018-09-11 19:01:01,2522,0.47523284,-0.51756364,0.29636952,0.6468746,0.5235988
2018-09-11 19:01:01,2542,0.47447982,-0.5201272,0.30204278,0.6427338,0.5235988
2018-09-11 19:01:01,2562,0.47870457,-0.5245937,0.3060691,0.63400716,0.5235988
2018-09-11 19:01:01,2582,0.48836076,-0.53115445,0.30691656,0.6206295,0.5235988
2018-09-11 19:01:01,2603,0.5006122,-0.5407913,0.30332386,0.6040918,0.5235988
2018-09-11 19:01:01,2622,0.5130975,-0.55736536,0.2909027,0.5843376,0.5235988
2018-09-11 19:01:01,2642,0.52360064,-0.5726451,0.27428338,0.5680568,0.5235988
2018-09-11 19:01:01,2663,0.53120255,-0.5843973,0.25914207,0.55601174,0.5235988
2018-09-11 19:01:01,2682,0.53463364,-0.59381133,0.24896754,0.54733,0.5235988
2018-09-11 19:01:01,2702,0.5342178,-0.5986712,0.24592762,0.5438049,0.5235988
2018-09-11 19:01:01,2723,0.529528,-0.5971709,0.25148064,0.5474893,0.5235988
2018-09-11 19:01:01,2742,0.52146506,-0.5914106,0.26295507,0.5560237,0.5235988
2018-09-11 19:01:01,2762,0.5125325,-0.58526343,0.27707556,0.56392044,0.5235988
2018-09-11 19:01:01,2783,0.5028459,-0.57951516,0.2932944,0.570339,0.5235988
2018-09-11 19:01:01,2802,0.49231634,-0.5719383,0.3106837,0.577916,0.5235988
2018-09-11 19:01:01,2822,0.4828107,-0.56281805,0.32643557,0.58614796,0.5235988
2018-09-11 19:01:01,2842,0.47390047,-0.5548893,0.33905566,0.59376544,0.5235988
2018-09-11 19:01:01,2863,0.46587566,-0.54844445,0.3479925,0.6008908,0.5235988
2018-09-11 19:01:01,2882,0.4593736,-0.5434027,0.35416898,0.6068392,0.5235988
2018-09-11 19:01:01,2902,0.4554414,-0.53990173,0.35833842,0.61046934,0.5235988
2018-09-11 19:01:01,2922,0.45614186,-0.5370132,0.359422,0.61185557,0.5235988
2018-09-11 19:01:01,2942,0.4607012,-0.53489214,0.35710165,0.6116561,0.5235988
2018-09-11 19:01:01,2962,0.4653594,-0.53235835,0.35308748,0.6126699,0.5235988
2018-09-11 19:01:01,2982,0.4667034,-0.5270294,0.3493703,0.61835945,0.5235988
2018-09-11 19:01:01,3003,0.46583334,-0.5165988,0.34851995,0.62821877,0.5235988
2018-09-11 19:01:01,3022,0.4656967,-0.5088132,0.34949306,0.6341059,0.5235988
2018-09-11 19:01:01,3042,0.46681452,-0.5012281,0.35052314,0.63873947,0.5235988
2018-09-11 19:01:01,3062,0.4648767,-0.49999204,0.3487478,0.6420846,0.5235988
2018-09-11 19:01:01,3082,0.4659111,-0.49959877,0.34221342,0.6451495,0.5235988
2018-09-11 19:01:01,3103,0.47271937,-0.4982833,0.33259475,0.6462437,0.5235988
2018-09-11 19:01:01,3122,0.48044017,-0.49516317,0.3239161,0.64735544,0.5235988
2018-09-11 19:01:01,3142,0.48654786,-0.49305075,0.31775546,0.6474593,0.5235988
2018-09-11 19:01:01,3162,0.4888566,-0.4949725,0.31483522,0.6456781,0.5235988
2018-09-11 19:01:01,3183,0.48499307,-0.4992183,0.3127146,0.6463531,0.5235988
2018-09-11 19:01:01,3202,0.4763875,-0.4984639,0.3108452,0.6541895,0.5235988
2018-09-11 19:01:01,3222,0.46395352,-0.4962043,0.31021065,0.6650547,0.5235988
2018-09-11 19:01:01,3242,0.4514091,-0.49272928,0.31348878,0.6746647,0.5235988
2018-09-11 19:01:01,3262,0.44000757,-0.4879296,0.31923786,0.68293864,0.5235988
2018-09-11 19:01:01,3282,0.42758703,-0.48071676,0.32538524,0.69296837,0.5235988
2018-09-11 19:01:01,3302,0.41272697,-0.47364596,0.32922465,0.70493054,0.5235988
2018-09-11 19:01:01,3322,0.39593586,-0.4678975,0.3300414,0.71789926,0.5235988
2018-09-11 19:01:01,3342,0.37891874,-0.46152073,0.32870167,0.73169285,0.5235988
2018-09-11 19:01:01,3363,0.36371472,-0.45428875,0.32791212,0.7441821,0.5235988
2018-09-11 19:01:01,3382,0.35009688,-0.4464831,0.32866398,0.75502646,0.5235988
2018-09-11 19:01:01,3402,0.33551142,-0.4355376,0.33231148,0.76636034,0.5235988
2018-09-11 19:01:01,3422,0.3181445,-0.41462383,0.33928284,0.7821498,0.5235988
2018-09-11 19:01:01,3443,0.30099577,-0.38629282,0.34826794,0.7993052,0.5235988
2018-09-11 19:01:01,3462,0.28426775,-0.35729933,0.35707775,0.814877,0.5235988
2018-09-11 19:01:02,3482,0.2712524,-0.3343354,0.3624879,0.82658607,0.5235988
2018-09-11 19:01:02,3503,0.26742116,-0.3211211,0.3674495,0.8308719,0.5235988
2018-09-11 19:01:02,3522,0.2715423,-0.31783992,0.37476513,0.8275226,0.5235988
2018-09-11 19:01:02,3542,0.27672926,-0.32161278,0.3805227,0.8216986,0.5235988
2018-09-11 19:01:02,3563,0.28035584,-0.3262302,0.38255256,0.81769675,0.5235988
2018-09-11 19:01:02,3582,0.2802302,-0.32862616,0.3834843,0.8163429,0.5235988
2018-09-11 19:01:02,3602,0.27480614,-0.32888487,0.38572782,0.8170253,0.5235988
2018-09-11 19:01:02,3623,0.26478317,-0.3249403,0.38979372,0.81997836,0.5235988
2018-09-11 19:01:02,3642,0.25321057,-0.31844893,0.39372632,0.82429016,0.5235988
2018-09-11 19:01:02,3662,0.24444567,-0.31376278,0.3957923,0.8277365,0.5235988
2018-09-11 19:01:02,3683,0.2403761,-0.31262058,0.39602762,0.8292465,0.5235988
2018-09-11 19:01:02,3702,0.23854809,-0.31432566,0.39522883,0.8295109,0.5235988
2018-09-11 19:01:02,3722,0.23503408,-0.31636494,0.39479783,0.8299439,0.5235988
2018-09-11 19:01:02,3743,0.22820231,-0.31471324,0.39528108,0.83224523,0.5235988
2018-09-11 19:01:02,3762,0.22097845,-0.30855986,0.39650714,0.8359076,0.5235988
2018-09-11 19:01:02,3782,0.21530205,-0.30199096,0.39939034,0.8384115,0.5235988
2018-09-11 19:01:02,3803,0.21048036,-0.30244076,0.40219802,0.8381315,0.5235988
2018-09-11 19:01:02,3822,0.20663455,-0.3081753,0.40140253,0.8373805,0.5235988
2018-09-11 19:01:02,3842,0.20110264,-0.31239825,0.40007967,0.8377955,0.5235988
2018-09-11 19:01:02,3863,0.19228542,-0.31564757,0.40186143,0.8377949,0.5235988
2018-09-11 19:01:02,3882,0.18841504,-0.31548116,0.40503827,0.8372069,0.5235988
2018-09-11 19:01:02,3902,0.1868227,-0.31164843,0.41324735,0.83498454,0.5235988
2018-09-11 19:01:02,3922,0.18713923,-0.30408248,0.42069435,0.83398384,0.5235988
2018-09-11 19:01:02,3943,0.1815873,-0.2867669,0.4300293,0.8365797,0.5235988
2018-09-11 19:01:02,3962,0.1648608,-0.26046002,0.44032973,0.84326226,0.5235988
2018-09-11 19:01:02,3982,0.14075103,-0.23348768,0.45007896,0.8503538,0.5235988
2018-09-11 19:01:02,4003,0.11880677,-0.21846515,0.45342544,0.8558991,0.5235988
2018-09-11 19:01:02,4022,0.11101863,-0.21479368,0.44794324,0.860747,0.5235988
2018-09-11 19:01:02,4042,0.11600541,-0.21496545,0.43975532,0.86426145,0.5235988
2018-09-11 19:01:02,4062,0.1306898,-0.21446198,0.43121552,0.8665907,0.5235988
2018-09-11 19:01:02,4083,0.14817761,-0.21100885,0.42605782,0.8671755,0.5235988
2018-09-11 19:01:02,4102,0.15938537,-0.20626907,0.42356637,0.86754876,0.5235988
2018-09-11 19:01:02,4122,0.1583561,-0.19896851,0.42340404,0.86951935,0.5235988
2018-09-11 19:01:02,4143,0.15054058,-0.1845601,0.4278075,0.8719265,0.5235988
2018-09-11 19:01:02,4162,0.14978023,-0.17224821,0.4333233,0.8718528,0.5235988
2018-09-11 19:01:02,4182,0.16045561,-0.16483498,0.4361998,0.86995006,0.5235988
2018-09-11 19:01:02,4203,0.17689256,-0.15819515,0.4364143,0.8678859,0.5235988
2018-09-11 19:01:02,4222,0.19009121,-0.15134336,0.43533474,0.8668588,0.5235988
2018-09-11 19:01:02,4242,0.19836245,-0.1462129,0.4337989,0.866656,0.5235988
2018-09-11 19:01:02,4263,0.20317769,-0.14209276,0.4314813,0.86738247,0.5235988
2018-09-11 19:01:02,4282,0.20611499,-0.13704179,0.42889,0.8687862,0.5235988
2018-09-11 19:01:02,4302,0.20905831,-0.12924948,0.42719564,0.8701109,0.5235988
2018-09-11 19:01:02,4323,0.21379805,-0.11874178,0.426849,0.8706266,0.5235988
2018-09-11 19:01:02,4342,0.21606453,-0.10750966,0.4270432,0.87143093,0.5235988
2018-09-11 19:01:02,4362,0.2120039,-0.09468501,0.42579418,0.8745218,0.5235988
2018-09-11 19:01:02,4382,0.20453192,-0.08121141,0.42225823,0.8793574,0.5235988
2018-09-11 19:01:02,4403,0.2008273,-0.06916546,0.41845685,0.8830506,0.5235988
2018-09-11 19:01:02,4422,0.20321406,-0.060860913,0.41564155,0.88444453,0.5235988
2018-09-11 19:01:02,4442,0.20725764,-0.055643693,0.41435364,0.88445413,0.5235988
2018-09-11 19:01:02,4463,0.208952,-0.051002,0.41471022,0.88416815,0.5235988
2018-09-11 19:01:03,4482,0.20819864,-0.04813642,0.41644335,0.8836918,0.5235988
2018-09-11 19:01:03,4502,0.20644382,-0.04922704,0.4180415,0.8832887,0.5235988
2018-09-11 19:01:03,4523,0.2064896,-0.056110974,0.41866183,0.8825734,0.5235988
2018-09-11 19:01:03,4542,0.20957352,-0.06733815,0.4191925,0.8808077,0.5235988
2018-09-11 19:01:03,4562,0.21569395,-0.08250941,0.42039964,0.877458,0.5235988
2018-09-11 19:01:03,4582,0.2225262,-0.10081825,0.4229598,0.8725954,0.5235988
2018-09-11 19:01:03,4603,0.22442779,-0.11706632,0.42674097,0.86822796,0.5235988
2018-09-11 19:01:03,4622,0.22787872,-0.13216984,0.4270007,0.86502767,0.5235988
2018-09-11 19:01:03,4642,0.23189452,-0.1410549,0.4250046,0.863539,0.5235988
2018-09-11 19:01:03,4662,0.23250426,-0.1434391,0.42443174,0.86326396,0.5235988
2018-09-11 19:01:03,4683,0.22969817,-0.1407048,0.42461076,0.8643764,0.5235988
2018-09-11 19:01:03,4702,0.22659719,-0.13848962,0.42505318,0.8653347,0.5235988
2018-09-11 19:01:03,4722,0.22198623,-0.13547361,0.42511058,0.8669775,0.5235988
2018-09-11 19:01:03,4742,0.22078778,-0.13507149,0.42484364,0.867477,0.5235988
2018-09-11 19:01:03,4763,0.22130343,-0.13665996,0.42462933,0.8672017,0.5235988
2018-09-11 19:01:03,4782,0.22288942,-0.13851012,0.42478153,0.86642706,0.5235988
2018-09-11 19:01:03,4802,0.2261672,-0.13915987,0.4247936,0.86546713,0.5235988
2018-09-11 19:01:03,4823,0.23047002,-0.13838987,0.42451727,0.8645906,0.5235988
2018-09-11 19:01:03,4842,0.23442325,-0.13654473,0.42415336,0.86399955,0.5235988
2018-09-11 19:01:03,4862,0.23780188,-0.13595329,0.42438325,0.86305606,0.5235988
2018-09-11 19:01:03,4883,0.23757464,-0.1385473,0.4257747,0.8620202,0.5235988
2018-09-11 19:01:03,4902,0.23292276,-0.14325133,0.42801768,0.86140984,0.5235988
2018-09-11 19:01:03,4923,0.22923057,-0.14708497,0.43025014,0.8606417,0.5235988
2018-09-11 19:01:03,4942,0.22997482,-0.1486945,0.43119252,0.8596944,0.5235988
2018-09-11 19:01:03,4962,0.23335356,-0.14866638,0.43206394,0.8583503,0.5235988
2018-09-11 19:01:03,4983,0.23673014,-0.14936727,0.4348955,0.8558704,0.5235988
2018-09-11 19:01:03,5002,0.239959,-0.15136051,0.43898588,0.8525263,0.5235988
2018-09-11 19:01:03,5022,0.24479266,-0.15437508,0.44376743,0.8481246,0.5235988
2018-09-11 19:01:03,5043,0.24652739,-0.15745635,0.44791904,0.844867,0.5235988
2018-09-11 19:01:03,5062,0.24459691,-0.16137587,0.45107597,0.8430069,0.5235988
2018-09-11 19:01:03,5082,0.24224643,-0.1665481,0.45277965,0.8417654,0.5235988
2018-09-11 19:01:03,5103,0.24280785,-0.17044821,0.45278254,0.84082085,0.5235988
2018-09-11 19:01:03,5122,0.2458495,-0.17165564,0.45101207,0.84064287,0.5235988
2018-09-11 19:01:03,5142,0.24789111,-0.17133279,0.448393,0.8415098,0.5235988
2018-09-11 19:01:03,5162,0.24708895,-0.17103557,0.44608724,0.8430303,0.5235988
2018-09-11 19:01:03,5182,0.243977,-0.1703209,0.4442857,0.8450303,0.5235988
2018-09-11 19:01:03,5202,0.24061531,-0.16821161,0.44252002,0.84734005,0.5235988
2018-09-11 19:01:03,5223,0.23890223,-0.16551238,0.44073585,0.849284,0.5235988
2018-09-11 19:01:03,5242,0.23936251,-0.16398208,0.4396748,0.8500009,0.5235988
2018-09-11 19:01:03,5262,0.24027403,-0.16373786,0.43946952,0.84989697,0.5235988
2018-09-11 19:01:03,5283,0.24046113,-0.16318895,0.4396881,0.8498366,0.5235988
2018-09-11 19:01:03,5302,0.2407852,-0.16212232,0.439485,0.85005397,0.5235988
2018-09-11 19:01:03,5322,0.24134398,-0.16170478,0.43868056,0.8503905,0.5235988
2018-09-11 19:01:03,5343,0.24135704,-0.16226028,0.4381508,0.8505541,0.5235988
2018-09-11 19:01:03,5362,0.24152145,-0.16357535,0.43774772,0.8504631,0.5235988
2018-09-11 19:01:03,5382,0.24276009,-0.16450526,0.43711242,0.85025775,0.5235988
2018-09-11 19:01:03,5403,0.24540342,-0.16410953,0.43629816,0.8499936,0.5235988
2018-09-11 19:01:03,5422,0.24874257,-0.16262124,0.4351821,0.8498812,0.5235988
2018-09-11 19:01:03,5442,0.2519544,-0.1613464,0.4339762,0.8497947,0.5235988
2018-09-11 19:01:03,5463,0.25318936,-0.16124378,0.43292558,0.849983,0.5235988
2018-09-11 19:01:04,5482,0.25061542,-0.16296054,0.43262827,0.85056955,0.5235988
2018-09-11 19:01:04,5502,0.24699663,-0.16631684,0.43306312,0.8507571,0.5235988
2018-09-11 19:01:04,5522,0.24558337,-0.16962375,0.4337954,0.8501401,0.5235988
2018-09-11 19:01:04,5543,0.24737017,-0.1707595,0.43395004,0.84931535,0.5235988
2018-09-11 19:01:04,5562,0.2494314,-0.16959985,0.43384928,0.8489963,0.5235988
2018-09-11 19:01:04,5582,0.25186673,-0.16615513,0.43357044,0.8491009,0.5235988
2018-09-11 19:01:04,5602,0.25248832,-0.16372627,0.4331251,0.8496152,0.5235988
2018-09-11 19:01:04,5623,0.25184202,-0.16336177,0.4324046,0.8502439,0.5235988
2018-09-11 19:01:04,5642,0.24893597,-0.16562925,0.43170607,0.8510157,0.5235988
2018-09-11 19:01:04,5663,0.24403642,-0.1690359,0.43215773,0.85153556,0.5235988
2018-09-11 19:01:04,5682,0.24121495,-0.17123438,0.43347228,0.851232,0.5235988
2018-09-11 19:01:04,5702,0.24338868,-0.17112081,0.4338037,0.8504669,0.5235988
2018-09-11 19:01:04,5722,0.24692637,-0.16944402,0.43282837,0.8502798,0.5235988
2018-09-11 19:01:04,5743,0.24720424,-0.16782267,0.43199745,0.8509429,0.5235988
2018-09-11 19:01:04,5762,0.243869,-0.16799295,0.4317042,0.85201985,0.5235988
2018-09-11 19:01:04,5783,0.23906325,-0.16848652,0.43143263,0.85342073,0.5235988
2018-09-11 19:01:04,5802,0.23648705,-0.1681221,0.43077043,0.8545441,0.5235988
2018-09-11 19:01:04,5822,0.237534,-0.16726954,0.42970982,0.85495496,0.5235988
2018-09-11 19:01:04,5843,0.24067985,-0.16678041,0.42885956,0.85459757,0.5235988
2018-09-11 19:01:04,5862,0.24335672,-0.16722599,0.42828652,0.8540396,0.5235988
2018-09-11 19:01:04,5882,0.24273965,-0.16884984,0.42760897,0.8542352,0.5235988
2018-09-11 19:01:04,5903,0.23942114,-0.17152569,0.42753077,0.8546777,0.5235988
2018-09-11 19:01:04,5922,0.23808536,-0.17339875,0.4277358,0.85457027,0.5235988
2018-09-11 19:01:04,5942,0.24134548,-0.17185865,0.42702132,0.85432416,0.5235988
