Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:00:58,3,46.60492,41.114807,29.016113
2018-09-11 19:00:58,23,46.617126,41.45813,29.013062
2018-09-11 19:00:58,43,48.094177,41.35437,28.735352
2018-09-11 19:00:58,62,47.51129,41.671753,28.720093
2018-09-11 19:00:58,83,47.486877,41.0141,28.105164
2018-09-11 19:00:58,102,47.503662,41.708374,27.48108
2018-09-11 19:00:58,122,47.235107,42.529297,27.778625
2018-09-11 19:00:58,142,47.514343,41.84723,28.41034
2018-09-11 19:00:58,163,47.239685,42.71393,27.468872
2018-09-11 19:00:58,182,47.532654,42.744446,26.853943
2018-09-11 19:00:58,202,46.884155,41.22162,25.926208
2018-09-11 19:00:58,223,46.884155,41.415405,24.995422
2018-09-11 19:00:58,242,45.66803,40.327454,25.598145
2018-09-11 19:00:58,263,46.253967,40.196228,25.302124
2018-09-11 19:00:58,282,47.174072,41.270447,24.693298
2018-09-11 19:00:58,302,45.381165,40.260315,27.449036
2018-09-11 19:00:58,323,46.577454,41.070557,24.99237
2018-09-11 19:00:58,342,45.664978,40.151978,25.909424
2018-09-11 19:00:58,362,47.1817,41.038513,26.861572
2018-09-11 19:00:58,383,47.19696,41.752625,25.617981
2018-09-11 19:00:58,402,46.87805,40.664673,27.476501
2018-09-11 19:00:58,422,47.514343,42.051697,27.478027
2018-09-11 19:00:58,443,47.79358,42.156982,24.388123
2018-09-11 19:00:58,462,47.48535,41.607666,25.315857
2018-09-11 19:00:59,482,48.07892,41.827393,24.397278
2018-09-11 19:00:59,502,47.499084,42.514038,23.143005
2018-09-11 19:00:59,523,47.721863,39.953613,24.095154
2018-09-11 19:00:59,542,48.02704,40.327454,23.480225
2018-09-11 19:00:59,563,47.460938,41.33911,22.842407
2018-09-11 19:00:59,582,48.062134,41.92047,21.30127
2018-09-11 19:00:59,602,49.571228,43.232727,19.155884
2018-09-11 19:00:59,622,48.42987,44.718933,18.811035
2018-09-11 19:00:59,643,46.333313,44.325256,17.533875
2018-09-11 19:00:59,662,46.30127,43.70575,15.679932
2018-09-11 19:00:59,682,46.32721,44.761658,14.434814
2018-09-11 19:00:59,703,46.63391,45.50476,12.579346
2018-09-11 19:00:59,722,46.272278,43.455505,12.586975
2018-09-11 19:00:59,742,46.014404,44.62738,12.882996
2018-09-11 19:00:59,763,45.43152,44.740295,13.796997
2018-09-11 19:00:59,782,43.92395,44.79065,10.05249
2018-09-11 19:00:59,802,44.82727,44.966125,10.998535
2018-09-11 19:00:59,822,44.851685,45.632935,11.611938
2018-09-11 19:00:59,843,46.60492,44.07959,15.065002
2018-09-11 19:00:59,862,47.174072,43.04962,16.322327
2018-09-11 19:00:59,882,47.779846,43.01758,18.193054
2018-09-11 19:00:59,902,48.677063,43.61267,16.65802
2018-09-11 19:00:59,922,48.35205,42.95044,15.419006
2018-09-11 19:00:59,942,47.76001,43.30597,14.16626
2018-09-11 19:00:59,962,46.591187,44.154358,12.588501
2018-09-11 19:00:59,983,46.902466,44.87915,11.351013
2018-09-11 19:00:59,1002,46.31195,44.8349,11.958313
2018-09-11 19:00:59,1022,46.29364,44.33441,11.653137
2018-09-11 19:00:59,1043,46.022034,44.97986,12.260437
2018-09-11 19:00:59,1062,46.261597,43.71643,9.799194
2018-09-11 19:00:59,1082,45.67871,44.2276,8.854675
2018-09-11 19:00:59,1103,46.28296,44.79065,7.9345703
2018-09-11 19:00:59,1122,46.591187,44.7464,9.799194
2018-09-11 19:00:59,1142,45.381165,44.40918,7.9193115
2018-09-11 19:00:59,1163,44.204712,44.700623,7.8933716
2018-09-11 19:00:59,1182,44.16809,43.49823,8.210754
2018-09-11 19:00:59,1202,44.80591,44.688416,9.143066
2018-09-11 19:00:59,1222,43.917847,44.633484,9.744263
2018-09-11 19:00:59,1243,45.091248,44.758606,7.2921753
2018-09-11 19:00:59,1262,45.394897,44.732666,8.535767
2018-09-11 19:00:59,1282,43.881226,43.632507,9.132385
2018-09-11 19:00:59,1303,44.50531,45.08362,6.6574097
2018-09-11 19:00:59,1322,43.881226,43.82782,8.203125
2018-09-11 19:00:59,1342,43.59131,43.97278,8.505249
2018-09-11 19:00:59,1363,44.80133,44.90204,7.5942993
2018-09-11 19:00:59,1382,43.559265,42.759705,9.442139
2018-09-11 19:00:59,1402,45.056152,42.96112,10.400391
2018-09-11 19:00:59,1423,44.755554,42.38434,12.564087
2018-09-11 19:00:59,1442,45.077515,42.65442,15.045166
2018-09-11 19:00:59,1462,46.229553,41.705322,14.456177
2018-09-11 19:01:00,1482,47.428894,42.099,14.479065
2018-09-11 19:01:00,1503,47.113037,40.994263,16.957092
2018-09-11 19:01:00,1522,47.421265,40.951538,18.82019
2018-09-11 19:01:00,1543,48.602295,41.2323,16.67633
2018-09-11 19:01:00,1562,49.1745,40.38849,17.622375
2018-09-11 19:01:00,1582,48.265076,39.85138,17.29889
2018-09-11 19:01:00,1602,48.913574,41.967773,15.438843
2018-09-11 19:01:00,1623,48.6557,43.32428,14.804077
2018-09-11 19:01:00,1643,48.973083,45.596313,7.3654175
2018-09-11 19:01:00,1662,49.249268,45.52765,4.585266
2018-09-11 19:01:00,1682,49.531555,45.410156,3.0441284
2018-09-11 19:01:00,1703,48.55194,43.670654,-2.2232056
2018-09-11 19:01:00,1722,48.61908,45.4834,-0.6881714
2018-09-11 19:01:00,1742,48.62671,45.84503,-1.31073
2018-09-11 19:01:00,1762,48.347473,46.73004,-2.8701782
2018-09-11 19:01:00,1783,47.416687,45.507812,-3.189087
2018-09-11 19:01:00,1802,47.12372,45.87555,-4.43573
2018-09-11 19:01:00,1822,45.22705,43.041992,-8.476257
2018-09-11 19:01:00,1842,45.791626,42.419434,-9.698486
2018-09-11 19:01:00,1863,47.26715,41.944885,-8.735657
2018-09-11 19:01:00,1882,47.54181,41.47644,-9.654236
2018-09-11 19:01:00,1902,50.534058,41.4917,-5.8792114
2018-09-11 19:01:00,1923,51.69983,41.059875,-6.781006
2018-09-11 19:01:00,1942,52.290344,40.908813,-6.4590454
2018-09-11 19:01:00,1962,52.023315,41.340637,-4.2999268
2018-09-11 19:01:00,1983,52.01111,41.201782,-5.227661
2018-09-11 19:01:00,2002,51.428223,41.908264,-7.1029663
2018-09-11 19:01:00,2023,50.497437,40.69519,-7.421875
2018-09-11 19:01:00,2042,49.305725,41.052246,-9.924316
2018-09-11 19:01:00,2062,49.06311,42.74292,-9.942627
2018-09-11 19:01:00,2082,47.5235,41.375732,-11.820984
2018-09-11 19:01:00,2103,46.0495,41.848755,-12.783813
2018-09-11 19:01:00,2122,44.54651,41.685486,-14.979553
2018-09-11 19:01:00,2142,42.43927,41.152954,-17.184448
2018-09-11 19:01:00,2162,40.35034,41.314697,-20.014954
2018-09-11 19:01:00,2182,38.571167,41.81366,-22.221375
